,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,GOOGL201120P01420000,2020-02-21 11:30AM EST,1420.0,78.0,122.7,129.1,0.0,-,1,0,24.07,268
10,GOOGL201120P01430000,2020-02-21 3:53PM EST,1430.0,88.3,126.1,133.5,0.0,-,4,0,23.77,268
11,GOOGL201120P01440000,2020-02-21 11:55AM EST,1440.0,84.7,131.5,139.8,0.0,-,2,5,23.84,268
12,GOOGL201120P01450000,2020-02-21 11:29AM EST,1450.0,89.5,139.0,145.0,0.0,-,2,2,23.66,268
13,GOOGL201120P01460000,2020-02-21 11:28AM EST,1460.0,93.8,142.7,150.9,0.0,-,2,2,23.59,268
14,GOOGL201120P01480000,2020-02-21 2:05PM EST,1480.0,109.3,155.4,162.3,0.0,-,1,0,23.29,268
15,GOOGL201120P01500000,2020-02-24 11:54AM EST,1500.0,157.0,167.0,175.9,3.83,+2.50%,25,25,23.35,268
16,GOOGL201120P01510000,2020-02-21 11:55AM EST,1510.0,114.9,173.2,182.0,0.0,-,2,2,23.19,268
17,GOOGL201120P01520000,2020-02-21 2:52PM EST,1520.0,131.3,179.0,187.5,0.0,-,4,4,22.86,268
18,GOOGL201120P01530000,2020-02-21 11:55AM EST,1530.0,124.9,184.3,193.0,0.0,-,4,4,22.5,268
0,GOOGL210115P00520000,2020-02-25 2:59PM EST,520.0,0.86,0.8,1.15,0.11,+14.67%,95,738,44.63,324
1,GOOGL210115P00530000,2020-02-25 1:49PM EST,530.0,0.8,0.7,1.35,0.1,+14.29%,10,143,44.73,324
2,GOOGL210115P00535000,2020-02-25 1:46PM EST,535.0,0.85,0.85,1.7,-0.4,-32.00%,8,52,45.71,324
3,GOOGL210115P00540000,2020-02-25 2:54PM EST,540.0,1.24,0.75,1.75,0.05,+4.20%,55,239,45.48,324
4,GOOGL210115P00545000,2019-10-28 1:42PM EST,545.0,2.3,0.0,5.0,0.0,-,1,76,52.97,324
5,GOOGL210115P00550000,2020-02-03 1:48PM EST,550.0,1.1,0.75,1.85,0.0,-,101,249,45.0,324
6,GOOGL210115P00560000,2020-02-25 2:46PM EST,560.0,1.77,0.85,1.95,1.12,+172.31%,42,168,44.52,324
7,GOOGL210115P00580000,2020-02-25 2:46PM EST,580.0,1.89,1.1,2.2,1.39,+278.00%,40,337,43.68,324
8,GOOGL210115P00600000,2020-02-25 12:40PM EST,600.0,1.46,1.8,2.45,0.63,+75.90%,10,383,42.8,324
9,GOOGL210115P00620000,2020-02-04 1:10PM EST,620.0,1.51,2.15,2.75,0.0,-,15,55,42.0,324
10,GOOGL210115P00640000,2020-02-24 11:26AM EST,640.0,2.4,2.3,3.1,0.5,+26.32%,1,25,41.26,324
11,GOOGL210115P00660000,2020-02-18 9:57AM EST,660.0,1.25,1.9,3.6,0.0,-,2,53,40.75,324
12,GOOGL210115P00680000,2020-02-19 2:43PM EST,680.0,1.35,2.65,3.8,0.0,-,25,36,39.64,324
13,GOOGL210115P00700000,2020-02-21 12:04PM EST,700.0,2.0,2.95,4.3,0.0,-,1,67,39.01,324
14,GOOGL210115P00720000,2020-02-24 11:11AM EST,720.0,3.2,3.5,4.6,0.0,-,1,28,38.04,324
15,GOOGL210115P00740000,2020-02-13 3:14PM EST,740.0,2.0,4.0,5.3,0.0,-,20,146,37.59,324
16,GOOGL210115P00760000,2020-02-25 2:01PM EST,760.0,4.9,4.5,5.8,0.7,+16.67%,6,105,36.82,324
17,GOOGL210115P00780000,2020-02-19 12:09PM EST,780.0,2.53,5.2,6.3,0.0,-,1,82,36.01,324
18,GOOGL210115P00800000,2020-02-25 2:15PM EST,800.0,6.4,5.9,7.1,2.9,+82.86%,101,1174,35.48,324
19,GOOGL210115P00820000,2020-02-24 12:12PM EST,820.0,6.0,5.3,9.3,0.0,-,2,56,36.12,324
20,GOOGL210115P00840000,2020-02-14 9:36AM EST,840.0,3.5,7.4,8.7,0.0,-,1,34,34.23,324
21,GOOGL210115P00860000,2020-02-25 2:29PM EST,860.0,9.9,8.4,9.7,4.5,+83.33%,41,612,33.69,324
22,GOOGL210115P00880000,2020-02-25 2:16PM EST,880.0,10.1,9.2,10.6,3.02,+42.66%,11,716,33.01,324
23,GOOGL210115P00900000,2020-02-25 2:30PM EST,900.0,12.2,10.3,11.7,2.2,+22.00%,18,702,32.43,324
24,GOOGL210115P00920000,2020-02-24 11:42AM EST,920.0,10.56,12.1,13.1,0.0,-,10,134,31.98,324
25,GOOGL210115P00940000,2020-02-25 11:27AM EST,940.0,12.71,13.5,14.6,4.61,+56.91%,25,310,31.51,324
26,GOOGL210115P00960000,2020-02-24 3:15PM EST,960.0,13.0,14.8,15.9,0.0,-,32,224,30.87,324
27,GOOGL210115P00980000,2020-02-25 11:41AM EST,980.0,15.34,16.5,18.0,5.34,+53.40%,20,769,30.57,324
28,GOOGL210115P01000000,2020-02-25 2:55PM EST,1000.0,19.3,18.4,19.9,3.3,+20.62%,15,1544,30.09,324
29,GOOGL210115P01020000,2020-02-25 12:01PM EST,1020.0,18.8,20.6,21.8,1.24,+7.06%,70,309,29.55,324
30,GOOGL210115P01030000,2020-02-25 12:47PM EST,1030.0,20.52,21.4,22.7,8.22,+66.83%,13,144,29.23,324
31,GOOGL210115P01040000,2020-02-24 2:46PM EST,1040.0,19.7,22.5,23.7,0.0,-,2,154,28.94,324
32,GOOGL210115P01050000,2020-02-25 2:18PM EST,1050.0,25.5,23.8,25.3,3.82,+17.62%,14,260,28.87,324
33,GOOGL210115P01060000,2020-02-24 1:29PM EST,1060.0,21.7,25.2,26.7,-1.4,-6.06%,5,0,28.7,324
34,GOOGL210115P01070000,2020-02-24 1:28PM EST,1070.0,24.5,26.5,28.0,0.0,-,1,0,28.46,324
35,GOOGL210115P01080000,2020-02-25 1:29PM EST,1080.0,27.1,28.0,29.7,1.1,+4.23%,5,109,28.35,324
36,GOOGL210115P01090000,2020-02-24 1:28PM EST,1090.0,27.2,29.3,30.8,0.0,-,5,0,28.02,324
37,GOOGL210115P01100000,2020-02-24 3:54PM EST,1100.0,27.6,31.4,32.9,0.0,-,18,850,27.99,324
38,GOOGL210115P01110000,2020-02-24 1:27PM EST,1110.0,30.2,32.7,34.2,0.0,-,3,219,27.69,324
39,GOOGL210115P01120000,2020-02-24 1:28PM EST,1120.0,31.8,34.3,36.1,0.0,-,1,141,27.55,324
40,GOOGL210115P01130000,2020-02-19 3:06PM EST,1130.0,17.8,36.6,38.2,0.0,-,7,185,27.45,324
41,GOOGL210115P01135000,2020-02-25 12:18PM EST,1135.0,34.1,37.5,38.5,15.4,+82.35%,1,147,27.18,324
42,GOOGL210115P01140000,2020-02-21 9:30AM EST,1140.0,20.2,38.0,39.5,0.0,-,7,63,27.1,324
43,GOOGL210115P01145000,2020-02-12 3:14PM EST,1145.0,21.39,38.7,40.3,0.0,-,4,49,26.96,324
44,GOOGL210115P01150000,2020-02-25 10:29AM EST,1150.0,41.88,38.8,41.8,6.38,+17.97%,4,615,27.01,324
45,GOOGL210115P01155000,2020-02-11 9:57AM EST,1155.0,23.14,40.7,42.8,0.0,-,2,42,26.92,324
46,GOOGL210115P01160000,2020-02-19 3:10PM EST,1160.0,20.8,42.4,44.0,0.0,-,7,110,26.88,324
47,GOOGL210115P01165000,2020-02-25 12:01PM EST,1165.0,38.99,43.1,44.6,1.49,+3.97%,1,43,26.66,324
48,GOOGL210115P01170000,2020-02-25 12:01PM EST,1170.0,39.9,44.6,45.7,15.9,+66.25%,2,60,26.58,324
49,GOOGL210115P01175000,2020-02-25 1:51PM EST,1175.0,44.0,46.3,47.8,4.7,+11.96%,4,86,26.76,324
50,GOOGL210115P01180000,2020-02-03 3:24PM EST,1180.0,28.1,46.1,47.9,0.0,-,4,78,26.4,324
51,GOOGL210115P01185000,2020-02-24 9:51AM EST,1185.0,40.1,48.0,49.1,0.0,-,3,0,26.33,324
52,GOOGL210115P01190000,2020-02-14 12:34PM EST,1190.0,26.72,49.1,50.9,0.0,-,5,184,26.41,324
53,GOOGL210115P01195000,2020-02-07 12:51PM EST,1195.0,33.11,47.3,51.2,0.0,-,1,38,26.09,324
54,GOOGL210115P01200000,2020-02-25 12:55PM EST,1200.0,53.5,51.8,53.4,7.9,+17.32%,12,736,26.26,324
55,GOOGL210115P01205000,2020-02-24 9:30AM EST,1205.0,47.99,51.7,53.7,0.0,-,1,59,25.94,324
56,GOOGL210115P01210000,2020-02-24 2:57PM EST,1210.0,47.1,53.0,54.9,0.0,-,1,0,25.84,324
57,GOOGL210115P01215000,2020-02-21 12:57PM EST,1215.0,33.79,54.3,56.2,0.0,-,1,83,25.76,324
58,GOOGL210115P01220000,2020-02-21 2:55PM EST,1220.0,49.0,56.4,57.8,12.41,+33.92%,2,278,25.75,324
59,GOOGL210115P01230000,2020-02-21 2:55PM EST,1230.0,61.83,58.6,60.3,23.39,+60.85%,3,227,25.54,324
60,GOOGL210115P01240000,2020-02-20 3:49PM EST,1240.0,55.2,62.7,64.3,20.6,+59.54%,8,57,25.65,324
61,GOOGL210115P01250000,2020-02-25 2:45PM EST,1250.0,69.24,64.3,65.9,12.44,+21.90%,27,334,25.19,324
62,GOOGL210115P01260000,2020-02-25 2:45PM EST,1260.0,71.43,67.9,69.8,33.73,+89.47%,3,245,25.23,324
63,GOOGL210115P01270000,2020-02-25 2:34PM EST,1270.0,74.45,70.0,71.9,10.15,+15.79%,3,166,24.85,324
64,GOOGL210115P01280000,2020-02-20 2:32PM EST,1280.0,63.3,73.1,75.3,0.0,-,3,177,24.73,324
65,GOOGL210115P01290000,2020-02-18 11:45AM EST,1290.0,45.1,76.5,78.7,0.0,-,1,142,24.59,324
66,GOOGL210115P01300000,2020-02-24 12:42PM EST,1300.0,73.9,81.6,83.7,0.0,-,19,391,24.75,324
67,GOOGL210115P01310000,2020-02-18 11:35AM EST,1310.0,48.5,83.2,85.6,0.0,-,1,0,24.25,324
68,GOOGL210115P01320000,2020-02-19 12:08PM EST,1320.0,47.9,88.2,90.3,0.0,-,3,0,24.31,324
69,GOOGL210115P01330000,2020-02-25 2:04PM EST,1330.0,91.69,91.1,93.2,40.83,+80.28%,2,0,23.97,324
70,GOOGL210115P01340000,2020-02-20 11:35AM EST,1340.0,88.52,94.8,97.2,30.32,+52.10%,2,138,23.84,324
71,GOOGL210115P01360000,2020-02-25 2:05PM EST,1360.0,104.3,103.9,106.3,10.9,+11.67%,2,216,23.71,324
72,GOOGL210115P01380000,2020-02-25 2:19PM EST,1380.0,117.7,111.1,115.3,13.44,+12.89%,1,306,23.47,324
73,GOOGL210115P01400000,2020-02-25 2:34PM EST,1400.0,128.75,120.3,123.2,13.65,+11.86%,8,524,22.92,324
74,GOOGL210115P01420000,2020-02-24 2:53PM EST,1420.0,121.0,130.3,137.6,0.0,-,1,294,23.52,324
75,GOOGL210115P01440000,2020-02-24 12:26PM EST,1440.0,132.0,140.4,143.5,0.0,-,1,154,22.4,324
76,GOOGL210115P01460000,2020-02-21 9:57AM EST,1460.0,102.2,153.9,156.6,0.0,-,4,280,22.56,324
77,GOOGL210115P01480000,2020-02-25 12:17PM EST,1480.0,153.5,161.9,164.8,3.2,+2.13%,3,267,21.68,324
78,GOOGL210115P01500000,2020-02-25 11:00AM EST,1500.0,165.07,175.1,178.7,0.77,+0.47%,1,482,21.8,324
79,GOOGL210115P01520000,2020-02-25 10:37AM EST,1520.0,175.9,186.3,189.8,57.6,+48.69%,1,100,21.27,324
80,GOOGL210115P01540000,2020-02-25 10:37AM EST,1540.0,188.2,200.7,203.5,60.38,+47.24%,2,125,21.16,324
81,GOOGL210115P01560000,2020-02-21 1:51PM EST,1560.0,160.0,214.0,216.8,0.0,-,3,20,20.86,324
82,GOOGL210115P01580000,2020-02-21 1:53PM EST,1580.0,172.0,225.2,228.7,0.0,-,1,71,20.14,324
83,GOOGL210115P01600000,2020-02-24 12:37PM EST,1600.0,225.54,239.5,242.9,0.0,-,2,39,19.8,324
84,GOOGL210115P01620000,2020-02-18 11:54AM EST,1620.0,177.61,256.7,259.9,0.0,-,2,22,20.02,324
85,GOOGL210115P01640000,2020-02-19 2:44PM EST,1640.0,181.61,268.8,273.1,0.0,-,10,2,19.19,324
86,GOOGL210115P01660000,2020-02-18 11:54AM EST,1660.0,203.01,284.4,287.9,0.0,-,1,3,18.6,324
87,GOOGL210115P01680000,2020-02-18 2:53PM EST,1680.0,212.29,303.7,308.0,0.0,-,1,8,19.42,324
88,GOOGL210115P01700000,2020-02-18 2:53PM EST,1700.0,225.9,317.0,324.5,0.0,-,2,9,19.12,324
89,GOOGL210115P01720000,2020-02-14 3:35PM EST,1720.0,244.31,335.0,343.0,0.0,-,2,1,19.37,324
90,GOOGL210115P01740000,2020-02-10 12:07PM EST,1740.0,273.41,350.0,359.5,0.0,-,2,13,18.84,324
91,GOOGL210115P01780000,2020-02-20 2:51PM EST,1780.0,290.23,386.5,393.0,0.0,-,1,4,17.33,324
92,GOOGL210115P01800000,2020-02-25 1:38PM EST,1800.0,401.13,401.5,410.5,104.72,+35.33%,1,3,16.48,324
93,GOOGL210115P01840000,2019-11-18 12:03AM EST,1840.0,509.9,483.5,493.5,0.0,-,-,-,32.34,324
0,GOOGL210618P00520000,2020-02-25 2:59PM EST,520.0,1.71,1.35,2.0,0.27,+18.75%,50,776,39.6,478
1,GOOGL210618P00540000,2020-02-25 2:54PM EST,540.0,2.13,1.6,2.95,0.17,+8.67%,57,300,40.43,478
2,GOOGL210618P00560000,2020-02-25 2:46PM EST,560.0,2.59,1.7,3.0,0.99,+61.87%,43,61,39.1,478
3,GOOGL210618P00580000,2020-02-25 2:46PM EST,580.0,2.8,1.95,3.4,1.17,+71.78%,40,145,38.46,478
4,GOOGL210618P00600000,2020-02-25 2:52PM EST,600.0,3.48,1.0,6.0,0.13,+3.88%,15,198,40.88,478
5,GOOGL210618P00620000,2020-02-04 1:10PM EST,620.0,2.61,1.45,6.3,0.0,-,15,80,39.8,478
6,GOOGL210618P00640000,2020-02-14 3:47PM EST,640.0,4.0,2.0,6.5,1.51,+60.64%,1,26,38.62,478
7,GOOGL210618P00660000,2020-02-13 3:51PM EST,660.0,2.81,3.3,7.5,0.0,-,1,36,38.3,478
8,GOOGL210618P00680000,2020-01-22 9:59AM EST,680.0,4.36,0.0,0.0,0.0,-,2,0,12.5,478
9,GOOGL210618P00700000,2020-02-10 12:00PM EST,700.0,3.87,4.3,8.5,0.0,-,1,26,36.54,478
10,GOOGL210618P00720000,2019-12-03 1:16PM EST,720.0,10.2,4.5,9.5,0.0,-,1,0,36.06,478
11,GOOGL210618P00740000,2020-01-23 3:55PM EST,740.0,6.1,3.0,8.0,0.0,-,2,0,33.55,478
12,GOOGL210618P00760000,2020-01-13 10:24AM EST,760.0,7.5,3.7,7.5,0.0,-,5,20,31.9,478
13,GOOGL210618P00780000,2019-11-25 11:35AM EST,780.0,14.63,9.0,14.0,0.0,-,1,6,35.24,478
14,GOOGL210618P00800000,2020-02-13 10:20AM EST,800.0,6.2,8.5,13.0,0.0,-,1,426,33.36,478
15,GOOGL210618P00820000,2020-01-30 2:55PM EST,820.0,10.0,9.5,14.5,0.0,-,1,14,32.98,478
16,GOOGL210618P00840000,2020-02-10 3:31PM EST,840.0,8.5,10.5,15.5,0.0,-,2,23,32.28,478
17,GOOGL210618P00860000,2020-02-04 1:48PM EST,860.0,11.3,12.5,17.2,0.0,-,1,19,31.9,478
18,GOOGL210618P00880000,2020-02-25 1:57PM EST,880.0,14.7,14.1,18.2,0.48,+3.38%,50,18,31.14,478
19,GOOGL210618P00900000,2020-02-24 11:37AM EST,900.0,15.0,16.1,19.8,0.0,-,1,296,30.62,478
20,GOOGL210618P00920000,2020-02-24 2:18PM EST,920.0,17.2,17.5,22.1,0.0,-,35,58,30.35,478
21,GOOGL210618P00940000,2020-01-17 3:59PM EST,940.0,16.87,11.6,13.6,0.0,-,12,58,25.5,478
22,GOOGL210618P00960000,2020-02-24 2:17PM EST,960.0,22.5,22.0,27.3,0.0,-,10,44,29.82,478
23,GOOGL210618P00980000,2020-01-07 10:17AM EST,980.0,26.1,16.0,20.4,0.0,-,10,45,26.13,478
24,GOOGL210618P01000000,2020-02-25 2:00PM EST,1000.0,27.5,27.0,32.5,11.4,+70.81%,2,333,29.03,478
25,GOOGL210618P01020000,2020-02-12 1:12PM EST,1020.0,19.2,30.4,34.3,0.0,-,4,9,28.32,478
26,GOOGL210618P01040000,2020-02-25 1:59PM EST,1040.0,33.5,33.0,38.5,13.1,+64.22%,2,30,28.27,478
27,GOOGL210618P01060000,2020-02-18 3:00PM EST,1060.0,22.1,36.6,42.0,0.0,-,16,50,27.94,478
28,GOOGL210618P01080000,2020-02-19 3:59PM EST,1080.0,24.31,40.1,46.0,0.0,-,20,432,27.68,478
29,GOOGL210618P01100000,2020-02-14 11:14AM EST,1100.0,27.88,42.9,49.7,0.0,-,4,38,27.28,478
30,GOOGL210618P01110000,2020-01-17 3:43PM EST,1110.0,36.66,26.7,30.1,0.0,-,2,4,21.74,478
31,GOOGL210618P01120000,2020-02-12 3:29PM EST,1120.0,30.88,47.9,53.5,0.0,-,42,43,26.86,478
32,GOOGL210618P01130000,2020-01-16 1:15PM EST,1130.0,44.3,29.0,34.5,0.0,-,1,5,21.71,478
33,GOOGL210618P01140000,2020-02-06 10:37AM EST,1140.0,40.0,51.8,58.0,0.0,-,10,15,26.54,478
34,GOOGL210618P01150000,2020-02-21 9:30AM EST,1150.0,38.36,55.2,60.3,0.0,-,1,18,26.37,478
35,GOOGL210618P01155000,2020-01-22 12:14PM EST,1155.0,42.4,36.3,46.1,0.0,-,3,0,22.94,478
36,GOOGL210618P01160000,2020-02-21 10:47AM EST,1160.0,38.71,57.2,62.7,0.0,-,1,6,26.21,478
37,GOOGL210618P01165000,2020-01-07 11:31AM EST,1165.0,59.0,40.7,46.4,0.0,-,1,7,22.38,478
38,GOOGL210618P01170000,2020-01-31 3:39PM EST,1170.0,55.11,60.3,66.4,0.0,-,1,8,26.29,478
39,GOOGL210618P01175000,2020-01-31 1:38PM EST,1175.0,56.53,61.6,67.5,0.0,-,1,8,26.18,478
40,GOOGL210618P01180000,2020-01-30 12:28PM EST,1180.0,52.39,61.2,67.8,0.0,-,1,17,25.89,478
41,GOOGL210618P01185000,2019-05-23 12:33PM EST,1185.0,163.44,161.5,171.0,0.0,-,1,3,45.11,478
42,GOOGL210618P01190000,2019-12-24 12:46PM EST,1190.0,75.8,46.6,51.9,0.0,-,20,43,21.97,478
43,GOOGL210618P01195000,2019-09-09 1:30PM EST,1195.0,147.0,132.0,141.0,0.0,-,6,2,38.72,478
44,GOOGL210618P01200000,2020-02-12 12:44PM EST,1200.0,45.97,67.6,73.3,0.0,-,2,233,25.6,478
45,GOOGL210618P01205000,2019-08-02 2:57PM EST,1205.0,146.55,141.7,151.5,0.0,-,12,0,39.81,478
46,GOOGL210618P01210000,2019-12-26 12:30PM EST,1210.0,80.58,49.9,56.1,0.0,-,10,0,21.54,478
47,GOOGL210618P01215000,2019-12-06 3:22PM EST,1215.0,94.42,62.3,69.6,0.0,-,10,0,23.85,478
48,GOOGL210618P01220000,2020-02-20 11:25AM EST,1220.0,46.8,74.0,80.5,0.0,-,3,105,25.57,478
49,GOOGL210618P01225000,2020-01-22 1:06PM EST,1225.0,56.09,51.1,60.4,0.0,-,20,0,21.4,478
50,GOOGL210618P01230000,2020-02-05 10:15AM EST,1230.0,64.56,77.2,82.1,0.0,-,5,125,25.16,478
51,GOOGL210618P01235000,2019-12-06 3:22PM EST,1235.0,101.67,67.7,75.0,0.0,-,10,0,23.49,478
52,GOOGL210618P01240000,2020-02-19 12:17PM EST,1240.0,48.8,80.3,85.8,0.0,-,2,24,25.12,478
53,GOOGL210618P01245000,2019-11-21 9:58AM EST,1245.0,118.8,87.8,97.0,0.0,-,5,22,26.78,478
54,GOOGL210618P01250000,2020-02-25 2:30PM EST,1250.0,88.8,83.9,89.3,35.75,+67.39%,1,53,25.03,478
55,GOOGL210618P01255000,2020-01-21 1:50PM EST,1255.0,65.3,0.0,0.0,0.0,-,1,0,1.56,478
56,GOOGL210618P01260000,2020-02-18 11:20AM EST,1260.0,56.0,85.2,92.8,0.0,-,2,27,24.92,478
57,GOOGL210618P01265000,2019-12-06 10:43AM EST,1265.0,112.79,76.4,84.0,0.0,-,10,0,22.99,478
58,GOOGL210618P01270000,2020-02-12 3:29PM EST,1270.0,59.71,90.3,96.4,0.0,-,21,21,24.81,478
59,GOOGL210618P01275000,2020-02-24 2:39PM EST,1275.0,86.75,91.5,98.1,0.0,-,5,21,24.74,478
60,GOOGL210618P01280000,2020-02-04 3:21PM EST,1280.0,75.7,93.8,99.8,0.0,-,1,8,24.66,478
61,GOOGL210618P01285000,2020-01-30 9:30AM EST,1285.0,82.0,95.1,102.2,0.0,-,-,1,24.69,478
62,GOOGL210618P01290000,2020-02-04 9:59AM EST,1290.0,86.5,97.5,103.8,0.0,-,1,4,24.59,478
63,GOOGL210618P01295000,2020-01-24 3:58PM EST,1295.0,81.04,69.7,78.9,0.0,-,-,0,19.94,478
64,GOOGL210618P01300000,2020-02-24 3:59PM EST,1300.0,95.2,100.6,105.9,0.0,-,1,24,24.18,478
65,GOOGL210618P01310000,2020-02-03 3:57PM EST,1310.0,83.57,105.0,109.5,0.0,-,-,1,24.01,478
66,GOOGL210618P01315000,2020-01-27 1:31PM EST,1315.0,96.47,106.4,112.9,0.0,-,-,1,24.19,478
67,GOOGL210618P01320000,2020-02-24 2:54PM EST,1320.0,101.4,108.5,114.4,0.0,-,1,20,24.05,478
68,GOOGL210618P01325000,2020-01-16 3:41PM EST,1325.0,94.25,69.8,77.3,0.0,-,1,0,17.5,478
69,GOOGL210618P01330000,2020-02-10 2:01PM EST,1330.0,80.3,112.3,119.1,0.0,-,24,29,24.03,478
70,GOOGL210618P01335000,2019-06-04 10:44AM EST,1335.0,308.4,252.0,261.0,0.0,-,-,1,47.0,478
71,GOOGL210618P01340000,2020-02-10 1:48PM EST,1340.0,84.0,116.4,123.2,0.0,-,24,26,23.89,478
72,GOOGL210618P01350000,2020-02-24 9:42AM EST,1350.0,113.0,120.6,127.2,0.0,-,5,50,23.73,478
73,GOOGL210618P01360000,2020-02-14 12:17PM EST,1360.0,85.49,124.4,131.3,0.0,-,2,15,23.57,478
74,GOOGL210618P01370000,2020-02-10 11:08AM EST,1370.0,95.7,129.7,136.0,0.0,-,6,6,23.48,478
75,GOOGL210618P01380000,2020-02-10 1:56PM EST,1380.0,97.1,133.9,140.5,0.0,-,9,14,23.35,478
76,GOOGL210618P01390000,2020-02-21 1:36PM EST,1390.0,102.7,138.8,145.7,0.0,-,1,12,23.32,478
77,GOOGL210618P01400000,2020-02-25 11:41AM EST,1400.0,139.0,143.8,150.8,4.0,+2.96%,10,46,23.25,478
78,GOOGL210618P01420000,2020-02-19 3:24PM EST,1420.0,102.2,153.6,158.3,0.0,-,3,7,22.64,478
79,GOOGL210618P01440000,2020-02-14 12:18PM EST,1440.0,168.94,161.5,171.0,14.71,+9.54%,1,18,22.78,478
80,GOOGL210618P01460000,2020-01-28 2:48PM EST,1460.0,145.8,172.5,181.5,0.0,-,9,12,22.52,478
81,GOOGL210618P01480000,2020-01-28 12:09PM EST,1480.0,156.1,184.0,192.9,0.0,-,26,28,22.33,478
82,GOOGL210618P01500000,2020-02-21 2:25PM EST,1500.0,155.0,196.6,204.4,0.0,-,36,115,22.09,478
83,GOOGL210618P01520000,2020-02-18 9:30AM EST,1520.0,153.3,207.0,216.0,0.0,-,1,5,21.8,478
84,GOOGL210618P01540000,2020-02-10 10:17AM EST,1540.0,167.5,217.5,227.5,0.0,-,2,4,21.42,478
85,GOOGL210618P01560000,2020-02-04 3:54PM EST,1560.0,197.0,231.5,241.5,0.0,-,15,41,21.39,478
86,GOOGL210618P01580000,2020-01-27 2:26PM EST,1580.0,222.3,244.5,254.5,0.0,-,-,4,21.13,478
87,GOOGL210618P01600000,2020-02-21 10:02AM EST,1600.0,196.5,256.5,266.5,0.0,-,5,35,20.62,478
88,GOOGL210618P01620000,2020-02-18 11:17AM EST,1620.0,199.2,271.5,281.5,0.0,-,5,14,20.57,478
89,GOOGL210618P01680000,2020-02-03 12:06AM EST,1680.0,272.87,313.5,323.5,0.0,-,-,1,19.41,478
91,GOOGL210618P01760000,2020-01-27 11:10AM EST,1760.0,359.8,378.5,388.5,0.0,-,-,4,18.61,478
92,GOOGL210618P01900000,2020-02-03 1:17PM EST,1900.0,438.85,498.0,508.0,0.0,-,2,0,14.1,478
0,GOOGL220121P00600000,2020-02-25 2:52PM EST,600.0,6.05,3.0,8.5,0.5,+9.01%,15,166,36.22,695
1,GOOGL220121P00620000,2020-02-13 12:19PM EST,620.0,4.2,4.0,9.0,0.0,-,1,69,35.36,695
2,GOOGL220121P00640000,2020-02-25 2:04PM EST,640.0,7.25,5.0,10.0,2.95,+68.60%,1,20,34.88,695
3,GOOGL220121P00660000,2020-02-14 1:05PM EST,660.0,5.5,6.0,11.0,0.0,-,1,12,34.35,695
4,GOOGL220121P00680000,2020-02-25 2:26PM EST,680.0,9.0,7.0,12.0,0.73,+8.83%,1,22,33.79,695
5,GOOGL220121P00700000,2020-02-12 3:18PM EST,700.0,6.97,8.0,11.1,0.0,-,3,43,32.05,695
6,GOOGL220121P00720000,2020-01-29 10:45AM EST,720.0,9.92,9.5,14.5,0.0,-,15,10,32.86,695
7,GOOGL220121P00740000,2020-02-05 10:14AM EST,740.0,9.5,10.0,15.5,0.0,-,1,14,32.21,695
8,GOOGL220121P00760000,2020-02-24 9:30AM EST,760.0,11.1,12.0,17.0,0.0,-,1,6,31.79,695
9,GOOGL220121P00780000,2020-02-21 1:53PM EST,780.0,10.0,13.0,18.0,0.0,-,4,28,31.1,695
10,GOOGL220121P00800000,2020-02-25 2:28PM EST,800.0,17.5,15.7,20.4,1.6,+10.06%,1,69,30.98,695
11,GOOGL220121P00820000,2020-02-13 12:47PM EST,820.0,13.02,17.4,21.9,0.0,-,1,4,30.45,695
12,GOOGL220121P00840000,2020-02-24 1:03PM EST,840.0,19.1,19.0,23.5,0.0,-,5,53,29.92,695
13,GOOGL220121P00860000,2020-02-24 1:12PM EST,860.0,21.3,21.2,26.6,0.0,-,5,38,29.88,695
14,GOOGL220121P00880000,2020-02-12 1:23PM EST,880.0,17.1,23.0,28.9,0.0,-,2,52,29.5,695
15,GOOGL220121P00900000,2020-02-24 12:24PM EST,900.0,25.5,25.6,31.1,0.0,-,1,80,29.06,695
16,GOOGL220121P00920000,2020-01-29 10:45AM EST,920.0,25.98,28.0,33.7,0.0,-,2,3,28.69,695
17,GOOGL220121P00940000,2020-02-25 12:19PM EST,940.0,30.48,31.0,36.4,7.73,+33.98%,2,39,28.32,695
18,GOOGL220121P00960000,2020-02-24 9:30AM EST,960.0,34.0,34.0,39.6,0.0,-,1,245,28.03,695
19,GOOGL220121P00980000,2020-02-19 11:50AM EST,980.0,25.5,37.5,42.9,0.0,-,5,172,27.73,695
20,GOOGL220121P01000000,2020-02-21 1:35PM EST,1000.0,39.2,40.1,46.0,9.2,+30.67%,1,114,27.33,695
21,GOOGL220121P01020000,2020-02-11 3:27PM EST,1020.0,33.0,43.7,50.4,0.0,-,5,91,27.18,695
22,GOOGL220121P01040000,2020-02-21 1:35PM EST,1040.0,36.0,47.6,53.9,0.0,-,1,42,26.79,695
23,GOOGL220121P01060000,2020-02-24 12:15PM EST,1060.0,50.6,52.2,57.6,0.0,-,5,31,26.41,695
24,GOOGL220121P01080000,2020-02-24 11:30AM EST,1080.0,54.2,56.4,62.8,0.0,-,3,58,26.28,695
