,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
92,GOOG200320P01330000,2020-02-26 1:33PM EST,1330.0,19.32,20.0,20.6,-5.26,-21.40%,3,0,32.23,22
93,GOOG200320P01335000,2020-02-26 12:19PM EST,1335.0,19.1,21.0,22.0,-6.77,-26.17%,6,90,32.1,22
94,GOOG200320P01340000,2020-02-26 12:23PM EST,1340.0,20.1,22.5,23.1,-1.63,-7.50%,14,0,31.66,22
95,GOOG200320P01345000,2020-02-26 10:53AM EST,1345.0,20.5,23.7,24.2,-3.4,-14.23%,4,197,31.18,22
96,GOOG200320P01350000,2020-02-26 12:35PM EST,1350.0,21.8,25.2,25.8,-6.7,-23.51%,35,1100,31.03,22
97,GOOG200320P01355000,2020-02-26 12:44PM EST,1355.0,25.5,27.1,28.0,-1.4,-5.20%,27,114,31.28,22
98,GOOG200320P01360000,2020-02-26 12:42PM EST,1360.0,26.6,28.4,29.2,0.4,+1.53%,13,232,30.71,22
99,GOOG200320P01365000,2020-02-26 11:47AM EST,1365.0,22.0,29.9,30.8,2.15,+10.83%,6,51,30.38,22
100,GOOG200320P01370000,2020-02-26 12:52PM EST,1370.0,29.5,31.6,32.4,-7.93,-21.19%,16,215,30.0,22
101,GOOG200320P01375000,2020-02-26 12:04PM EST,1375.0,31.0,33.7,34.6,-8.4,-21.32%,22,0,29.98,22
102,GOOG200320P01380000,2020-02-26 12:39PM EST,1380.0,32.4,36.2,37.3,-11.8,-26.70%,13,241,30.26,22
103,GOOG200320P01385000,2020-02-26 11:34AM EST,1385.0,27.51,37.4,38.4,-15.96,-36.71%,2,292,29.34,22
104,GOOG200320P01390000,2020-02-26 12:52PM EST,1390.0,37.25,39.7,40.6,-7.55,-16.85%,38,97,29.13,22
105,GOOG200320P01395000,2020-02-26 11:34AM EST,1395.0,31.11,42.3,43.5,-14.49,-31.78%,1,0,29.35,22
106,GOOG200320P01400000,2020-02-26 12:48PM EST,1400.0,40.49,44.6,45.8,-9.01,-18.20%,47,0,29.07,22
107,GOOG200320P01405000,2020-02-26 12:40PM EST,1405.0,45.1,47.1,48.4,-6.12,-11.95%,13,0,28.95,22
108,GOOG200320P01410000,2020-02-26 11:51AM EST,1410.0,39.7,49.6,51.1,-13.8,-25.79%,22,0,28.82,22
109,GOOG200320P01415000,2020-02-25 3:12PM EST,1415.0,42.81,50.5,51.9,-13.64,-24.16%,1,0,27.27,22
110,GOOG200320P01420000,2020-02-25 12:49PM EST,1420.0,45.88,53.8,55.0,2.72,+6.30%,14,0,27.28,22
111,GOOG200320P01425000,2020-02-26 1:25PM EST,1425.0,54.36,57.8,59.4,-4.84,-8.18%,5,793,28.18,22
112,GOOG200320P01430000,2020-02-26 1:25PM EST,1430.0,57.33,61.0,62.6,-2.67,-4.45%,9,934,28.13,22
113,GOOG200320P01435000,2020-02-26 12:35PM EST,1435.0,57.8,66.4,68.9,-5.18,-8.22%,17,267,30.36,22
114,GOOG200320P01440000,2020-02-25 2:55PM EST,1440.0,63.51,67.5,69.4,1.91,+3.10%,3,0,28.15,22
115,GOOG200320P01445000,2020-02-25 2:54PM EST,1445.0,59.3,70.7,72.7,-5.6,-8.63%,2,101,27.98,22
116,GOOG200320P01450000,2020-02-25 3:39PM EST,1450.0,60.2,74.5,76.3,-22.93,-27.58%,1,0,27.98,22
117,GOOG200320P01455000,2020-02-24 2:45PM EST,1455.0,69.6,77.9,80.2,0.0,-,3,0,28.17,22
118,GOOG200320P01460000,2020-02-26 10:31AM EST,1460.0,69.03,81.8,83.9,-3.27,-4.52%,6,0,28.12,22
119,GOOG200320P01465000,2020-02-26 11:48AM EST,1465.0,80.3,85.3,87.9,-10.2,-11.27%,15,0,28.27,22
120,GOOG200320P01470000,2020-02-24 1:28PM EST,1470.0,67.8,87.5,90.5,0.0,-,1,0,27.08,22
121,GOOG200320P01475000,2020-02-25 3:49PM EST,1475.0,95.5,94.0,98.0,0.0,-,6,128,30.34,22
122,GOOG200320P01480000,2020-02-25 3:44PM EST,1480.0,86.17,94.9,97.6,-16.17,-15.80%,20,0,26.07,22
124,GOOG200320P01485000,2020-02-25 2:54PM EST,1485.0,92.8,98.7,104.3,0.0,-,2,18,28.7,22
125,GOOG200320P01487500,2020-02-25 3:01PM EST,1487.5,91.5,102.9,109.5,0.0,-,1,4,31.79,22
126,GOOG200320P01490000,2020-02-26 9:49AM EST,1490.0,92.3,107.5,110.4,-2.0,-2.12%,2,48,30.7,22
128,GOOG200320P01495000,2020-02-24 2:05PM EST,1495.0,97.59,109.1,112.0,0.0,-,5,0,28.01,22
130,GOOG200320P01500000,2020-02-26 11:12AM EST,1500.0,110.0,112.7,118.8,-8.0,-6.78%,4,1158,30.82,22
132,GOOG200320P01505000,2020-02-26 10:16AM EST,1505.0,106.0,114.3,121.5,-4.0,-3.64%,1,35,29.1,22
133,GOOG200320P01507500,2020-02-25 2:50PM EST,1507.5,112.4,119.6,127.0,0.0,-,1,2,32.85,22
134,GOOG200320P01510000,2020-02-26 10:28AM EST,1510.0,105.4,117.6,125.8,-9.6,-8.35%,4,35,29.06,22
135,GOOG200320P01512500,2020-02-25 2:50PM EST,1512.5,116.3,124.0,132.5,0.0,-,1,2,34.22,22
136,GOOG200320P01515000,2020-02-26 10:34AM EST,1515.0,109.6,128.5,133.8,-17.02,-13.44%,7,62,33.35,22
138,GOOG200320P01520000,2020-02-25 3:22PM EST,1520.0,114.0,130.2,136.8,-17.11,-13.05%,2,0,31.86,22
140,GOOG200320P01525000,2020-02-25 2:50PM EST,1525.0,127.4,133.0,142.4,0.0,-,3,0,33.37,22
141,GOOG200320P01527500,2020-02-25 2:50PM EST,1527.5,129.9,135.5,144.4,0.0,-,1,0,33.15,22
142,GOOG200320P01530000,2020-02-26 9:35AM EST,1530.0,118.89,137.4,143.3,-9.89,-7.68%,8,70,28.64,22
143,GOOG200320P01535000,2020-02-25 12:23PM EST,1535.0,117.2,145.2,153.2,0.0,-,4,25,35.89,22
144,GOOG200320P01540000,2020-02-25 3:01PM EST,1540.0,136.3,146.6,155.9,0.0,-,1,17,33.79,22
145,GOOG200320P01545000,2020-02-21 3:54PM EST,1545.0,140.8,151.5,158.5,0.0,-,1,0,31.06,22
146,GOOG200320P01550000,2020-02-25 3:01PM EST,1550.0,145.4,156.5,166.1,0.0,-,1,85,35.54,22
147,GOOG200320P01560000,2020-02-25 3:01PM EST,1560.0,155.0,169.5,173.8,0.0,-,1,17,33.61,22
148,GOOG200320P01570000,2020-02-20 3:50PM EST,1570.0,165.0,177.5,185.7,0.0,-,1,20,37.86,22
149,GOOG200320P01580000,2020-02-11 10:59AM EST,1580.0,174.7,185.5,190.7,0.0,-,2,0,30.07,22
150,GOOG200320P01590000,2020-02-18 12:09AM EST,1590.0,184.2,192.0,200.6,0.0,-,1,0,30.97,22
151,GOOG200320P01600000,2020-02-24 9:30AM EST,1600.0,178.28,204.5,211.0,0.0,-,11,32,33.17,22
152,GOOG200320P01610000,2020-02-25 6:50PM EST,1610.0,204.0,216.0,225.5,0.0,-,-,1,43.02,22
153,GOOG200320P01620000,2020-01-28 3:57PM EST,1620.0,213.6,225.0,235.8,0.0,-,1,1,44.8,22
154,GOOG200320P01630000,2020-02-25 2:24PM EST,1630.0,235.84,234.0,242.4,0.0,-,1,13,39.92,22
155,GOOG200320P01640000,2020-02-05 2:23PM EST,1640.0,233.0,244.4,249.0,0.0,-,1,0,29.98,22
156,GOOG200320P01660000,2020-01-28 3:45PM EST,1660.0,193.2,266.0,274.9,0.0,-,2,0,48.36,22
157,GOOG200320P01670000,2020-02-25 3:01PM EST,1670.0,263.1,274.5,283.0,0.0,-,1,0,45.87,22
159,GOOG200320P01700000,2020-02-05 12:19PM EST,1700.0,293.6,305.5,310.1,0.0,-,1,0,41.05,22
162,GOOG200320P01730000,2020-02-25 6:50PM EST,1730.0,323.0,337.0,346.3,0.0,-,-,-,59.16,22
163,GOOG200320P01740000,2020-02-25 3:01PM EST,1740.0,333.8,345.0,352.4,0.0,-,1,0,52.15,22
164,GOOG200320P01750000,2020-02-03 2:52PM EST,1750.0,342.8,356.0,361.1,0.0,-,1,0,49.48,22
165,GOOG200320P01760000,2020-02-03 2:52PM EST,1760.0,238.1,366.0,374.9,0.0,-,1,0,59.9,22
166,GOOG200320P01940000,2020-02-25 6:50PM EST,1940.0,533.4,545.0,550.4,0.0,-,-,-,63.73,22
0,GOOG200327P01000000,2020-02-26 10:12AM EST,1000.0,1.25,0.75,1.5,-0.55,-30.56%,1,-,53.52,29
1,GOOG200327P01020000,2020-02-24 12:54PM EST,1020.0,0.9,1.2,1.95,0.0,-,-,21,53.35,29
2,GOOG200327P01030000,2020-02-24 3:34PM EST,1030.0,1.1,1.4,3.1,0.0,-,-,10,55.03,29
3,GOOG200327P01040000,2020-02-24 2:29PM EST,1040.0,1.15,1.5,2.1,0.0,-,-,1,51.55,29
4,GOOG200327P01050000,2020-02-24 3:18PM EST,1050.0,1.2,1.55,3.5,0.0,-,-,2,53.08,29
5,GOOG200327P01060000,2020-02-18 12:09AM EST,1060.0,0.42,1.7,2.5,0.0,-,-,0,51.47,29
6,GOOG200327P01150000,2020-02-25 6:51PM EST,1150.0,5.0,2.7,3.9,0.0,-,-,-,41.86,29
7,GOOG200327P01190000,2020-02-07 1:03PM EST,1190.0,3.3,5.3,6.2,0.0,-,10,0,39.97,29
8,GOOG200327P01210000,2020-02-25 6:51PM EST,1210.0,6.6,6.5,7.5,1.8,+37.50%,1,-,38.64,29
9,GOOG200327P01220000,2020-02-26 12:39PM EST,1220.0,6.8,7.1,7.8,0.6,+9.68%,9,16,37.36,29
10,GOOG200327P01230000,2020-02-25 2:35PM EST,1230.0,10.06,5.8,6.9,0.0,-,-,-,34.42,29
11,GOOG200327P01240000,2020-02-24 1:36PM EST,1240.0,6.1,8.3,10.2,0.0,-,-,7,36.89,29
12,GOOG200327P01250000,2020-02-25 12:48PM EST,1250.0,7.5,9.6,10.6,0.0,-,2,0,35.54,29
13,GOOG200327P01260000,2020-02-25 2:35PM EST,1260.0,12.86,7.8,9.0,0.0,-,-,-,31.94,29
14,GOOG200327P01270000,2020-02-25 3:44PM EST,1270.0,10.6,8.8,9.6,-3.4,-24.29%,1,-,30.83,29
15,GOOG200327P01280000,2020-02-25 3:15PM EST,1280.0,17.0,14.4,15.2,0.0,-,13,13,34.47,29
16,GOOG200327P01290000,2020-02-18 12:09AM EST,1290.0,16.88,14.8,16.0,0.0,-,7,0,33.19,29
17,GOOG200327P01300000,2020-02-26 12:08PM EST,1300.0,15.5,17.0,17.9,-3.66,-19.10%,9,25,32.75,29
18,GOOG200327P01310000,2020-02-24 11:42AM EST,1310.0,10.6,18.6,21.0,0.0,-,5,10,33.1,29
19,GOOG200327P01320000,2020-02-25 3:46PM EST,1320.0,24.33,20.7,22.0,0.0,-,10,0,31.65,29
20,GOOG200327P01330000,2020-02-25 11:55AM EST,1330.0,25.2,23.6,24.6,0.0,-,22,0,31.26,29
21,GOOG200327P01340000,2020-02-25 11:04AM EST,1340.0,19.75,25.2,26.7,0.0,-,16,95,30.36,29
22,GOOG200327P01350000,2020-02-25 3:46PM EST,1350.0,32.47,29.7,31.1,0.0,-,29,59,30.85,29
23,GOOG200327P01360000,2020-02-24 9:43AM EST,1360.0,34.44,31.7,34.1,0.0,-,10,22,30.2,29
24,GOOG200327P01370000,2020-02-26 12:39PM EST,1370.0,32.7,35.1,36.3,-7.55,-18.76%,25,14,28.87,29
25,GOOG200327P01380000,2020-02-25 9:59AM EST,1380.0,36.5,38.1,39.2,-7.8,-17.61%,15,0,27.81,29
26,GOOG200327P01390000,2020-02-26 12:14PM EST,1390.0,41.08,44.3,45.7,-6.62,-13.88%,1,25,28.79,29
27,GOOG200327P01400000,2020-02-26 11:38AM EST,1400.0,44.4,48.0,49.6,-7.88,-15.07%,40,47,27.93,29
28,GOOG200327P01405000,2020-02-11 10:51AM EST,1405.0,10.39,49.0,52.5,0.0,-,15,16,28.01,29
29,GOOG200327P01410000,2020-02-21 2:01PM EST,1410.0,51.2,52.7,54.6,12.7,+32.99%,12,0,27.54,29
30,GOOG200327P01415000,2020-02-24 2:23PM EST,1415.0,33.8,52.6,58.6,0.0,-,2,0,28.21,29
31,GOOG200327P01417500,2020-02-12 11:14AM EST,1417.5,10.8,53.9,60.5,0.0,-,-,19,28.46,29
32,GOOG200327P01420000,2020-02-21 2:01PM EST,1420.0,42.1,55.3,62.7,0.0,-,3,44,28.88,29
33,GOOG200327P01425000,2020-02-25 3:45PM EST,1425.0,61.65,58.3,64.5,-4.8,-7.22%,1,0,28.06,29
34,GOOG200327P01427500,2020-02-20 12:16PM EST,1427.5,10.51,60.6,66.0,0.0,-,21,20,28.01,29
35,GOOG200327P01430000,2020-02-26 12:49PM EST,1430.0,60.6,64.4,66.7,-9.18,-13.16%,2,0,27.42,29
36,GOOG200327P01432500,2020-02-24 10:22AM EST,1432.5,41.5,62.7,67.2,0.0,-,1,0,26.69,29
37,GOOG200327P01435000,2020-02-18 11:11AM EST,1435.0,9.6,64.4,70.9,0.0,-,1,0,28.03,29
38,GOOG200327P01437500,2020-02-25 6:51PM EST,1437.5,62.7,53.3,60.0,0.0,-,-,-,19.47,29
39,GOOG200327P01440000,2020-02-21 10:23AM EST,1440.0,64.0,70.3,76.4,0.0,-,1,0,29.45,29
40,GOOG200327P01442500,2020-02-25 3:01PM EST,1442.5,65.1,56.5,62.6,0.0,-,-,-,18.66,29
41,GOOG200327P01445000,2020-02-25 3:01PM EST,1445.0,67.2,71.9,78.2,0.0,-,1,3,28.39,29
42,GOOG200327P01447500,2020-02-25 12:14PM EST,1447.5,52.62,75.0,81.9,0.0,-,1,28,29.71,29
43,GOOG200327P01450000,2020-02-24 10:39AM EST,1450.0,54.13,76.2,82.7,0.0,-,4,42,29.08,29
44,GOOG200327P01452500,2020-02-25 12:14PM EST,1452.5,55.57,77.7,83.7,0.0,-,1,12,28.55,29
45,GOOG200327P01455000,2020-02-24 11:16AM EST,1455.0,57.46,77.6,83.5,0.0,-,1,1,27.16,29
46,GOOG200327P01457500,2020-02-21 3:49PM EST,1457.5,58.58,79.7,86.4,0.0,-,1,0,27.92,29
47,GOOG200327P01460000,2020-02-25 12:13PM EST,1460.0,59.0,81.2,88.4,0.0,-,1,4,28.05,29
48,GOOG200327P01462500,2020-02-21 12:08PM EST,1462.5,20.22,83.1,90.5,0.0,-,2,2,28.23,29
49,GOOG200327P01465000,2020-02-12 12:06PM EST,1465.0,20.1,82.6,89.0,0.0,-,2,0,25.72,29
50,GOOG200327P01467500,2020-02-06 10:23AM EST,1467.5,45.46,87.1,93.7,0.0,-,-,1,27.83,29
51,GOOG200327P01470000,2020-02-24 10:15AM EST,1470.0,59.44,88.6,94.8,0.0,-,11,15,27.23,29
52,GOOG200327P01475000,2020-02-21 3:49PM EST,1475.0,34.2,91.1,97.9,0.0,-,8,0,26.62,29
53,GOOG200327P01480000,2020-02-25 9:40AM EST,1480.0,65.05,96.7,103.3,0.0,-,1,7,27.79,29
55,GOOG200327P01485000,2020-02-20 12:43PM EST,1485.0,24.8,100.5,107.2,0.0,-,3,0,27.73,29
56,GOOG200327P01487500,2020-02-25 3:01PM EST,1487.5,95.4,102.2,108.8,0.0,-,1,3,27.39,29
57,GOOG200327P01490000,2020-02-19 11:24AM EST,1490.0,98.1,104.8,111.7,0.0,-,-,0,28.13,29
59,GOOG200327P01495000,2020-02-25 3:00PM EST,1495.0,102.2,106.9,114.1,0.0,-,1,1,26.64,29
60,GOOG200327P01497500,2020-02-25 3:01PM EST,1497.5,103.4,111.0,117.7,0.0,-,1,1,28.01,29
61,GOOG200327P01500000,2020-02-20 3:09PM EST,1500.0,83.0,112.5,120.2,0.0,-,4,0,28.4,29
63,GOOG200327P01505000,2020-02-21 11:59AM EST,1505.0,35.5,115.9,123.9,0.0,-,2,0,27.97,29
64,GOOG200327P01507500,2020-02-20 10:50AM EST,1507.5,23.87,119.0,127.5,0.0,-,-,0,29.36,29
65,GOOG200327P01510000,2020-02-21 10:03AM EST,1510.0,115.7,117.0,125.5,0.0,-,1,0,25.24,29
66,GOOG200327P01512500,2020-02-24 10:08AM EST,1512.5,114.3,123.0,131.5,0.0,-,1,1,29.17,29
67,GOOG200327P01515000,2020-02-24 10:08AM EST,1515.0,118.7,120.6,130.0,0.0,-,1,0,25.37,29
68,GOOG200327P01517500,2020-02-19 12:03PM EST,1517.5,28.87,127.0,135.4,0.0,-,-,0,28.82,29
69,GOOG200327P01520000,2020-02-20 3:42PM EST,1520.0,119.62,130.0,138.6,-3.28,-2.67%,1,0,29.87,29
70,GOOG200327P01522500,2020-02-25 3:00PM EST,1522.5,125.1,132.0,140.6,0.0,-,1,0,29.73,29
71,GOOG200327P01525000,2020-02-24 10:04AM EST,1525.0,100.01,134.0,142.7,0.0,-,1,12,29.67,29
72,GOOG200327P01527500,2020-02-18 10:16AM EST,1527.5,38.1,137.0,146.0,0.0,-,-,0,30.84,29
73,GOOG200327P01530000,2020-02-25 2:52PM EST,1530.0,132.6,138.5,148.5,0.0,-,1,2,31.19,29
75,GOOG200327P01535000,2020-02-20 11:26AM EST,1535.0,41.0,143.6,152.7,0.0,-,-,5,31.06,29
76,GOOG200327P01537500,2020-02-25 6:51PM EST,1537.5,135.5,145.5,153.6,0.0,-,-,1,29.64,29
78,GOOG200327P01542500,2020-02-25 3:01PM EST,1542.5,139.8,150.5,155.8,0.0,-,1,1,26.75,29
79,GOOG200327P01545000,2020-02-25 3:01PM EST,1545.0,141.7,153.0,162.1,0.0,-,1,0,31.76,29
80,GOOG200327P01560000,2020-02-20 11:26AM EST,1560.0,56.3,170.0,176.3,0.0,-,-,10,32.8,29
82,GOOG200327P01730000,2020-02-25 2:55PM EST,1730.0,326.5,335.0,340.9,0.0,-,2,0,41.23,29
83,GOOG200327P01800000,2020-02-25 2:55PM EST,1800.0,396.4,405.0,410.9,0.0,-,1,0,47.17,29
84,GOOG200327P01920000,2020-02-25 3:00PM EST,1920.0,516.3,524.0,530.9,0.0,-,1,0,56.55,29
0,GOOG200403P01150000,2020-02-25 2:14PM EST,1150.0,5.3,4.7,5.7,0.0,-,1,1,41.2,36
1,GOOG200403P01230000,2020-02-26 1:01PM EST,1230.0,9.3,10.3,10.9,-1.4,-13.08%,25,8,35.69,36
2,GOOG200403P01240000,2020-02-26 1:01PM EST,1240.0,10.2,10.9,11.8,2.7,+36.00%,5,1,34.96,36
3,GOOG200403P01250000,2020-02-26 12:51PM EST,1250.0,10.9,11.7,12.3,-4.6,-29.68%,36,85,33.77,36
4,GOOG200403P01260000,2020-02-26 11:39AM EST,1260.0,9.2,13.3,13.9,-0.2,-2.13%,18,0,33.54,36
5,GOOG200403P01280000,2020-02-24 12:09PM EST,1280.0,10.3,11.6,12.9,0.0,-,-,-,29.2,36
6,GOOG200403P01290000,2020-02-25 3:14PM EST,1290.0,19.1,12.5,13.9,0.0,-,-,-,28.29,36
7,GOOG200403P01300000,2020-02-25 11:55AM EST,1300.0,18.7,19.5,20.3,0.0,-,14,0,31.35,36
8,GOOG200403P01310000,2020-02-26 11:22AM EST,1310.0,19.7,21.7,22.6,7.07,+55.98%,7,0,31.01,36
9,GOOG200403P01320000,2020-02-25 1:34PM EST,1320.0,19.9,17.7,18.9,0.85,+4.46%,1,-,26.46,36
10,GOOG200403P01330000,2020-02-24 12:38PM EST,1330.0,17.88,19.6,20.9,0.0,-,-,-,25.82,36
11,GOOG200403P01340000,2020-02-26 1:02PM EST,1340.0,26.5,30.3,31.2,-2.4,-8.30%,9,59,30.21,36
12,GOOG200403P01350000,2020-02-26 12:29PM EST,1350.0,30.6,32.6,33.8,8.4,+37.84%,7,0,29.49,36
13,GOOG200403P01360000,2020-02-26 12:29PM EST,1360.0,33.1,35.4,37.0,7.8,+30.83%,5,0,28.97,36
14,GOOG200403P01370000,2020-02-26 12:45PM EST,1370.0,36.3,39.5,40.9,-8.7,-19.33%,29,11,28.71,36
15,GOOG200403P01380000,2020-02-26 11:51AM EST,1380.0,40.9,43.1,44.4,15.0,+57.92%,10,0,28.05,36
16,GOOG200403P01390000,2020-02-24 2:09PM EST,1390.0,37.62,47.0,49.7,0.0,-,1,28,28.24,36
17,GOOG200403P01400000,2020-02-26 12:29PM EST,1400.0,48.6,51.4,54.0,6.3,+14.89%,2,0,27.69,36
18,GOOG200403P01410000,2020-02-26 11:32AM EST,1410.0,45.7,56.5,61.3,-0.75,-1.61%,2,74,28.64,36
19,GOOG200403P01420000,2020-02-26 11:08AM EST,1420.0,53.53,58.9,64.6,13.03,+32.17%,2,0,27.17,36
20,GOOG200403P01430000,2020-02-26 12:35PM EST,1430.0,62.3,67.8,69.7,9.35,+17.66%,7,12,26.52,36
21,GOOG200403P01440000,2020-02-24 3:22PM EST,1440.0,67.1,58.9,64.9,0.0,-,-,-,19.57,36
22,GOOG200403P01450000,2020-02-25 3:01PM EST,1450.0,72.5,77.5,83.7,-1.6,-2.16%,1,4,26.88,36
23,GOOG200403P01460000,2020-02-21 11:26AM EST,1460.0,23.4,84.1,89.7,0.0,-,2,46,26.17,36
24,GOOG200403P01470000,2020-02-19 5:26PM EST,1470.0,26.5,88.4,93.7,0.0,-,-,0,23.83,36
25,GOOG200403P01480000,2020-02-13 12:40PM EST,1480.0,27.9,101.1,108.0,0.0,-,-,3,28.39,36
26,GOOG200403P01482500,2020-02-25 6:51PM EST,1482.5,94.8,85.1,91.6,0.0,-,-,-,11.06,36
27,GOOG200403P01485000,2020-02-21 3:55PM EST,1485.0,96.6,104.2,111.5,0.0,-,1,3,28.15,36
28,GOOG200403P01490000,2020-02-20 10:39AM EST,1490.0,35.11,105.3,112.0,0.0,-,1,0,25.64,36
29,GOOG200403P01492500,2020-02-19 9:30AM EST,1492.5,102.4,107.1,113.9,0.0,-,-,0,25.54,36
30,GOOG200403P01495000,2020-02-21 10:48AM EST,1495.0,37.26,111.0,118.3,0.0,-,1,1,27.35,36
31,GOOG200403P01500000,2020-02-24 3:22PM EST,1500.0,87.79,116.0,124.1,0.0,-,2,6,28.68,36
32,GOOG200403P01502500,2020-02-25 6:51PM EST,1502.5,109.3,115.0,123.2,0.0,-,-,1,26.41,36
35,GOOG200403P01515000,2020-02-19 11:34AM EST,1515.0,30.97,123.0,131.0,0.0,-,-,0,23.92,36
36,GOOG200403P01517500,2020-02-18 1:52PM EST,1517.5,38.8,125.0,133.3,0.0,-,-,0,24.03,36
37,GOOG200403P01520000,2020-02-21 10:24AM EST,1520.0,46.93,134.5,142.6,0.0,-,1,5,30.36,36
38,GOOG200403P01522500,2020-02-21 10:24AM EST,1522.5,48.32,134.0,143.0,0.0,-,1,0,28.96,36
39,GOOG200403P01527500,2020-02-19 2:19PM EST,1527.5,34.2,137.5,146.3,0.0,-,-,2,28.13,36
40,GOOG200403P01530000,2020-02-25 2:54PM EST,1530.0,134.3,139.5,144.7,0.0,-,1,6,24.39,36
42,GOOG200403P01535000,2020-02-25 3:01PM EST,1535.0,135.3,144.5,153.8,0.0,-,1,1,29.09,36
43,GOOG200403P01542500,2020-02-25 3:01PM EST,1542.5,141.5,151.0,159.2,0.0,-,1,1,27.99,36
44,GOOG200403P01547500,2020-02-25 3:01PM EST,1547.5,146.0,156.0,165.5,0.0,-,1,1,29.88,36
45,GOOG200403P01940000,2020-02-25 3:00PM EST,1940.0,535.5,545.5,553.1,0.0,-,1,0,58.3,36
46,GOOG200403P01980000,2020-02-25 6:51PM EST,1980.0,575.4,585.0,594.0,0.0,-,-,-,63.09,36
47,GOOG200403P02020000,2020-02-25 6:51PM EST,2020.0,615.4,625.5,635.5,0.0,-,-,-,56.09,36
0,GOOG200417P01040000,2020-02-24 1:45PM EST,1040.0,1.8,2.35,3.4,0.0,-,1,0,44.53,50
1,GOOG200417P01060000,2020-02-11 3:12PM EST,1060.0,2.85,2.7,3.9,1.8,+171.43%,3,0,43.23,50
2,GOOG200417P01100000,2020-02-24 2:40PM EST,1100.0,3.2,3.8,5.2,0.0,-,1,0,40.74,50
3,GOOG200417P01120000,2020-02-25 3:41PM EST,1120.0,6.5,5.1,5.7,0.0,-,2,17,39.03,50
4,GOOG200417P01130000,2020-02-25 3:12PM EST,1130.0,6.37,4.2,5.2,0.0,-,-,-,36.96,50
5,GOOG200417P01140000,2020-02-24 3:35PM EST,1140.0,5.0,5.9,6.8,0.0,-,2,0,38.07,50
6,GOOG200417P01160000,2020-02-04 2:34PM EST,1160.0,8.8,7.0,7.8,0.0,-,1,0,36.76,50
7,GOOG200417P01170000,2020-02-25 6:51PM EST,1170.0,7.3,5.8,6.9,0.0,-,-,-,34.31,50
8,GOOG200417P01180000,2020-02-25 2:12PM EST,1180.0,7.8,8.3,9.2,-0.7,-8.24%,2,17,35.7,50
9,GOOG200417P01190000,2020-02-25 6:51PM EST,1190.0,8.5,6.8,8.0,0.0,-,-,-,33.02,50
10,GOOG200417P01200000,2020-02-26 1:29PM EST,1200.0,9.41,9.7,10.6,-0.79,-7.75%,1,0,34.41,50
11,GOOG200417P01210000,2020-02-24 11:17AM EST,1210.0,6.5,10.7,11.7,0.0,-,1,0,34.06,50
12,GOOG200417P01220000,2020-02-25 1:29PM EST,1220.0,11.9,11.5,12.5,0.0,-,8,61,33.35,50
13,GOOG200417P01230000,2020-02-25 11:55AM EST,1230.0,8.4,9.7,10.8,0.0,-,-,-,30.42,50
14,GOOG200417P01240000,2020-02-26 9:30AM EST,1240.0,13.3,13.8,14.9,2.7,+25.47%,2,48,32.43,50
15,GOOG200417P01250000,2020-02-26 11:47AM EST,1250.0,14.4,15.1,16.1,-3.7,-20.44%,3,177,31.85,50
16,GOOG200417P01260000,2020-02-26 11:47AM EST,1260.0,12.9,16.4,17.7,-5.57,-30.16%,14,186,31.48,50
17,GOOG200417P01270000,2020-02-25 11:55AM EST,1270.0,18.11,18.0,19.4,0.0,-,14,0,31.08,50
18,GOOG200417P01280000,2020-02-26 12:30PM EST,1280.0,18.4,19.6,21.2,1.84,+11.11%,30,53,30.66,50
19,GOOG200417P01290000,2020-02-26 12:52PM EST,1290.0,20.55,21.1,22.9,-0.86,-4.02%,16,0,30.08,50
20,GOOG200417P01300000,2020-02-26 11:46AM EST,1300.0,18.9,22.6,24.2,-8.69,-31.50%,26,0,29.17,50
21,GOOG200417P01310000,2020-02-26 9:52AM EST,1310.0,21.6,25.7,27.3,-3.9,-15.29%,1,32,29.24,50
22,GOOG200417P01320000,2020-02-26 11:34AM EST,1320.0,23.9,28.3,29.9,-4.4,-15.55%,29,0,28.89,50
23,GOOG200417P01330000,2020-02-26 12:52PM EST,1330.0,29.4,31.1,32.9,-0.8,-2.65%,37,77,28.64,50
24,GOOG200417P01340000,2020-02-26 11:46AM EST,1340.0,27.6,35.1,36.9,-10.3,-27.18%,8,100,28.8,50
25,GOOG200417P01350000,2020-02-26 12:25PM EST,1350.0,33.7,37.0,38.9,-3.4,-9.16%,269,0,27.8,50
26,GOOG200417P01360000,2020-02-26 11:17AM EST,1360.0,37.8,38.8,41.4,-6.2,-14.09%,26,0,26.96,50
27,GOOG200417P01370000,2020-02-26 11:20AM EST,1370.0,36.9,45.4,47.6,-12.1,-24.69%,4,31,27.81,50
28,GOOG200417P01380000,2020-02-26 10:21AM EST,1380.0,41.6,48.8,51.3,-13.88,-25.02%,1,160,27.3,50
29,GOOG200417P01385000,2020-02-25 3:31PM EST,1385.0,55.3,50.3,52.4,0.0,-,3,0,26.65,50
30,GOOG200417P01390000,2020-02-25 3:28PM EST,1390.0,43.3,52.4,54.7,-12.85,-22.89%,1,0,26.53,50
