,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
45,NVDA210115P00300000,2020-02-26 12:30PM EST,300.0,57.1,58.5,60.3,-4.5,-7.31%,22,177,40.01,323
46,NVDA210115P00305000,2020-02-19 1:27PM EST,305.0,61.8,61.9,62.8,5.35,+9.48%,2,0,39.04,323
47,NVDA210115P00310000,2020-02-26 12:23PM EST,310.0,64.8,65.25,65.95,12.95,+24.98%,2,0,38.63,323
48,NVDA210115P00315000,2020-02-25 3:02PM EST,315.0,70.05,68.05,69.4,0.0,-,7,0,38.44,323
49,NVDA210115P00320000,2020-02-20 10:57AM EST,320.0,72.6,71.9,73.85,0.0,-,1,86,39.21,323
50,NVDA210115P00330000,2020-02-20 10:15AM EST,330.0,51.15,79.05,79.6,0.0,-,6,0,37.24,323
51,NVDA210115P00340000,2020-02-25 3:00PM EST,340.0,88.75,86.7,88.0,0.0,-,3,279,37.79,323
52,NVDA210115P00350000,2020-02-20 12:27PM EST,350.0,92.8,94.5,95.15,-7.41,-7.39%,1,0,36.66,323
53,NVDA210115P00360000,2020-02-25 3:34PM EST,360.0,108.41,102.15,104.3,0.0,-,10,30,37.61,323
54,NVDA210115P00370000,2020-02-24 2:45PM EST,370.0,104.7,110.3,112.35,0.0,-,1,34,37.0,323
55,NVDA210115P00380000,2020-02-25 12:56PM EST,380.0,115.0,119.2,120.4,-8.85,-7.15%,5,0,36.06,323
56,NVDA210115P00390000,2020-02-24 1:26PM EST,390.0,123.85,127.7,129.7,0.0,-,2,27,36.65,323
57,NVDA210115P00400000,2020-02-24 3:05PM EST,400.0,128.25,136.5,138.3,0.0,-,5,23,35.97,323
58,NVDA210115P00410000,2020-02-20 1:08PM EST,410.0,139.45,145.8,147.05,0.0,-,1,0,35.21,323
59,NVDA210115P00420000,2020-02-26 11:50AM EST,420.0,151.1,154.75,156.5,-7.25,-4.58%,1,42,35.5,323
60,NVDA210115P00430000,2020-02-14 12:53PM EST,430.0,159.2,163.25,165.85,0.75,+0.47%,1,0,35.43,323
61,NVDA210115P00440000,2020-02-24 3:30PM EST,440.0,166.8,173.15,175.95,0.0,-,21,25,36.86,323
62,NVDA210115P00460000,2020-02-25 1:16PM EST,460.0,200.05,192.0,195.2,0.0,-,53,0,37.41,323
63,NVDA210115P00470000,2020-02-21 1:40PM EST,470.0,178.9,201.75,205.0,0.0,-,5,0,37.97,323
0,NVDA210618P00070000,2020-01-31 12:19PM EST,70.0,0.6,0.4,0.87,-0.38,-38.78%,20,0,57.15,477
1,NVDA210618P00075000,2020-02-24 12:08PM EST,75.0,0.68,0.42,1.02,0.0,-,1,166,55.4,477
2,NVDA210618P00080000,2020-02-21 3:42PM EST,80.0,0.62,0.59,1.19,0.0,-,3,103,54.57,477
3,NVDA210618P00085000,2020-01-10 12:42PM EST,85.0,0.88,0.09,0.97,0.0,-,1,38,52.75,477
4,NVDA210618P00090000,2020-02-25 11:33AM EST,90.0,1.48,1.01,1.62,0.0,-,2,0,53.06,477
5,NVDA210618P00095000,2020-01-28 1:41PM EST,95.0,1.24,1.26,1.89,0.0,-,1,64,52.38,477
6,NVDA210618P00100000,2020-02-25 10:31AM EST,100.0,1.52,1.59,2.05,-0.33,-17.84%,2,153,51.44,477
7,NVDA210618P00105000,2020-02-24 9:41AM EST,105.0,1.95,1.93,2.56,0.0,-,10,113,51.31,477
8,NVDA210618P00110000,2020-02-25 10:35AM EST,110.0,2.6,2.39,2.8,0.0,-,2,76,50.59,477
9,NVDA210618P00115000,2020-02-18 10:37AM EST,115.0,1.62,2.7,3.4,0.0,-,1,0,50.17,477
10,NVDA210618P00120000,2020-02-25 2:38PM EST,120.0,3.8,3.2,3.85,0.0,-,10,1002,50.75,477
11,NVDA210618P00125000,2020-02-04 11:33AM EST,125.0,3.35,3.6,4.35,0.0,-,26,0,50.07,477
12,NVDA210618P00130000,2020-02-12 3:55PM EST,130.0,2.7,4.15,4.6,0.0,-,1,0,48.59,477
13,NVDA210618P00135000,2020-02-25 12:59PM EST,135.0,5.3,4.75,5.65,0.0,-,5,535,49.21,477
14,NVDA210618P00140000,2020-02-24 3:30PM EST,140.0,5.3,5.35,5.95,0.0,-,8,0,47.77,477
15,NVDA210618P00145000,2020-02-19 2:47PM EST,145.0,6.75,6.15,6.65,0.0,-,3,0,47.24,477
16,NVDA210618P00150000,2020-02-25 1:35PM EST,150.0,6.72,6.8,7.45,-0.83,-10.99%,1,0,46.81,477
17,NVDA210618P00155000,2020-02-13 2:15PM EST,155.0,5.88,7.65,8.4,0.0,-,7,0,46.56,477
18,NVDA210618P00160000,2020-02-25 1:34PM EST,160.0,9.73,8.5,9.4,0.0,-,27,312,46.28,477
19,NVDA210618P00165000,2020-02-26 11:47AM EST,165.0,9.8,9.45,10.45,-0.7,-6.67%,5,198,45.97,477
20,NVDA210618P00170000,2020-02-25 12:25PM EST,170.0,11.45,10.4,11.35,0.0,-,21,0,45.31,477
21,NVDA210618P00175000,2020-02-24 3:58PM EST,175.0,12.6,11.45,12.4,0.0,-,15,0,44.82,477
22,NVDA210618P00180000,2020-02-26 1:42PM EST,180.0,13.33,12.65,14.1,-1.02,-7.11%,3,0,45.15,477
23,NVDA210618P00185000,2020-02-24 2:18PM EST,185.0,13.82,13.9,15.35,0.0,-,8,266,44.73,477
24,NVDA210618P00190000,2020-02-21 3:31PM EST,190.0,17.18,15.2,16.8,0.0,-,10,0,44.48,477
25,NVDA210618P00195000,2020-02-21 3:22PM EST,195.0,16.45,16.55,17.8,0.0,-,25,0,43.6,477
26,NVDA210618P00200000,2020-02-25 3:58PM EST,200.0,20.24,18.1,19.65,0.0,-,6,2226,43.67,477
27,NVDA210618P00205000,2020-02-26 10:56AM EST,205.0,19.0,19.65,21.35,-2.3,-10.80%,10,18,43.46,477
28,NVDA210618P00210000,2020-02-26 11:48AM EST,210.0,21.5,21.3,23.0,9.12,+73.67%,40,0,43.11,477
29,NVDA210618P00215000,2020-02-24 12:09PM EST,215.0,22.2,23.05,24.75,0.0,-,2,33,42.79,477
30,NVDA210618P00220000,2020-02-26 12:59PM EST,220.0,24.6,24.85,26.6,1.1,+4.68%,121,408,42.5,477
31,NVDA210618P00225000,2020-02-25 2:19PM EST,225.0,29.7,26.7,28.15,0.0,-,6,50,41.84,477
32,NVDA210618P00230000,2020-02-26 1:25PM EST,230.0,28.8,28.7,30.55,-1.45,-4.79%,37,97,41.94,477
33,NVDA210618P00235000,2020-02-26 12:27PM EST,235.0,31.08,30.8,32.5,-1.68,-5.13%,1,20,41.54,477
34,NVDA210618P00240000,2020-02-25 1:36PM EST,240.0,31.95,33.0,34.75,-3.28,-9.31%,1,207,41.34,477
35,NVDA210618P00245000,2020-02-14 12:15PM EST,245.0,25.25,35.2,36.9,0.0,-,35,105,40.98,477
36,NVDA210618P00250000,2020-02-26 11:00AM EST,250.0,35.7,37.65,38.85,-4.3,-10.75%,13,247,40.39,477
37,NVDA210618P00255000,2020-02-25 12:07PM EST,255.0,42.3,40.0,40.9,0.0,-,20,0,39.83,477
38,NVDA210618P00260000,2020-02-26 12:33PM EST,260.0,42.0,42.55,43.5,-2.4,-5.41%,50,31,39.68,477
39,NVDA210618P00265000,2020-02-25 3:14PM EST,265.0,48.0,45.1,46.6,0.0,-,24,39,39.88,477
40,NVDA210618P00270000,2020-02-25 3:46PM EST,270.0,50.05,47.75,49.55,0.0,-,12,0,39.89,477
41,NVDA210618P00275000,2020-02-25 1:29PM EST,275.0,52.8,50.45,52.05,0.0,-,1,16,39.46,477
42,NVDA210618P00280000,2020-02-26 1:16PM EST,280.0,52.65,53.05,54.9,-2.85,-5.14%,42,52,39.26,477
43,NVDA210618P00285000,2020-02-26 1:16PM EST,285.0,55.45,56.1,57.75,4.25,+8.30%,2,20,39.0,477
44,NVDA210618P00290000,2020-02-26 1:08PM EST,290.0,58.4,59.05,61.05,10.69,+22.41%,12,23,39.05,477
45,NVDA210618P00295000,2020-02-26 9:35AM EST,295.0,61.3,62.15,63.7,15.3,+33.26%,18,0,38.51,477
46,NVDA210618P00300000,2020-02-24 3:47PM EST,300.0,69.0,65.25,67.25,0.0,-,1,0,38.65,477
47,NVDA210618P00310000,2020-02-20 2:39PM EST,310.0,51.62,71.8,73.4,0.0,-,2,0,37.99,477
48,NVDA210618P00315000,2020-02-26 10:20AM EST,315.0,73.0,71.85,73.05,-15.0,-17.05%,42,72,34.73,477
49,NVDA210618P00320000,2020-02-20 2:39PM EST,320.0,57.12,78.3,80.45,0.0,-,2,74,37.85,477
50,NVDA210618P00330000,2020-02-20 1:22PM EST,330.0,63.7,85.25,87.45,0.0,-,12,44,37.47,477
51,NVDA210618P00340000,2020-02-20 1:22PM EST,340.0,69.75,92.75,94.85,0.0,-,10,0,37.23,477
52,NVDA210618P00350000,2020-02-24 11:08AM EST,350.0,93.3,99.9,102.25,0.0,-,3,6,36.79,477
53,NVDA210618P00360000,2020-02-21 11:26AM EST,360.0,87.7,107.55,109.55,0.0,-,1,0,36.06,477
54,NVDA210618P00380000,2020-02-18 12:06AM EST,380.0,118.35,123.75,126.15,0.0,-,-,0,35.91,477
55,NVDA210618P00390000,2020-02-12 9:46AM EST,390.0,126.75,132.05,134.35,0.0,-,-,2,35.48,477
56,NVDA210618P00400000,2020-02-19 11:32AM EST,400.0,107.9,140.4,142.75,0.0,-,-,74,35.08,477
57,NVDA210618P00430000,2020-02-26 10:44AM EST,430.0,161.0,166.95,169.55,1.85,+1.16%,1,0,34.79,477
58,NVDA210618P00440000,2020-02-25 6:57PM EST,440.0,181.85,175.5,178.4,0.0,-,-,1,34.28,477
59,NVDA210618P00460000,2020-02-21 11:26AM EST,460.0,167.6,193.85,197.05,0.0,-,2,2,34.2,477
60,NVDA210618P00470000,2020-02-26 10:35AM EST,470.0,198.5,204.0,206.9,25.9,+15.01%,95,0,34.89,477
0,NVDA220121P00090000,2020-02-25 11:33AM EST,90.0,2.33,1.71,2.84,0.0,-,21,0,51.45,694
1,NVDA220121P00095000,2020-02-18 10:54AM EST,95.0,2.0,2.0,4.0,0.0,-,2,21,53.25,694
2,NVDA220121P00100000,2020-02-24 12:55PM EST,100.0,3.1,2.62,4.55,0.0,-,5,0,52.56,694
3,NVDA220121P00105000,2020-02-20 1:33PM EST,105.0,2.15,1.95,4.75,0.0,-,3,0,50.81,694
4,NVDA220121P00110000,2020-02-25 11:46AM EST,110.0,4.15,3.55,5.9,0.0,-,3,35,51.55,694
5,NVDA220121P00115000,2020-02-25 11:14AM EST,115.0,4.6,4.0,6.55,0.0,-,1,59,50.83,694
6,NVDA220121P00120000,2020-02-14 10:13AM EST,120.0,5.4,5.05,5.95,0.0,-,1,0,47.31,694
7,NVDA220121P00125000,2020-02-25 12:12PM EST,125.0,6.05,5.7,7.05,0.0,-,5,61,47.61,694
8,NVDA220121P00130000,2020-02-25 10:53AM EST,130.0,7.0,5.45,7.9,0.0,-,3,109,47.22,694
9,NVDA220121P00135000,2020-02-18 12:28PM EST,135.0,5.25,7.15,8.4,0.0,-,1,0,46.11,694
10,NVDA220121P00140000,2020-02-25 10:39AM EST,140.0,8.65,8.05,9.55,0.13,+1.53%,1,201,46.09,694
11,NVDA220121P00145000,2020-02-25 12:38PM EST,145.0,10.08,9.0,11.35,0.0,-,2,203,46.94,694
12,NVDA220121P00150000,2020-02-24 3:44PM EST,150.0,10.68,9.95,11.3,0.88,+8.98%,1,0,44.87,694
13,NVDA220121P00155000,2020-02-25 2:38PM EST,155.0,12.0,11.05,12.4,-0.4,-3.23%,1,0,44.5,694
14,NVDA220121P00160000,2020-02-25 12:08PM EST,160.0,13.15,12.15,13.6,0.0,-,5,2624,44.18,694
15,NVDA220121P00165000,2020-02-24 11:31AM EST,165.0,13.32,13.35,14.85,-1.09,-7.56%,3,0,43.85,694
16,NVDA220121P00170000,2020-02-25 3:56PM EST,170.0,16.0,14.55,16.1,-0.4,-2.44%,1,937,43.45,694
17,NVDA220121P00175000,2020-02-26 12:01PM EST,175.0,16.0,15.95,17.5,-1.3,-7.51%,61,340,43.16,694
18,NVDA220121P00180000,2020-02-25 12:21PM EST,180.0,18.7,17.3,18.7,0.0,-,14,291,42.59,694
19,NVDA220121P00185000,2020-02-24 1:26PM EST,185.0,19.05,18.55,20.3,0.4,+2.14%,1,285,42.38,694
20,NVDA220121P00190000,2020-02-24 12:02PM EST,190.0,21.1,20.2,22.1,-1.25,-5.59%,1,0,42.31,694
21,NVDA220121P00195000,2020-02-24 3:55PM EST,195.0,20.9,21.75,23.8,0.0,-,5,81,42.06,694
22,NVDA220121P00200000,2020-02-26 11:25AM EST,200.0,22.9,22.8,25.65,-2.4,-9.49%,1,891,41.89,694
23,NVDA220121P00205000,2020-02-25 11:24AM EST,205.0,27.45,25.25,27.35,0.0,-,1,44,41.52,694
24,NVDA220121P00210000,2020-02-26 1:44PM EST,210.0,28.6,27.0,29.25,-0.9,-3.05%,152,221,41.28,694
25,NVDA220121P00215000,2020-02-26 11:29AM EST,215.0,30.45,28.95,31.1,4.0,+15.12%,24,0,40.93,694
26,NVDA220121P00220000,2020-02-24 3:57PM EST,220.0,30.32,31.05,33.25,0.0,-,11,0,40.79,694
27,NVDA220121P00225000,2020-02-24 1:28PM EST,225.0,35.0,33.05,35.3,0.0,-,25,0,40.51,694
28,NVDA220121P00230000,2020-02-24 3:24PM EST,230.0,36.31,34.8,37.45,1.31,+3.74%,1,0,40.25,694
29,NVDA220121P00240000,2020-02-25 11:38AM EST,240.0,40.51,39.0,42.1,-2.33,-5.44%,1,617,39.87,694
30,NVDA220121P00250000,2020-02-26 10:17AM EST,250.0,43.7,44.1,46.9,-4.14,-8.65%,4,174,39.4,694
31,NVDA220121P00260000,2020-02-25 3:54PM EST,260.0,49.75,49.15,52.0,-2.75,-5.24%,20,0,38.96,694
32,NVDA220121P00270000,2020-02-26 11:19AM EST,270.0,53.0,54.7,57.3,-5.78,-9.83%,11,186,38.49,694
33,NVDA220121P00280000,2020-02-25 9:58AM EST,280.0,59.5,60.45,63.0,0.0,-,1,351,38.13,694
34,NVDA220121P00290000,2020-02-24 12:39PM EST,290.0,64.0,66.15,69.1,0.0,-,4,77,37.87,694
35,NVDA220121P00300000,2020-02-26 10:23AM EST,300.0,71.5,72.15,75.1,0.7,+0.99%,1,99,37.39,694
36,NVDA220121P00310000,2020-02-20 9:39AM EST,310.0,78.94,78.65,81.65,12.69,+19.15%,1,0,37.13,694
37,NVDA220121P00320000,2020-02-24 9:50AM EST,320.0,83.45,85.0,88.15,2.43,+3.00%,7,47,36.68,694
38,NVDA220121P00330000,2020-02-18 12:06AM EST,330.0,92.0,91.65,94.85,0.0,-,-,0,36.23,694
39,NVDA220121P00340000,2020-02-19 2:20PM EST,340.0,105.0,98.75,102.05,0.0,-,5,0,35.97,694
40,NVDA220121P00350000,2020-02-18 10:54AM EST,350.0,90.8,105.7,109.3,0.0,-,-,0,35.62,694
41,NVDA220121P00370000,2020-02-25 3:51PM EST,370.0,126.4,121.1,124.25,0.0,-,1,0,34.84,694
42,NVDA220121P00380000,2020-02-18 12:06AM EST,380.0,111.99,128.5,132.0,0.0,-,-,0,34.45,694
43,NVDA220121P00390000,2020-02-24 1:14PM EST,390.0,137.5,136.95,140.6,0.0,-,1,11,34.6,694
44,NVDA220121P00400000,2020-02-25 12:14PM EST,400.0,149.45,144.95,148.2,0.0,-,2,0,33.85,694
