,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
58,NFLX210115C00405000,2020-02-25 1:30PM EST,405.0,36.1,36.4,37.05,-2.6,-6.72%,9,0,39.44,324
59,NFLX210115C00410000,2020-02-25 12:16PM EST,410.0,35.09,34.25,35.3,-0.81,-2.26%,6,0,39.27,324
60,NFLX210115C00415000,2020-02-25 11:19AM EST,415.0,32.2,33.05,33.7,-4.1,-11.29%,1,544,39.16,324
61,NFLX210115C00420000,2020-02-24 12:20PM EST,420.0,30.9,31.5,32.15,-2.1,-6.36%,14,1332,39.05,324
62,NFLX210115C00430000,2020-02-24 11:32AM EST,430.0,30.74,27.95,29.0,0.0,-,22,1999,38.66,324
63,NFLX210115C00440000,2020-02-24 12:08PM EST,440.0,25.0,24.8,26.3,-1.77,-6.61%,1,536,38.45,324
64,NFLX210115C00450000,2020-02-25 2:56PM EST,450.0,23.45,23.2,23.75,-2.25,-8.75%,58,0,38.19,324
65,NFLX210115C00460000,2020-02-25 1:36PM EST,460.0,20.65,20.5,21.5,-1.25,-5.71%,1,0,38.03,324
66,NFLX210115C00470000,2020-02-25 11:23AM EST,470.0,18.1,18.6,19.4,-1.25,-6.46%,2,973,37.83,324
67,NFLX210115C00480000,2020-02-25 12:34PM EST,480.0,16.93,16.9,17.6,-2.87,-14.49%,20,0,37.75,324
68,NFLX210115C00490000,2020-02-24 2:32PM EST,490.0,14.9,15.1,16.0,-2.25,-13.12%,1,158,37.72,324
69,NFLX210115C00500000,2020-02-25 1:17PM EST,500.0,13.4,13.75,14.15,-2.45,-15.46%,37,1447,37.31,324
70,NFLX210115C00510000,2020-02-25 12:21PM EST,510.0,12.39,12.2,12.65,-0.41,-3.20%,2,0,37.09,324
71,NFLX210115C00520000,2020-02-25 2:37PM EST,520.0,10.6,10.95,11.45,-3.63,-25.51%,6,984,37.05,324
72,NFLX210115C00540000,2020-02-25 12:15PM EST,540.0,8.95,8.8,9.15,-2.05,-18.64%,20,432,36.72,324
73,NFLX210115C00560000,2020-02-25 2:28PM EST,560.0,6.9,7.05,7.9,-1.4,-16.87%,27,4017,37.25,324
74,NFLX210115C00580000,2020-02-25 1:11PM EST,580.0,5.92,5.65,6.4,-0.32,-5.13%,2,105,37.1,324
0,NFLX210618C00005000,2020-02-11 3:25PM EST,5.0,368.49,354.9,359.25,0.0,-,30,0,242.19,478
1,NFLX210618C00010000,2020-02-11 3:31PM EST,10.0,363.92,350.3,354.5,0.0,-,29,84,193.6,478
2,NFLX210618C00015000,2020-02-13 12:24PM EST,15.0,367.5,345.15,349.45,0.0,-,1,0,162.94,478
8,NFLX210618C00155000,2020-01-09 3:35PM EST,155.0,188.84,216.2,220.25,0.0,-,2,5,68.46,478
9,NFLX210618C00160000,2020-02-21 3:50PM EST,160.0,225.0,206.7,210.65,0.0,-,5,0,57.81,478
11,NFLX210618C00180000,2019-12-20 11:48AM EST,180.0,165.71,180.75,184.9,0.0,-,2,2,42.91,478
12,NFLX210618C00200000,2020-02-19 10:05AM EST,200.0,178.35,171.35,175.35,0.0,-,2,0,51.4,478
13,NFLX210618C00210000,2020-01-07 3:21PM EST,210.0,137.7,167.25,171.1,0.0,-,2,3,55.44,478
14,NFLX210618C00215000,2020-01-15 11:04AM EST,215.0,144.73,175.1,179.25,0.0,-,1,7,68.01,478
15,NFLX210618C00230000,2020-01-07 1:47PM EST,230.0,124.1,150.75,154.5,0.0,-,1,1,52.32,478
16,NFLX210618C00235000,2020-02-10 3:31PM EST,235.0,150.45,142.85,146.6,0.0,-,-,0,49.55,478
17,NFLX210618C00240000,2020-02-07 2:05PM EST,240.0,145.55,138.85,142.6,0.0,-,15,0,48.92,478
18,NFLX210618C00245000,2019-12-16 12:08AM EST,245.0,88.0,115.5,120.5,0.0,-,-,0,27.54,478
19,NFLX210618C00250000,2020-02-18 11:34AM EST,250.0,153.5,131.0,135.2,0.0,-,1,5,48.15,478
20,NFLX210618C00260000,2020-02-06 11:43AM EST,260.0,127.45,123.95,127.75,0.0,-,17,0,47.2,478
21,NFLX210618C00265000,2020-02-21 3:32PM EST,265.0,136.76,120.3,124.05,0.0,-,1,0,46.7,478
22,NFLX210618C00270000,2020-02-04 12:18PM EST,270.0,120.67,116.7,120.7,0.0,-,1,0,46.46,478
23,NFLX210618C00275000,2020-01-31 12:59PM EST,275.0,100.88,113.1,117.1,0.0,-,1,7,45.98,478
24,NFLX210618C00280000,2020-02-12 1:22PM EST,280.0,124.35,110.0,113.75,0.0,-,1,34,45.67,478
25,NFLX210618C00285000,2020-02-12 10:32AM EST,285.0,120.77,106.8,110.4,0.0,-,1,0,45.32,478
26,NFLX210618C00290000,2020-01-22 9:49AM EST,290.0,79.1,119.2,123.3,0.0,-,10,0,55.69,478
27,NFLX210618C00295000,2020-02-18 11:41AM EST,295.0,118.76,99.9,103.75,0.0,-,2,0,44.56,478
28,NFLX210618C00300000,2020-02-25 2:32PM EST,300.0,96.81,96.8,100.45,-1.47,-1.50%,1,136,44.15,478
29,NFLX210618C00310000,2020-02-24 11:16AM EST,310.0,98.32,90.9,94.55,0.0,-,1,151,43.73,478
30,NFLX210618C00320000,2020-02-21 12:29PM EST,320.0,101.2,85.1,88.75,0.0,-,100,0,43.23,478
31,NFLX210618C00330000,2020-02-24 10:59AM EST,330.0,82.27,79.6,82.95,-5.11,-5.85%,4,0,42.6,478
32,NFLX210618C00340000,2020-02-21 12:28PM EST,340.0,89.25,74.3,77.8,0.0,-,28,101,42.26,478
33,NFLX210618C00350000,2020-02-24 9:30AM EST,350.0,75.02,69.25,72.55,0.0,-,2,0,41.72,478
34,NFLX210618C00360000,2020-02-25 2:50PM EST,360.0,66.07,64.3,67.7,-6.39,-8.82%,1,0,41.3,478
35,NFLX210618C00370000,2020-02-25 10:21AM EST,370.0,64.85,59.9,63.1,-0.75,-1.14%,1,0,40.91,478
36,NFLX210618C00380000,2020-02-20 12:50PM EST,380.0,67.15,55.4,58.9,0.0,-,22,0,40.63,478
37,NFLX210618C00390000,2020-02-13 11:20AM EST,390.0,56.85,51.5,55.05,0.0,-,1,0,40.45,478
38,NFLX210618C00400000,2020-02-25 12:32PM EST,400.0,51.0,48.5,50.9,-9.0,-15.00%,4,0,39.96,478
39,NFLX210618C00410000,2020-02-18 3:42PM EST,410.0,58.78,43.9,47.55,0.0,-,7,0,39.83,478
40,NFLX210618C00420000,2020-02-21 9:47AM EST,420.0,51.0,40.6,44.05,0.0,-,1,0,39.5,478
41,NFLX210618C00430000,2020-02-24 10:59AM EST,430.0,43.08,37.5,41.1,0.0,-,5,0,39.4,478
42,NFLX210618C00440000,2020-02-24 10:55AM EST,440.0,40.13,34.6,37.8,0.0,-,1,0,38.96,478
43,NFLX210618C00450000,2020-02-24 9:49AM EST,450.0,35.5,31.9,35.35,0.0,-,1,150,38.96,478
44,NFLX210618C00460000,2020-02-21 11:20AM EST,460.0,38.92,29.35,32.75,0.0,-,15,0,38.75,478
45,NFLX210618C00470000,2020-02-25 11:59AM EST,470.0,29.15,27.05,30.3,-4.85,-14.26%,5,0,38.55,478
46,NFLX210618C00480000,2020-02-20 2:05PM EST,480.0,32.3,24.8,27.85,0.0,-,1,0,38.24,478
47,NFLX210618C00490000,2020-02-13 12:30PM EST,490.0,29.9,22.8,25.85,0.0,-,1,0,38.14,478
48,NFLX210618C00500000,2020-02-25 9:30AM EST,500.0,24.57,21.0,23.8,-1.38,-5.32%,1,0,37.92,478
49,NFLX210618C00520000,2020-02-14 3:23PM EST,520.0,18.6,17.7,20.45,-4.4,-19.13%,2,0,37.74,478
50,NFLX210618C00540000,2020-02-24 3:18PM EST,540.0,18.0,14.95,17.4,0.0,-,1,0,37.45,478
51,NFLX210618C00560000,2020-02-21 2:11PM EST,560.0,17.0,13.2,14.9,0.0,-,1,10,37.29,478
52,NFLX210618C00580000,2020-02-25 9:30AM EST,580.0,12.9,10.65,12.7,-2.1,-14.00%,1,0,37.1,478
0,NFLX220121C00005000,2020-02-11 3:09PM EST,5.0,381.35,354.0,359.0,0.0,-,1,0,161.91,695
1,NFLX220121C00010000,2020-02-12 3:44PM EST,10.0,369.35,349.5,354.5,0.0,-,17,0,143.02,695
2,NFLX220121C00015000,2020-02-11 3:19PM EST,15.0,358.3,344.5,349.5,0.0,-,24,0,122.97,695
3,NFLX220121C00020000,2020-02-11 3:42PM EST,20.0,355.0,339.5,344.5,0.0,-,7,0,109.89,695
10,NFLX220121C00085000,2020-02-20 3:59PM EST,85.0,304.5,278.0,283.0,0.0,-,1,0,69.99,695
11,NFLX220121C00100000,2020-01-13 2:36PM EST,100.0,243.74,282.5,287.5,0.0,-,5,8,104.66,695
12,NFLX220121C00105000,2020-01-13 2:50PM EST,105.0,240.98,278.0,283.0,0.0,-,5,7,101.67,695
13,NFLX220121C00110000,2019-12-26 2:43PM EST,110.0,230.06,246.0,251.0,0.0,-,-,3,32.42,695
20,NFLX220121C00150000,2020-02-18 2:34PM EST,150.0,248.02,219.0,224.5,0.0,-,1,0,55.8,695
21,NFLX220121C00155000,2020-02-05 12:55PM EST,155.0,222.37,214.5,219.8,0.0,-,1,0,54.64,695
22,NFLX220121C00160000,2020-01-16 2:50PM EST,160.0,190.65,228.5,233.5,0.0,-,10,13,76.96,695
24,NFLX220121C00170000,2019-12-27 3:25PM EST,170.0,174.51,186.0,191.0,0.0,-,29,29,20.8,695
25,NFLX220121C00175000,2019-12-27 9:30AM EST,175.0,174.94,181.5,186.5,0.0,-,1,2,25.22,695
26,NFLX220121C00180000,2020-01-24 10:25AM EST,180.0,192.5,210.5,215.5,0.0,-,-,0,70.2,695
28,NFLX220121C00190000,2020-02-04 1:02PM EST,190.0,191.14,186.0,190.55,0.0,-,8,0,50.85,695
29,NFLX220121C00195000,2020-02-24 10:03AM EST,195.0,189.0,182.0,186.45,0.0,-,2,0,50.3,695
30,NFLX220121C00200000,2020-02-21 10:47AM EST,200.0,197.4,178.0,182.5,0.0,-,1,0,52.1,695
31,NFLX220121C00210000,2020-02-24 11:40AM EST,210.0,177.0,170.0,174.5,0.0,-,1,0,50.83,695
32,NFLX220121C00220000,2020-02-04 9:48AM EST,220.0,164.31,162.55,167.4,0.0,-,3,0,50.31,695
33,NFLX220121C00230000,2020-02-10 3:42PM EST,230.0,163.71,155.25,160.0,0.0,-,6,0,49.39,695
34,NFLX220121C00240000,2020-02-24 11:50AM EST,240.0,154.75,148.0,153.0,0.0,-,1,0,48.71,695
35,NFLX220121C00245000,2020-02-19 12:46PM EST,245.0,169.35,144.0,149.3,0.0,-,4,0,48.18,695
36,NFLX220121C00250000,2020-02-18 3:25PM EST,250.0,142.05,141.5,146.0,-24.66,-14.79%,1,0,47.93,695
37,NFLX220121C00255000,2019-11-18 9:59AM EST,255.0,93.0,118.5,123.5,0.0,-,1,14,33.06,695
38,NFLX220121C00260000,2020-02-12 12:54PM EST,260.0,151.0,134.5,139.35,0.0,-,1,0,47.3,695
39,NFLX220121C00265000,2020-02-04 2:25PM EST,265.0,137.0,131.5,135.9,0.0,-,4,0,46.87,695
40,NFLX220121C00270000,2020-02-10 9:30AM EST,270.0,139.05,128.0,132.85,6.78,+5.13%,5,0,46.68,695
41,NFLX220121C00275000,2020-02-18 11:17AM EST,275.0,147.0,125.0,129.65,0.0,-,2,0,46.36,695
42,NFLX220121C00280000,2020-02-25 1:08PM EST,280.0,124.45,121.55,126.55,-16.16,-11.49%,2,0,46.09,695
43,NFLX220121C00285000,2020-02-21 9:42AM EST,285.0,121.75,118.8,123.1,-17.25,-12.41%,1,0,45.57,695
44,NFLX220121C00290000,2020-02-24 12:32PM EST,290.0,121.8,116.0,120.55,0.0,-,2,0,45.6,695
45,NFLX220121C00295000,2020-02-18 1:04PM EST,295.0,136.25,113.0,117.5,0.0,-,1,0,45.28,695
46,NFLX220121C00300000,2020-02-21 10:44AM EST,300.0,125.5,110.1,114.55,0.0,-,1,0,45.0,695
47,NFLX220121C00305000,2020-02-19 2:40PM EST,305.0,129.03,107.0,111.65,0.0,-,1,0,44.73,695
48,NFLX220121C00310000,2020-02-19 9:30AM EST,310.0,125.93,104.5,109.05,0.0,-,1,0,44.62,695
49,NFLX220121C00315000,2020-02-25 12:35PM EST,315.0,105.0,101.6,105.9,-9.77,-8.51%,1,0,44.15,695
50,NFLX220121C00320000,2020-02-19 10:56AM EST,320.0,121.8,99.0,103.45,0.0,-,1,0,44.07,695
51,NFLX220121C00325000,2020-02-19 1:05PM EST,325.0,117.15,96.5,100.95,0.0,-,1,0,43.94,695
52,NFLX220121C00330000,2020-02-21 9:30AM EST,330.0,96.67,94.0,98.4,-17.13,-15.05%,4,0,43.75,695
53,NFLX220121C00335000,2020-02-21 2:40PM EST,335.0,106.3,91.5,95.95,0.0,-,2,0,43.6,695
54,NFLX220121C00340000,2020-02-24 2:12PM EST,340.0,95.37,89.0,93.9,0.0,-,2,0,43.64,695
55,NFLX220121C00350000,2020-02-20 11:59AM EST,350.0,86.5,84.05,88.35,1.5,+1.76%,2,0,42.86,695
56,NFLX220121C00360000,2020-02-25 1:26PM EST,360.0,83.9,79.6,83.95,-1.88,-2.19%,1,0,42.62,695
57,NFLX220121C00370000,2020-02-25 9:46AM EST,370.0,83.65,75.0,79.35,3.15,+3.91%,3,0,42.19,695
58,NFLX220121C00380000,2020-02-14 12:50PM EST,380.0,85.55,71.6,75.4,0.0,-,11,0,42.02,695
59,NFLX220121C00390000,2020-02-24 9:41AM EST,390.0,72.82,67.05,71.45,0.0,-,5,0,41.76,695
60,NFLX220121C00400000,2020-02-25 3:01PM EST,400.0,65.75,63.5,67.65,-4.45,-6.34%,7,0,41.5,695
61,NFLX220121C00410000,2020-02-19 2:31PM EST,410.0,75.35,59.5,64.5,0.0,-,1,0,41.48,695
62,NFLX220121C00420000,2020-02-20 10:08AM EST,420.0,71.7,56.5,60.5,0.0,-,75,0,40.97,695
63,NFLX220121C00430000,2020-02-24 10:27AM EST,430.0,59.5,53.5,57.85,0.0,-,1,0,41.07,695
64,NFLX220121C00440000,2020-02-25 12:27PM EST,440.0,52.31,50.0,54.5,-2.69,-4.89%,3,0,40.74,695
65,NFLX220121C00450000,2020-02-25 1:28PM EST,450.0,48.88,47.5,51.95,-13.42,-21.54%,4,0,40.75,695
66,NFLX220121C00460000,2020-02-25 1:51PM EST,460.0,46.68,44.5,49.0,-12.28,-20.83%,2,0,40.49,695
67,NFLX220121C00470000,2020-02-11 9:37AM EST,470.0,43.0,42.0,46.45,0.0,-,1,0,40.37,695
68,NFLX220121C00480000,2020-02-06 11:44AM EST,480.0,40.0,39.0,43.45,0.0,-,5,0,39.96,695
69,NFLX220121C00490000,2020-02-21 11:14AM EST,490.0,47.39,36.5,41.5,0.0,-,2,0,40.03,695
70,NFLX220121C00500000,2020-02-25 2:57PM EST,500.0,35.78,34.05,37.5,-4.22,-10.55%,18,0,38.96,695
71,NFLX220121C00510000,2020-02-25 2:23PM EST,510.0,32.0,32.5,37.4,-3.2,-9.09%,2,0,39.91,695
72,NFLX220121C00520000,2020-02-14 3:41PM EST,520.0,38.61,30.5,35.45,0.0,-,2,0,39.82,695
73,NFLX220121C00530000,2020-02-18 3:52PM EST,530.0,39.6,28.5,32.85,0.0,-,11,0,39.32,695
74,NFLX220121C00540000,2020-02-14 3:41PM EST,540.0,34.3,27.0,30.95,0.0,-,2,0,39.15,695
75,NFLX220121C00550000,2020-02-25 1:00PM EST,550.0,27.3,25.05,29.4,-9.5,-25.82%,4,0,39.12,695
76,NFLX220121C00560000,2020-02-05 10:17AM EST,560.0,24.04,23.55,27.85,0.0,-,10,0,39.06,695
77,NFLX220121C00570000,2020-02-25 11:14AM EST,570.0,23.8,22.0,26.35,-5.33,-18.30%,1,0,38.97,695
78,NFLX220121C00580000,2020-02-25 1:35PM EST,580.0,22.45,20.5,24.9,-5.62,-20.02%,5,0,38.87,695
79,NFLX220121C00590000,2020-02-25 12:35PM EST,590.0,21.5,19.5,23.25,-1.41,-6.15%,10,0,38.6,695
80,NFLX220121C00600000,2020-02-25 1:35PM EST,600.0,19.9,18.15,22.0,-2.05,-9.34%,11,0,38.53,695
81,NFLX220121C00650000,2020-02-21 3:43PM EST,650.0,17.6,13.75,17.15,0.0,-,71,0,38.55,695
82,NFLX220121C00700000,2020-02-21 3:44PM EST,700.0,13.6,10.2,13.6,0.0,-,1,0,38.71,695
83,NFLX220121C00730000,2020-02-18 12:01AM EST,730.0,11.72,8.45,11.3,0.0,-,-,0,38.3,695
84,NFLX220121C00750000,2020-02-18 12:01AM EST,750.0,10.47,7.35,10.2,0.0,-,-,0,38.25,695
85,NFLX220121C00760000,2020-02-24 2:27PM EST,760.0,10.25,6.85,10.1,0.0,-,1,0,38.62,695
0,NFLX220617C00250000,2020-02-19 12:46PM EST,250.0,171.25,147.5,152.5,0.0,-,-,0,47.91,842
1,NFLX220617C00300000,2020-02-19 9:30AM EST,300.0,139.42,117.5,122.4,0.0,-,-,0,45.21,842
2,NFLX220617C00330000,2020-02-21 3:32PM EST,330.0,116.31,102.0,106.85,0.0,-,1,0,44.05,842
3,NFLX220617C00350000,2020-02-18 11:06AM EST,350.0,112.41,92.5,97.3,0.0,-,1,0,43.32,842
4,NFLX220617C00360000,2020-02-24 9:56AM EST,360.0,94.65,88.0,92.65,0.0,-,10,0,42.91,842
5,NFLX220617C00380000,2020-02-21 2:47PM EST,380.0,83.05,80.0,84.45,-10.55,-11.27%,2,0,42.42,842
6,NFLX220617C00390000,2020-02-21 2:47PM EST,390.0,89.1,76.0,80.5,0.0,-,1,0,42.14,842
7,NFLX220617C00400000,2020-02-24 10:55AM EST,400.0,80.2,72.5,77.0,0.0,-,1,0,42.02,842
8,NFLX220617C00410000,2020-02-20 11:02AM EST,410.0,71.95,68.85,73.5,-11.49,-13.77%,1,0,41.82,842
9,NFLX220617C00430000,2020-02-20 1:05PM EST,430.0,73.73,62.0,66.5,0.0,-,-,0,41.27,842
10,NFLX220617C00440000,2020-02-25 1:51PM EST,440.0,61.28,59.0,63.5,-6.72,-9.88%,2,0,41.13,842
11,NFLX220617C00450000,2020-02-24 9:58AM EST,450.0,58.41,56.0,60.5,-0.59,-1.00%,10,0,40.94,842
12,NFLX220617C00460000,2020-02-20 11:25AM EST,460.0,65.0,53.5,57.95,0.0,-,-,0,40.91,842
13,NFLX220617C00520000,2020-02-21 11:14AM EST,520.0,48.44,39.0,44.0,0.0,-,2,0,40.32,842
14,NFLX220617C00580000,2020-02-25 2:57PM EST,580.0,30.21,28.0,33.0,-6.76,-18.29%,16,0,39.62,842
15,NFLX220617C00600000,2020-02-21 10:09AM EST,600.0,34.0,25.0,29.95,0.0,-,52,0,39.41,842
16,NFLX220617C00650000,2020-02-21 11:56AM EST,650.0,26.0,19.0,24.0,0.0,-,1,0,39.21,842
17,NFLX220617C00670000,2020-02-18 12:42PM EST,670.0,23.65,17.0,22.0,0.0,-,-,0,39.15,842
18,NFLX220617C00680000,2020-02-21 10:03AM EST,680.0,23.0,16.5,21.0,0.0,-,-,0,39.08,842
19,NFLX220617C00700000,2020-02-21 12:18PM EST,700.0,20.5,14.5,19.45,0.0,-,1,0,39.15,842
20,NFLX220617C00750000,2020-02-25 11:00AM EST,750.0,13.8,11.0,15.95,-0.5,-3.50%,1,0,39.19,842
