,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
133,GOOGL200320C01660000,2020-02-25 12:35PM EST,1660.0,0.4,0.3,0.65,-0.12,-23.08%,8,298,30.71,23
134,GOOGL200320C01670000,2020-02-24 1:31PM EST,1670.0,0.05,0.3,0.5,-0.45,-90.00%,1,99,30.49,23
135,GOOGL200320C01680000,2020-02-24 10:15AM EST,1680.0,0.29,0.35,0.5,0.0,-,1,57,31.36,23
136,GOOGL200320C01690000,2020-02-18 10:01AM EST,1690.0,0.93,0.0,1.5,0.0,-,1,17,37.82,23
137,GOOGL200320C01700000,2020-02-25 9:30AM EST,1700.0,0.2,0.0,0.6,-0.2,-50.00%,3,289,33.86,23
138,GOOGL200320C01710000,2020-02-21 10:27AM EST,1710.0,0.75,0.0,1.5,0.0,-,1,15,39.71,23
139,GOOGL200320C01720000,2020-02-14 11:32AM EST,1720.0,0.85,0.0,0.5,0.0,-,1,53,34.72,23
140,GOOGL200320C01730000,2020-02-14 1:39PM EST,1730.0,0.65,0.0,0.6,0.0,-,1,17,36.4,23
141,GOOGL200320C01740000,2020-02-20 9:31AM EST,1740.0,1.17,0.0,0.6,0.0,-,1,228,37.23,23
142,GOOGL200320C01750000,2020-02-24 10:54AM EST,1750.0,0.1,0.0,0.5,0.0,-,8,42,37.16,23
143,GOOGL200320C01760000,2020-02-11 10:43AM EST,1760.0,1.7,0.0,0.6,0.0,-,1,4,38.87,23
144,GOOGL200320C01770000,2020-02-19 10:50AM EST,1770.0,0.1,0.0,0.4,0.0,-,1,4,37.72,23
145,GOOGL200320C01780000,2020-02-21 1:39PM EST,1780.0,0.7,0.0,0.6,0.0,-,1,6,40.47,23
146,GOOGL200320C01790000,2020-02-12 12:12PM EST,1790.0,0.55,0.0,0.3,0.0,-,20,15,37.94,23
147,GOOGL200320C01800000,2020-02-21 9:44AM EST,1800.0,0.05,0.0,0.5,-0.11,-68.75%,2,45,41.09,23
148,GOOGL200320C01820000,2020-02-11 3:42PM EST,1820.0,0.69,0.0,1.45,0.0,-,8,6,49.24,23
149,GOOGL200320C01840000,2020-02-21 9:56AM EST,1840.0,0.15,0.0,0.55,0.0,-,2,19,44.64,23
150,GOOGL200320C01860000,2020-02-04 10:02AM EST,1860.0,0.05,0.0,0.6,0.0,-,1,16,46.63,23
151,GOOGL200320C01880000,2020-02-04 9:43AM EST,1880.0,0.05,0.0,1.4,0.0,-,-,6,53.89,23
152,GOOGL200320C01900000,2020-02-25 12:34PM EST,1900.0,0.1,0.0,0.1,-0.08,-44.44%,1,121,41.02,23
153,GOOGL200320C01920000,2020-02-03 3:35PM EST,1920.0,0.6,0.0,0.6,0.0,-,2,2,51.01,23
154,GOOGL200320C01960000,2020-01-24 1:42PM EST,1960.0,0.2,0.0,0.5,0.0,-,-,0,52.69,23
155,GOOGL200320C01980000,2020-02-21 1:12PM EST,1980.0,0.2,0.0,0.15,0.0,-,1,37,47.61,23
156,GOOGL200320C02000000,2020-02-25 12:35PM EST,2000.0,0.1,0.0,0.2,-0.08,-44.44%,1,119,50.2,23
157,GOOGL200320C02020000,2020-02-13 12:01PM EST,2020.0,0.1,0.0,1.4,0.0,-,-,1,58.98,23
158,GOOGL200320C02060000,2020-02-06 1:06PM EST,2060.0,0.3,0.0,1.4,0.0,-,-,9,61.65,23
159,GOOGL200320C02080000,2020-02-24 9:32AM EST,2080.0,0.05,0.0,0.05,0.0,-,2,114,48.63,23
160,GOOGL200320C02100000,2020-02-24 2:50PM EST,2100.0,0.05,0.0,0.05,0.0,-,4,767,49.71,23
0,GOOGL200327C01200000,2020-02-19 9:45AM EST,1200.0,327.0,206.10,215.4,0.0,-,1,1,50.98,30
1,GOOGL200327C01350000,2020-02-21 10:49AM EST,1350.0,156.69,80.00,85.0,0.0,-,-,1,37.2,30
2,GOOGL200327C01370000,2020-02-25 2:30PM EST,1370.0,60.0,66.60,75.2,-80.14,-57.19%,1,7,38.17,30
3,GOOGL200327C01390000,2020-02-25 2:39PM EST,1390.0,49.24,53.00,59.4,-84.56,-63.20%,4,1,34.8,30
4,GOOGL200327C01400000,2020-02-12 9:56AM EST,1400.0,56.6,50.10,54.3,-69.4,-55.08%,2,4,34.61,30
5,GOOGL200327C01410000,2020-02-24 1:16PM EST,1410.0,46.46,44.20,48.6,0.0,-,2,3,33.88,30
6,GOOGL200327C01417500,2020-02-10 3:54PM EST,1417.5,106.83,41.90,46.6,0.0,-,-,5,34.6,30
7,GOOGL200327C01427500,2020-02-12 9:56AM EST,1427.5,104.07,36.50,40.5,0.0,-,-,1,33.32,30
8,GOOGL200327C01450000,2020-02-25 2:18PM EST,1450.0,22.95,26.10,30.4,-9.0,-28.17%,3,6,31.98,30
9,GOOGL200327C01452500,2020-02-25 1:56PM EST,1452.5,25.3,26.50,29.5,-23.5,-48.16%,1,1,31.92,30
10,GOOGL200327C01455000,2020-02-25 2:18PM EST,1455.0,21.78,24.90,27.6,-39.52,-64.47%,1,10,31.18,30
11,GOOGL200327C01457500,2020-02-07 10:28AM EST,1457.5,53.55,23.80,27.1,0.0,-,10,10,31.35,30
12,GOOGL200327C01460000,2020-02-25 2:07PM EST,1460.0,20.5,22.90,25.6,-4.9,-19.29%,5,3,30.84,30
13,GOOGL200327C01462500,2020-02-12 3:13PM EST,1462.5,78.27,22.40,26.5,0.0,-,1,2,31.94,30
14,GOOGL200327C01465000,2020-02-24 11:59AM EST,1465.0,26.0,20.70,25.0,0.0,-,1,2,31.41,30
15,GOOGL200327C01470000,2020-02-24 10:35AM EST,1470.0,25.05,18.90,23.3,0.0,-,1,2,31.18,30
16,GOOGL200327C01475000,2020-02-24 10:34AM EST,1475.0,23.28,17.30,21.9,0.0,-,4,4,31.12,30
17,GOOGL200327C01477500,2020-02-24 1:02PM EST,1477.5,18.5,17.00,20.9,0.0,-,2,3,30.85,30
18,GOOGL200327C01480000,2020-02-21 3:56PM EST,1480.0,22.6,16.00,19.8,0.0,-,1,5,30.5,30
19,GOOGL200327C01482500,2020-02-24 11:05AM EST,1482.5,20.13,15.90,19.4,0.0,-,2,2,30.64,30
20,GOOGL200327C01485000,2020-02-24 10:41AM EST,1485.0,19.17,14.60,18.4,0.0,-,1,4,30.32,30
21,GOOGL200327C01490000,2020-02-24 11:59AM EST,1490.0,19.1,14.40,18.0,1.15,+6.41%,1,6,30.87,30
22,GOOGL200327C01495000,2020-02-24 9:50AM EST,1495.0,17.6,13.90,16.5,0.0,-,1,3,30.54,30
23,GOOGL200327C01497500,2020-02-21 11:22AM EST,1497.5,41.8,13.20,15.6,0.0,-,-,1,30.22,30
24,GOOGL200327C01500000,2020-02-25 12:06PM EST,1500.0,14.3,12.30,14.9,-0.6,-4.03%,5,13,30.05,30
25,GOOGL200327C01505000,2020-02-24 12:31PM EST,1505.0,13.75,11.30,14.8,0.0,-,1,3,30.76,30
26,GOOGL200327C01507500,2020-02-20 1:11PM EST,1507.5,41.55,10.40,13.5,0.0,-,-,2,30.05,30
27,GOOGL200327C01510000,2020-02-25 12:52PM EST,1510.0,11.1,10.40,13.2,-3.1,-21.83%,6,49,30.17,30
28,GOOGL200327C01512500,2020-02-24 12:10PM EST,1512.5,11.22,9.90,12.1,0.0,-,1,5,29.57,30
29,GOOGL200327C01515000,2020-02-25 11:56AM EST,1515.0,12.6,10.00,11.9,-33.58,-72.72%,3,29,29.76,30
30,GOOGL200327C01517500,2020-02-24 12:10PM EST,1517.5,10.32,8.90,11.5,0.0,-,3,6,29.76,30
31,GOOGL200327C01520000,2020-02-24 3:50PM EST,1520.0,10.59,8.90,11.1,0.0,-,2,22,29.75,30
32,GOOGL200327C01522500,2020-02-19 9:46AM EST,1522.5,38.94,8.60,10.6,0.0,-,2,6,29.63,30
33,GOOGL200327C01525000,2020-02-25 11:56AM EST,1525.0,9.1,8.20,10.9,-23.56,-72.14%,3,6,30.28,30
34,GOOGL200327C01527500,2020-02-21 11:30AM EST,1527.5,27.8,7.80,10.1,0.0,-,2,6,29.85,30
35,GOOGL200327C01530000,2020-02-25 2:03PM EST,1530.0,6.8,7.60,10.2,-1.8,-20.93%,12,51,30.3,30
36,GOOGL200327C01535000,2020-02-19 10:33AM EST,1535.0,34.44,7.00,9.8,0.0,-,6,28,30.58,30
37,GOOGL200327C01540000,2020-02-25 2:18PM EST,1540.0,4.8,6.10,8.1,-4.0,-45.45%,1,31,29.45,30
38,GOOGL200327C01542500,2020-02-19 9:35AM EST,1542.5,28.7,5.90,7.9,0.0,-,-,0,29.55,30
39,GOOGL200327C01545000,2020-02-11 3:22PM EST,1545.0,6.8,5.70,8.2,-23.54,-77.59%,9,3,30.21,30
40,GOOGL200327C01550000,2020-02-25 1:15PM EST,1550.0,4.9,5.40,7.2,-2.5,-33.78%,4,29,29.7,30
41,GOOGL200327C01555000,2020-02-25 12:32PM EST,1555.0,5.0,4.70,8.0,-18.2,-78.45%,18,1,31.27,30
42,GOOGL200327C01560000,2020-02-25 1:17PM EST,1560.0,3.7,4.10,7.5,-1.11,-23.08%,4,21,31.32,30
43,GOOGL200327C01565000,2020-02-25 11:47AM EST,1565.0,4.2,3.70,5.9,-1.0,-19.23%,1,69,29.9,30
44,GOOGL200327C01570000,2020-02-24 10:20AM EST,1570.0,4.9,3.30,5.5,0.0,-,1,15,29.95,30
45,GOOGL200327C01575000,2020-02-24 10:07AM EST,1575.0,4.5,2.40,5.6,0.0,-,1,15,30.67,30
46,GOOGL200327C01580000,2020-02-24 10:35AM EST,1580.0,3.52,2.50,5.1,0.0,-,4,17,30.52,30
47,GOOGL200327C01585000,2020-02-21 1:41PM EST,1585.0,3.27,1.55,4.6,0.0,-,1,14,30.32,30
48,GOOGL200327C01590000,2020-02-25 12:48PM EST,1590.0,2.35,2.45,5.5,-0.65,-21.67%,8,66,32.25,30
49,GOOGL200327C01595000,2020-02-14 9:50AM EST,1595.0,10.3,1.60,3.9,0.0,-,1,0,30.25,30
50,GOOGL200327C01600000,2020-02-25 10:11AM EST,1600.0,2.35,1.85,4.5,-0.15,-6.00%,5,27,31.81,30
51,GOOGL200327C01610000,2020-02-25 2:07PM EST,1610.0,1.4,1.75,3.6,-0.72,-33.96%,6,43,31.28,30
52,GOOGL200327C01620000,2020-02-24 11:20AM EST,1620.0,1.75,0.55,2.9,-0.55,-23.91%,1,28,30.88,30
53,GOOGL200327C01630000,2020-02-24 11:20AM EST,1630.0,1.96,0.55,2.4,0.0,-,1,22,30.71,30
54,GOOGL200327C01640000,2020-02-25 1:36PM EST,1640.0,1.0,0.35,2.35,-1.97,-66.33%,4,23,31.53,30
55,GOOGL200327C01650000,2020-02-19 12:23PM EST,1650.0,4.7,0.00,3.2,0.0,-,3,28,34.48,30
56,GOOGL200327C01660000,2020-02-24 12:40PM EST,1660.0,1.0,0.00,2.95,0.0,-,1,22,34.88,30
57,GOOGL200327C01670000,2020-02-20 9:48AM EST,1670.0,1.48,0.00,2.7,0.0,-,1,7,35.22,30
58,GOOGL200327C01680000,2020-02-18 3:10PM EST,1680.0,0.67,0.05,2.5,-2.17,-76.41%,1,3,35.62,30
59,GOOGL200327C01690000,2020-02-21 1:30PM EST,1690.0,1.25,0.00,2.35,0.0,-,1,21,36.12,30
60,GOOGL200327C01700000,2020-02-19 12:09PM EST,1700.0,1.71,0.00,2.2,0.0,-,1,7,36.57,30
61,GOOGL200327C01710000,2020-02-24 11:17AM EST,1710.0,0.51,0.00,2.1,0.0,-,2,1,37.13,30
62,GOOGL200327C01720000,2020-02-21 10:21AM EST,1720.0,0.86,0.00,1.3,0.0,-,2,4,35.12,30
63,GOOGL200327C01730000,2020-02-13 2:14PM EST,1730.0,1.54,0.00,1.35,0.0,-,-,1,36.13,30
64,GOOGL200327C01740000,2020-02-19 11:03AM EST,1740.0,0.9,0.00,1.3,0.0,-,2,13,36.72,30
65,GOOGL200327C01750000,2020-02-24 3:54PM EST,1750.0,0.3,0.00,1.3,0.0,-,1,2,37.51,30
66,GOOGL200327C01770000,2020-02-14 1:14PM EST,1770.0,0.6,0.00,1.65,0.0,-,1,1,40.53,30
67,GOOGL200327C01780000,2020-02-11 3:27PM EST,1780.0,1.0,0.00,1.25,0.0,-,-,0,39.59,30
68,GOOGL200327C01800000,2020-02-19 3:38PM EST,1800.0,0.55,0.00,1.6,0.0,-,-,3,42.66,30
69,GOOGL200327C01820000,2020-02-14 10:11AM EST,1820.0,1.05,0.00,0.4,0.0,-,-,2,36.67,30
70,GOOGL200327C01840000,2020-02-13 3:59PM EST,1840.0,0.55,0.00,1.5,0.0,-,-,11,45.23,30
71,GOOGL200327C01860000,2020-02-21 11:40AM EST,1860.0,0.25,0.00,0.4,0.0,-,1,11,39.26,30
72,GOOGL200327C02020000,2020-02-11 9:54AM EST,2020.0,0.4,0.00,0.9,0.0,-,-,1,53.78,30
73,GOOGL200327C02100000,2020-02-20 9:32AM EST,2100.0,0.3,-,1.4,0.0,-,-,10,61.99,30
0,GOOGL200403C01295000,2020-02-24 10:59AM EST,1295.0,144.68,123.5,132.3,0.0,-,1,0,41.1,37
1,GOOGL200403C01400000,2020-02-25 9:58AM EST,1400.0,67.1,54.4,58.8,3.27,+5.12%,1,5,33.82,37
2,GOOGL200403C01460000,2020-02-21 2:39PM EST,1460.0,57.5,26.4,30.1,0.0,-,7,5,30.65,37
3,GOOGL200403C01482500,2020-02-18 12:14AM EST,1482.5,61.2,19.2,22.4,0.0,-,-,1,29.74,37
4,GOOGL200403C01487500,2020-02-25 11:57AM EST,1487.5,22.9,17.8,21.2,0.2,+0.88%,3,9,29.75,37
5,GOOGL200403C01490000,2020-02-25 11:15AM EST,1490.0,20.0,17.7,21.0,-0.09,-0.45%,9,8,30.01,37
6,GOOGL200403C01495000,2020-02-21 1:45PM EST,1495.0,19.6,16.9,20.0,-0.07,-0.36%,1,2,30.1,37
7,GOOGL200403C01497500,2020-02-25 2:39PM EST,1497.5,14.17,15.6,18.6,-24.83,-63.67%,2,4,29.52,37
8,GOOGL200403C01500000,2020-02-25 11:14AM EST,1500.0,17.14,15.0,18.0,0.04,+0.23%,7,4,29.47,37
9,GOOGL200403C01502500,2020-02-25 1:53PM EST,1502.5,14.0,14.4,18.0,-22.5,-61.64%,1,4,29.84,37
10,GOOGL200403C01505000,2020-02-25 10:22AM EST,1505.0,17.15,13.9,16.8,-18.15,-51.42%,28,4,29.34,37
11,GOOGL200403C01507500,2020-02-21 11:26AM EST,1507.5,39.5,13.6,17.0,0.0,-,6,1,29.85,37
12,GOOGL200403C01510000,2020-02-25 12:27PM EST,1510.0,13.4,13.6,15.4,-2.65,-16.51%,15,7,29.02,37
13,GOOGL200403C01512500,2020-02-24 10:17AM EST,1512.5,17.25,12.7,15.9,0.0,-,1,2,29.75,37
14,GOOGL200403C01515000,2020-02-25 2:59PM EST,1515.0,12.1,12.6,14.0,-2.7,-18.24%,4,9,28.64,37
15,GOOGL200403C01517500,2020-02-19 9:30AM EST,1517.5,47.2,12.0,14.9,0.0,-,2,3,29.69,37
16,GOOGL200403C01520000,2020-02-25 2:59PM EST,1520.0,13.2,11.7,14.4,-0.2,-1.49%,7,41,29.64,37
17,GOOGL200403C01522500,2020-02-24 3:28PM EST,1522.5,14.0,11.0,13.2,0.0,-,5,8,29.02,37
18,GOOGL200403C01527500,2020-02-21 2:24PM EST,1527.5,25.05,10.1,12.9,0.0,-,1,0,29.44,37
19,GOOGL200403C01530000,2020-02-25 1:22PM EST,1530.0,8.5,10.1,11.8,-2.25,-20.93%,26,31,28.84,37
20,GOOGL200403C01532500,2020-02-24 3:28PM EST,1532.5,11.2,9.2,11.5,0.0,-,5,8,28.91,37
21,GOOGL200403C01535000,2020-02-24 12:44PM EST,1535.0,10.77,9.2,11.5,0.0,-,14,20,29.22,37
22,GOOGL200403C01537500,2020-02-18 12:14AM EST,1537.5,33.31,8.9,11.7,0.0,-,-,1,29.72,37
23,GOOGL200403C01540000,2020-02-25 1:02PM EST,1540.0,7.02,8.7,11.4,-2.98,-29.80%,18,5,29.77,37
24,GOOGL200403C01542500,2020-02-25 9:43AM EST,1542.5,10.0,8.0,10.8,0.3,+3.09%,3,23,29.54,37
25,GOOGL200403C01550000,2020-02-25 11:55AM EST,1550.0,8.5,7.3,8.7,1.25,+17.24%,4,13,28.46,37
26,GOOGL200403C01560000,2020-02-24 2:10PM EST,1560.0,6.6,6.3,7.8,0.0,-,1,8,28.69,37
27,GOOGL200403C01570000,2020-02-25 1:57PM EST,1570.0,4.4,5.4,6.7,-0.8,-15.38%,5,13,28.58,37
28,GOOGL200403C01580000,2020-02-24 1:00PM EST,1580.0,5.0,4.1,7.1,0.0,-,4,6,30.13,37
29,GOOGL200403C01590000,2020-02-25 10:38AM EST,1590.0,4.1,3.5,5.8,-0.1,-2.38%,4,12,29.61,37
30,GOOGL200403C01600000,2020-02-25 2:20PM EST,1600.0,2.5,2.75,4.0,-1.5,-37.50%,3,19,28.04,37
31,GOOGL200403C01610000,2020-02-25 1:15PM EST,1610.0,2.35,2.65,4.4,-0.88,-27.24%,3,3,29.63,37
32,GOOGL200403C01620000,2020-02-24 11:36AM EST,1620.0,2.82,1.75,3.3,0.0,-,5,28,28.73,37
33,GOOGL200403C01630000,2020-02-19 3:56PM EST,1630.0,7.4,1.7,3.0,0.0,-,2,5,29.07,37
34,GOOGL200403C01640000,2020-02-25 1:46PM EST,1640.0,1.0,1.4,3.3,-3.2,-76.19%,1,2,30.54,37
35,GOOGL200403C01650000,2020-02-24 11:39AM EST,1650.0,1.49,1.1,2.35,0.0,-,1,3,29.41,37
36,GOOGL200403C01660000,2020-02-20 11:23AM EST,1660.0,4.0,0.05,2.55,0.0,-,-,4,30.72,37
37,GOOGL200403C01670000,2020-02-25 10:39AM EST,1670.0,0.9,0.55,3.4,-2.9,-76.32%,1,3,33.37,37
38,GOOGL200403C01680000,2020-02-25 1:47PM EST,1680.0,1.3,0.6,2.1,-0.45,-25.71%,5,6,31.26,37
39,GOOGL200403C01690000,2020-02-19 9:40AM EST,1690.0,3.45,0.0,2.9,0.0,-,4,14,34.02,37
40,GOOGL200403C01710000,2020-02-19 3:30PM EST,1710.0,2.34,0.0,2.55,0.0,-,-,1,34.82,37
41,GOOGL200403C01720000,2020-02-18 12:14AM EST,1720.0,1.8,0.0,2.4,0.0,-,-,1,35.23,37
42,GOOGL200403C01740000,2020-02-24 12:22PM EST,1740.0,0.7,0.0,2.15,0.0,-,1,1,36.08,37
43,GOOGL200403C01750000,2020-02-24 12:11AM EST,1750.0,1.3,0.0,1.45,0.0,-,-,2,34.55,37
0,GOOGL200417C01100000,2020-02-25 11:52AM EST,1100.0,330.3,308.5,318.1,5.3,+1.63%,1,7,57.26,51
1,GOOGL200417C01140000,2020-02-13 10:41AM EST,1140.0,373.0,270.0,276.1,0.0,-,2,2,50.75,51
2,GOOGL200417C01200000,2020-02-10 11:05AM EST,1200.0,301.65,211.9,222.0,0.0,-,2,1,48.22,51
3,GOOGL200417C01220000,2020-02-24 3:56PM EST,1220.0,213.84,195.0,203.5,0.0,-,2,2,45.9,51
4,GOOGL200417C01240000,2020-02-24 9:48AM EST,1240.0,204.8,177.0,185.9,0.0,-,1,4,44.07,51
5,GOOGL200417C01260000,2020-01-31 3:56PM EST,1260.0,223.0,159.5,167.7,0.0,-,3,7,41.71,51
6,GOOGL200417C01280000,2020-02-19 3:11PM EST,1280.0,254.93,141.4,149.0,0.0,-,-,1,38.93,51
7,GOOGL200417C01300000,2020-02-24 3:54PM EST,1300.0,132.2,126.3,134.2,-8.58,-6.09%,2,25,38.2,51
8,GOOGL200417C01310000,2020-02-20 10:32AM EST,1310.0,140.69,116.6,124.0,0.0,-,1,2,36.21,51
9,GOOGL200417C01320000,2020-02-20 3:08PM EST,1320.0,204.65,111.5,117.8,0.0,-,2,5,36.31,51
10,GOOGL200417C01330000,2020-02-19 3:37PM EST,1330.0,204.62,103.5,109.1,0.0,-,-,2,35.01,51
11,GOOGL200417C01340000,2020-02-25 2:45PM EST,1340.0,95.0,98.7,99.9,-19.0,-16.67%,3,4,33.4,51
12,GOOGL200417C01350000,2020-02-25 10:38AM EST,1350.0,104.47,92.2,94.4,11.27,+12.09%,1,4,33.59,51
13,GOOGL200417C01360000,2020-02-14 3:30PM EST,1360.0,166.43,86.4,89.1,0.0,-,1,4,33.75,51
14,GOOGL200417C01370000,2020-02-24 1:33PM EST,1370.0,89.12,78.4,81.1,2.32,+2.67%,2,14,32.5,51
15,GOOGL200417C01380000,2020-02-25 2:43PM EST,1380.0,66.9,73.8,76.2,-56.15,-45.63%,2,16,32.64,51
16,GOOGL200417C01390000,2020-02-25 3:02PM EST,1390.0,68.56,67.7,69.9,-5.09,-6.91%,51,13,32.01,51
17,GOOGL200417C01395000,2020-02-25 2:24PM EST,1395.0,57.0,64.4,66.7,-9.5,-14.29%,1,3,31.63,51
18,GOOGL200417C01400000,2020-02-25 2:59PM EST,1400.0,60.0,61.5,63.9,-10.37,-14.74%,91,129,31.42,51
19,GOOGL200417C01410000,2020-02-25 2:09PM EST,1410.0,49.3,56.1,58.4,-16.0,-24.50%,38,38,30.95,51
20,GOOGL200417C01415000,2020-02-25 9:30AM EST,1415.0,64.7,53.2,54.6,2.33,+3.74%,1,19,30.18,51
21,GOOGL200417C01420000,2020-02-25 2:01PM EST,1420.0,46.19,50.3,53.3,-9.59,-17.19%,60,21,30.56,51
22,GOOGL200417C01425000,2020-02-25 1:15PM EST,1425.0,49.5,48.4,50.9,-4.5,-8.33%,16,31,30.39,51
23,GOOGL200417C01430000,2020-02-25 1:40PM EST,1430.0,45.37,45.2,47.2,-5.69,-11.14%,41,86,29.57,51
24,GOOGL200417C01435000,2020-02-25 12:21PM EST,1435.0,48.5,42.0,44.3,-2.1,-4.15%,17,26,29.1,51
25,GOOGL200417C01440000,2020-02-25 1:47PM EST,1440.0,41.41,40.2,42.6,-7.36,-15.09%,10,80,29.17,51
26,GOOGL200417C01445000,2020-02-24 3:12PM EST,1445.0,48.87,39.3,41.6,3.27,+7.17%,3,18,29.56,51
27,GOOGL200417C01450000,2020-02-25 1:49PM EST,1450.0,32.28,36.8,39.3,-8.81,-21.44%,30,76,29.28,51
28,GOOGL200417C01455000,2020-02-25 11:26AM EST,1455.0,34.6,35.1,37.3,-6.6,-16.02%,2,12,29.13,51
29,GOOGL200417C01460000,2020-02-25 2:29PM EST,1460.0,31.39,31.6,33.9,-7.09,-18.43%,12,54,28.23,51
30,GOOGL200417C01465000,2020-02-24 12:05PM EST,1465.0,30.79,29.7,31.3,-3.08,-9.09%,3,35,27.69,51
31,GOOGL200417C01470000,2020-02-25 2:15PM EST,1470.0,27.99,29.4,31.7,-4.01,-12.53%,20,156,28.67,51
32,GOOGL200417C01475000,2020-02-25 1:13PM EST,1475.0,29.0,27.4,28.9,-3.2,-9.94%,3,19,27.95,51
33,GOOGL200417C01480000,2020-02-25 12:27PM EST,1480.0,21.8,25.8,28.1,-8.1,-27.09%,14,236,28.26,51
34,GOOGL200417C01485000,2020-02-24 12:27PM EST,1485.0,31.35,24.4,26.2,4.31,+15.94%,1,73,27.95,51
35,GOOGL200417C01490000,2020-02-25 12:01PM EST,1490.0,27.15,22.2,23.3,1.48,+5.77%,13,81,27.05,51
36,GOOGL200417C01495000,2020-02-25 2:22PM EST,1495.0,18.43,21.1,23.4,-5.57,-23.21%,3,25,27.78,51
37,GOOGL200417C01500000,2020-02-25 2:57PM EST,1500.0,20.2,19.7,21.5,-2.8,-12.17%,59,298,27.36,51
38,GOOGL200417C01505000,2020-02-25 2:22PM EST,1505.0,16.13,18.1,19.9,-5.74,-26.25%,6,31,27.06,51
39,GOOGL200417C01510000,2020-02-25 12:14PM EST,1510.0,17.65,17.2,18.7,-2.75,-13.48%,4,94,26.97,51
40,GOOGL200417C01515000,2020-02-25 2:53PM EST,1515.0,16.19,16.3,18.3,-3.01,-15.68%,3,77,27.34,51
41,GOOGL200417C01520000,2020-02-25 2:54PM EST,1520.0,15.7,15.0,16.1,-3.1,-16.49%,17,356,26.55,51
42,GOOGL200417C01525000,2020-02-25 12:53PM EST,1525.0,15.45,14.2,15.4,-0.66,-4.10%,4,77,26.68,51
43,GOOGL200417C01530000,2020-02-25 2:30PM EST,1530.0,11.31,13.3,14.4,-4.49,-28.42%,18,60,26.58,51
44,GOOGL200417C01535000,2020-02-24 11:02AM EST,1535.0,15.18,12.2,13.4,0.52,+3.55%,3,35,26.45,51
45,GOOGL200417C01540000,2020-02-25 3:02PM EST,1540.0,13.0,11.5,12.9,-0.03,-0.23%,19,41,26.65,51
46,GOOGL200417C01545000,2020-02-24 12:15PM EST,1545.0,10.58,10.5,11.9,-1.42,-11.83%,4,24,26.45,51
47,GOOGL200417C01550000,2020-02-25 2:46PM EST,1550.0,9.7,9.9,10.8,-1.9,-16.38%,33,208,26.13,51
48,GOOGL200417C01555000,2020-02-25 2:49PM EST,1555.0,9.29,9.3,10.2,-1.71,-15.55%,2,24,26.17,51
49,GOOGL200417C01560000,2020-02-25 2:36PM EST,1560.0,8.3,8.8,10.0,-1.45,-14.87%,5,72,26.52,51
50,GOOGL200417C01565000,2020-02-25 11:27AM EST,1565.0,9.2,7.9,9.2,0.61,+7.10%,3,34,26.35,51
51,GOOGL200417C01570000,2020-02-25 2:58PM EST,1570.0,7.87,7.5,8.6,-1.71,-17.85%,12,46,26.31,51
52,GOOGL200417C01575000,2020-02-25 2:49PM EST,1575.0,6.99,6.9,8.0,-1.2,-14.65%,4,27,26.24,51
53,GOOGL200417C01580000,2020-02-25 2:49PM EST,1580.0,6.49,6.6,7.6,-1.71,-20.85%,11,704,26.34,51
54,GOOGL200417C01585000,2020-02-25 1:41PM EST,1585.0,5.8,5.9,6.8,-1.5,-20.55%,2,52,26.01,51
55,GOOGL200417C01590000,2020-02-25 2:58PM EST,1590.0,5.96,5.6,6.2,-0.94,-13.62%,4,25,25.83,51
56,GOOGL200417C01600000,2020-02-25 2:45PM EST,1600.0,4.43,4.3,5.4,-0.97,-17.96%,37,946,25.82,51
57,GOOGL200417C01610000,2020-02-25 12:42PM EST,1610.0,4.38,3.6,4.9,-1.72,-28.20%,13,11,26.06,51
58,GOOGL200417C01620000,2020-02-25 2:45PM EST,1620.0,3.23,3.1,5.0,-1.08,-25.06%,20,76,27.03,51
59,GOOGL200417C01630000,2020-02-24 3:53PM EST,1630.0,3.65,2.55,4.6,0.0,-,9,16,27.33,51
60,GOOGL200417C01640000,2020-02-24 3:12PM EST,1640.0,2.65,2.2,3.3,-0.64,-19.45%,3,98,26.2,51
61,GOOGL200417C01650000,2020-02-24 2:53PM EST,1650.0,2.95,1.75,2.8,0.0,-,2,4,26.09,51
62,GOOGL200417C01660000,2020-02-25 2:17PM EST,1660.0,1.65,1.4,2.5,-0.87,-34.52%,8,221,26.25,51
63,GOOGL200417C01670000,2020-02-24 3:56PM EST,1670.0,2.22,1.05,2.65,0.0,-,1,16,27.27,51
64,GOOGL200417C01680000,2020-02-25 12:42PM EST,1680.0,1.3,0.85,2.45,-0.75,-36.59%,9,56,27.58,51
65,GOOGL200417C01690000,2020-02-25 12:42PM EST,1690.0,1.38,0.85,2.25,-1.62,-54.00%,1,20,27.84,51
66,GOOGL200417C01700000,2020-02-25 12:42PM EST,1700.0,1.05,0.95,1.6,-0.57,-35.19%,2,272,26.91,51
67,GOOGL200417C01710000,2020-02-20 2:05PM EST,1710.0,3.3,0.4,1.35,0.0,-,-,2,26.82,51
68,GOOGL200417C01720000,2020-02-24 3:54PM EST,1720.0,1.45,0.35,1.7,0.07,+5.07%,4,223,28.49,51
69,GOOGL200417C01730000,2020-02-20 3:24PM EST,1730.0,2.4,0.25,1.5,0.0,-,-,2,28.55,51
