,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,ULTA220121C00245000,2020-02-25 11:33AM EST,245.0,76.6,70.1,74.0,0.0,-,1,5,41.76,694
18,ULTA220121C00250000,2020-02-24 12:47PM EST,250.0,79.25,67.9,71.9,0.0,-,4,0,41.89,694
19,ULTA220121C00255000,2020-01-15 12:03PM EST,255.0,72.09,79.0,84.0,0.0,-,1,2,50.47,694
20,ULTA220121C00260000,2020-01-31 10:13AM EST,260.0,61.8,62.5,66.5,0.0,-,1,6,41.12,694
21,ULTA220121C00265000,2020-02-24 12:47PM EST,265.0,71.25,60.0,64.4,0.0,-,1,0,41.11,694
22,ULTA220121C00270000,2020-02-21 1:25PM EST,270.0,79.19,57.7,61.9,0.0,-,1,0,40.77,694
23,ULTA220121C00280000,2020-02-25 3:21PM EST,280.0,59.9,53.5,57.5,0.0,-,5,64,40.39,694
24,ULTA220121C00290000,2020-02-25 3:21PM EST,290.0,55.45,49.1,53.5,0.0,-,5,8,40.14,694
25,ULTA220121C00300000,2020-02-24 3:02PM EST,300.0,51.0,45.9,49.5,0.3,+0.59%,1,0,39.73,694
26,ULTA220121C00310000,2020-02-21 3:02PM EST,310.0,59.7,41.8,45.4,0.0,-,1,12,39.12,694
27,ULTA220121C00320000,2020-02-24 1:46PM EST,320.0,46.57,38.2,42.0,0.0,-,1,0,38.83,694
28,ULTA220121C00330000,2020-02-18 3:02PM EST,330.0,49.5,34.8,39.0,0.0,-,2,35,38.68,694
29,ULTA220121C00340000,2020-02-19 10:23AM EST,340.0,45.0,31.7,36.0,0.0,-,10,0,38.4,694
30,ULTA220121C00350000,2020-02-03 11:11AM EST,350.0,32.1,29.7,32.6,0.0,-,11,0,37.73,694
31,ULTA220121C00360000,2020-02-21 1:25PM EST,360.0,40.95,27.0,30.4,0.0,-,1,23,37.75,694
32,ULTA220121C00370000,2020-01-03 3:41PM EST,370.0,18.4,32.0,36.4,0.0,-,10,12,43.3,694
33,ULTA220121C00380000,2020-01-06 10:47AM EST,380.0,16.2,29.1,33.9,0.0,-,57,50,42.99,694
34,ULTA220121C00390000,2020-02-13 9:45AM EST,390.0,30.8,19.3,24.0,0.0,-,2,0,37.31,694
35,ULTA220121C00400000,2020-02-06 2:57PM EST,400.0,25.01,18.1,22.0,0.0,-,-,11,37.05,694
36,ULTA220121C00410000,2020-01-17 3:39PM EST,410.0,17.9,24.3,27.0,0.0,-,1,1,41.9,694
