,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,MA210618P00150000,2020-02-24 12:37PM EST,150.0,1.49,1.38,2.14,0.24,+19.20%,1,0,38.07,477
4,MA210618P00155000,2020-01-15 9:30AM EST,155.0,1.75,0.12,1.14,0.0,-,10,55,32.25,477
5,MA210618P00160000,2020-02-24 2:25PM EST,160.0,2.11,1.86,2.54,0.0,-,2,44,36.34,477
6,MA210618P00165000,2019-11-26 2:05PM EST,165.0,3.4,1.95,2.5,0.0,-,1,0,34.7,477
7,MA210618P00170000,2020-01-29 2:37PM EST,170.0,2.03,2.1,3.6,0.0,-,6,25,36.27,477
8,MA210618P00175000,2020-01-13 3:26PM EST,175.0,2.13,0.2,3.2,0.0,-,2,14,33.73,477
9,MA210618P00180000,2020-02-20 1:53PM EST,180.0,1.65,3.1,3.7,0.0,-,20,0,33.49,477
10,MA210618P00185000,2019-11-27 12:23PM EST,185.0,4.9,3.4,3.8,0.0,-,1,11,32.26,477
11,MA210618P00190000,2020-01-14 12:48PM EST,190.0,3.18,0.7,3.75,0.0,-,1,24,30.72,477
12,MA210618P00195000,2020-02-25 10:18AM EST,195.0,3.5,3.5,5.6,0.0,-,5,16,32.89,477
13,MA210618P00200000,2020-02-25 11:36AM EST,200.0,5.2,4.6,6.6,0.3,+6.12%,5,403,33.08,477
14,MA210618P00210000,2020-01-30 12:59PM EST,210.0,4.0,6.2,7.9,0.0,-,1,0,32.01,477
15,MA210618P00220000,2020-02-26 12:05PM EST,220.0,7.8,7.3,9.0,1.8,+30.00%,2,65,30.46,477
16,MA210618P00230000,2020-01-29 2:04PM EST,230.0,5.4,8.65,11.25,0.0,-,5,0,30.12,477
17,MA210618P00240000,2020-02-19 3:21PM EST,240.0,5.3,11.8,12.65,0.0,-,10,0,28.52,477
18,MA210618P00250000,2020-02-24 10:56AM EST,250.0,12.8,13.4,16.35,0.0,-,13,0,28.98,477
19,MA210618P00260000,2020-02-25 3:24PM EST,260.0,17.5,16.75,18.2,0.0,-,3,161,27.36,477
20,MA210618P00270000,2020-02-19 3:51PM EST,270.0,15.45,20.0,21.85,0.0,-,12,0,27.05,477
21,MA210618P00280000,2020-02-24 3:02PM EST,280.0,16.8,22.8,25.95,0.0,-,7,19,26.76,477
22,MA210618P00290000,2020-02-12 2:44PM EST,290.0,28.8,26.6,29.95,0.8,+2.86%,2,0,26.07,477
23,MA210618P00300000,2020-02-25 11:55AM EST,300.0,31.23,32.05,35.5,2.63,+9.20%,3,152,26.23,477
24,MA210618P00310000,2020-02-19 10:16AM EST,310.0,19.09,36.4,39.9,0.0,-,7,62,25.23,477
25,MA210618P00320000,2020-02-14 1:07PM EST,320.0,24.6,42.4,45.15,0.0,-,9,41,24.54,477
26,MA210618P00330000,2020-02-18 3:26PM EST,330.0,41.35,48.65,52.35,0.0,-,1,0,24.97,477
27,MA210618P00340000,2020-02-18 3:25PM EST,340.0,32.73,55.15,58.7,0.0,-,1,4,24.49,477
28,MA210618P00350000,2019-08-08 2:20PM EST,350.0,82.0,68.05,70.5,0.0,-,1,2,27.94,477
30,MA210618P00380000,2020-02-13 10:32AM EST,380.0,58.18,84.3,87.25,0.0,-,-,0,21.92,477
31,MA210618P00400000,2020-02-25 3:43PM EST,400.0,101.0,101.25,104.45,0.0,-,1,0,21.51,477
0,MA220121P00135000,2020-02-24 3:48PM EST,135.0,1.29,0.85,1.55,0.0,-,2,0,33.52,694
1,MA220121P00140000,2020-02-24 10:32AM EST,140.0,1.3,1.06,2.0,0.0,-,1,0,33.83,694
2,MA220121P00145000,2020-02-24 10:07AM EST,145.0,1.1,1.16,3.9,0.0,-,2,71,37.75,694
3,MA220121P00150000,2020-01-03 2:04PM EST,150.0,1.85,0.0,3.3,0.0,-,1,50,34.81,694
4,MA220121P00155000,2020-01-17 12:11PM EST,155.0,1.25,0.0,2.9,0.0,-,13,18,32.4,694
5,MA220121P00160000,2020-02-12 10:07AM EST,160.0,1.76,1.86,4.85,0.0,-,2,15,35.36,694
6,MA220121P00165000,2020-01-13 2:20PM EST,165.0,2.36,0.0,3.75,0.0,-,2,43,31.72,694
7,MA220121P00170000,2020-02-26 12:18PM EST,170.0,3.7,1.9,5.65,1.65,+80.49%,3,126,33.97,694
8,MA220121P00175000,2020-02-10 11:39AM EST,175.0,2.67,1.95,6.15,0.0,-,2,37,33.41,694
9,MA220121P00180000,2020-01-27 3:48PM EST,180.0,3.5,2.31,6.75,0.0,-,5,0,32.95,694
10,MA220121P00185000,2020-02-24 11:01AM EST,185.0,3.8,3.25,6.9,0.0,-,1,6,31.79,694
11,MA220121P00190000,2020-02-19 12:02PM EST,190.0,4.37,3.6,7.75,0.0,-,9,0,31.62,694
12,MA220121P00195000,2020-02-19 3:53PM EST,195.0,6.6,4.55,8.35,3.45,+109.52%,2,0,31.05,694
13,MA220121P00200000,2020-02-14 10:07AM EST,200.0,7.17,5.6,8.5,-0.53,-6.88%,2,0,29.89,694
14,MA220121P00210000,2020-02-25 2:24PM EST,210.0,9.5,7.9,9.45,0.0,-,1,54,28.35,694
15,MA220121P00220000,2020-02-13 11:15AM EST,220.0,6.61,9.65,11.55,0.0,-,11,0,27.91,694
16,MA220121P00230000,2020-02-24 1:30PM EST,230.0,12.64,11.75,13.55,0.0,-,9,0,27.12,694
17,MA220121P00235000,2020-02-19 12:17PM EST,235.0,10.93,12.9,14.8,0.0,-,1,0,26.87,694
18,MA220121P00240000,2020-02-21 10:45AM EST,240.0,9.9,14.25,16.25,0.0,-,1,72,26.72,694
19,MA220121P00245000,2020-02-21 10:29AM EST,245.0,10.35,15.6,17.75,0.0,-,2,0,26.54,694
20,MA220121P00250000,2020-02-25 12:53PM EST,250.0,19.0,16.55,19.9,0.0,-,2,101,26.79,694
21,MA220121P00255000,2020-02-26 12:05PM EST,255.0,18.8,18.4,20.9,3.25,+20.90%,200,0,26.1,694
22,MA220121P00260000,2020-02-26 11:53AM EST,260.0,20.3,20.0,22.3,-0.9,-4.25%,7,0,25.67,694
23,MA220121P00265000,2020-01-22 3:55PM EST,265.0,17.43,14.4,15.95,0.0,-,5,0,19.7,694
24,MA220121P00270000,2020-02-24 11:16AM EST,270.0,23.52,23.0,25.75,-2.12,-8.27%,4,0,25.1,694
25,MA220121P00275000,2020-02-20 2:53PM EST,275.0,22.2,25.0,29.2,0.0,-,10,0,25.88,694
26,MA220121P00280000,2020-02-21 12:18PM EST,280.0,28.91,27.0,30.05,0.0,-,5,0,24.87,694
27,MA220121P00285000,2020-02-14 11:16AM EST,285.0,18.8,29.05,32.35,0.0,-,3,0,24.76,694
28,MA220121P00290000,2020-02-07 1:00PM EST,290.0,23.61,31.55,35.15,0.0,-,5,0,24.9,694
29,MA220121P00295000,2020-01-14 12:39PM EST,295.0,28.45,19.6,22.45,0.0,-,5,52,15.4,694
30,MA220121P00300000,2020-02-26 12:05PM EST,300.0,36.4,36.2,40.0,-1.51,-3.98%,123,0,24.52,694
31,MA220121P00305000,2020-02-05 1:24PM EST,305.0,31.0,38.55,41.9,0.0,-,1,6,23.93,694
32,MA220121P00310000,2020-02-24 11:29AM EST,310.0,43.1,41.6,46.0,4.0,+10.23%,2,0,24.62,694
33,MA220121P00315000,2020-02-25 11:37AM EST,315.0,41.95,44.45,48.7,0.0,-,1,37,24.41,694
34,MA220121P00320000,2020-02-24 11:03AM EST,320.0,42.5,48.0,51.85,0.0,-,5,0,24.41,694
35,MA220121P00330000,2020-02-24 11:28AM EST,330.0,43.81,53.25,57.3,0.0,-,3,76,23.75,694
36,MA220121P00340000,2020-02-25 2:39PM EST,340.0,61.52,59.75,64.0,0.0,-,3,104,23.63,694
37,MA220121P00350000,2020-02-25 1:59PM EST,350.0,65.5,66.1,70.0,0.0,-,1,15,22.87,694
38,MA220121P00360000,2020-02-25 2:12PM EST,360.0,73.63,73.0,77.0,0.0,-,1,13,22.52,694
39,MA220121P00370000,2020-02-07 9:59AM EST,370.0,62.83,80.25,83.85,0.0,-,10,4,21.86,694
40,MA220121P00380000,2020-02-07 9:50AM EST,380.0,69.43,87.8,92.0,0.0,-,2,0,21.89,694
41,MA220121P00390000,2020-02-04 2:05PM EST,390.0,74.5,95.5,99.5,0.0,-,1,0,21.23,694
42,MA220121P00400000,2020-02-13 2:32PM EST,400.0,97.8,103.5,108.0,0.0,-,10,0,21.16,694
43,MA220121P00410000,2019-10-29 9:09AM EST,410.0,136.25,117.0,122.0,0.0,-,-,0,25.51,694
44,MA220121P00430000,2020-02-11 9:42AM EST,430.0,102.62,129.8,133.3,0.0,-,1,1,19.44,694
45,MA220121P00440000,2020-02-11 9:42AM EST,440.0,111.0,140.0,144.0,0.0,-,1,0,21.16,694
