,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
67,ISRG210115C00880000,2020-02-20 2:01PM EST,880.0,1.81,0.0,3.0,0.0,-,1,0,27.37,323
68,ISRG210115C00900000,2020-02-25 3:56PM EST,900.0,1.5,0.55,4.0,0.0,-,1,0,30.04,323
0,ISRG220121C00260000,2019-12-30 3:40PM EST,260.0,348.0,309.1,318.5,0.0,-,-,2,49.95,694
1,ISRG220121C00270000,2020-01-30 11:07PM EST,270.0,312.0,303.9,312.0,0.0,-,-,0,51.0,694
2,ISRG220121C00300000,2020-01-14 2:28PM EST,300.0,320.55,315.1,325.0,0.0,-,3,0,70.27,694
3,ISRG220121C00310000,2020-01-14 2:30PM EST,310.0,311.7,303.7,312.3,0.0,-,-,3,66.43,694
4,ISRG220121C00340000,2020-01-10 2:50PM EST,340.0,288.87,279.6,289.5,0.0,-,1,0,62.77,694
5,ISRG220121C00350000,2020-01-13 12:02PM EST,350.0,280.28,268.6,277.2,0.0,-,3,11,59.55,694
6,ISRG220121C00380000,2020-01-06 12:07AM EST,380.0,240.77,224.7,234.0,0.0,-,-,1,48.64,694
8,ISRG220121C00400000,2020-01-29 9:36AM EST,400.0,208.25,199.6,206.3,0.0,-,1,0,41.13,694
9,ISRG220121C00410000,2020-02-19 11:43AM EST,410.0,192.0,188.0,195.1,0.0,-,-,0,38.8,694
11,ISRG220121C00450000,2020-01-16 3:33PM EST,450.0,192.38,187.9,196.1,0.0,-,1,4,48.78,694
12,ISRG220121C00470000,2020-01-15 10:31AM EST,470.0,185.0,175.5,185.0,0.0,-,-,2,48.23,694
13,ISRG220121C00480000,2020-02-05 2:41PM EST,480.0,147.36,143.2,148.1,-8.64,-5.54%,6,0,36.02,694
14,ISRG220121C00485000,2020-02-26 12:51PM EST,485.0,144.02,137.4,143.3,0.06,+0.04%,6,5,35.2,694
15,ISRG220121C00490000,2020-01-29 9:54AM EST,490.0,140.63,133.7,143.5,0.0,-,-,0,36.24,694
16,ISRG220121C00495000,2020-01-10 12:08PM EST,495.0,166.2,155.9,164.2,0.0,-,5,5,44.77,694
17,ISRG220121C00500000,2020-02-24 11:29AM EST,500.0,146.74,128.4,135.6,0.0,-,3,0,35.19,694
18,ISRG220121C00505000,2019-10-02 8:50AM EST,505.0,107.6,134.9,143.5,0.0,-,-,0,38.92,694
20,ISRG220121C00520000,2020-01-15 12:49PM EST,520.0,148.69,141.0,151.0,0.0,-,-,3,44.01,694
21,ISRG220121C00525000,2020-01-15 12:49PM EST,525.0,145.5,135.9,144.4,0.0,-,-,3,42.44,694
22,ISRG220121C00530000,2020-02-03 9:44AM EST,530.0,109.0,110.5,119.6,0.0,-,1,0,34.58,694
23,ISRG220121C00540000,2020-01-31 1:42PM EST,540.0,100.7,103.5,111.9,0.0,-,1,0,33.48,694
24,ISRG220121C00550000,2020-02-19 11:49AM EST,550.0,105.0,100.4,106.4,0.0,-,1,0,33.09,694
25,ISRG220121C00560000,2020-01-30 12:35PM EST,560.0,91.01,95.0,101.3,0.0,-,5,0,32.79,694
26,ISRG220121C00565000,2020-02-19 1:35PM EST,565.0,121.9,92.3,98.8,0.0,-,1,0,32.64,694
27,ISRG220121C00570000,2020-02-25 12:23PM EST,570.0,91.1,88.0,96.2,0.0,-,3,43,32.44,694
28,ISRG220121C00580000,2020-02-24 2:35PM EST,580.0,99.39,83.2,91.6,0.0,-,5,0,32.22,694
29,ISRG220121C00590000,2020-02-25 12:48PM EST,590.0,86.0,78.8,86.7,0.0,-,3,110,31.85,694
30,ISRG220121C00600000,2020-02-25 12:48PM EST,600.0,81.2,74.3,82.1,0.0,-,4,0,31.54,694
31,ISRG220121C00610000,2020-02-19 12:31PM EST,610.0,101.5,70.8,78.0,0.0,-,1,13,31.34,694
32,ISRG220121C00620000,2020-02-25 9:30AM EST,620.0,80.65,66.6,74.0,0.0,-,5,23,31.13,694
33,ISRG220121C00630000,2020-02-24 1:45PM EST,630.0,74.73,62.6,69.9,0.0,-,5,0,30.84,694
34,ISRG220121C00640000,2020-01-09 1:39PM EST,640.0,78.28,64.0,72.6,0.0,-,2,3,32.72,694
35,ISRG220121C00650000,2020-02-13 2:55PM EST,650.0,74.0,55.0,62.6,0.0,-,2,0,30.43,694
36,ISRG220121C00660000,2020-01-30 12:45PM EST,660.0,52.0,55.0,62.5,0.0,-,4,0,31.32,694
37,ISRG220121C00670000,2020-02-03 10:35AM EST,670.0,58.0,50.4,56.7,0.0,-,1,0,30.31,694
38,ISRG220121C00680000,2020-02-13 3:03PM EST,680.0,64.0,44.3,52.7,0.0,-,2,0,29.83,694
39,ISRG220121C00700000,2020-02-25 1:34PM EST,700.0,43.0,40.0,47.6,0.0,-,10,0,29.73,694
40,ISRG220121C00720000,2020-02-12 11:23AM EST,720.0,36.0,34.5,40.0,0.0,-,1,0,28.6,694
41,ISRG220121C00740000,2020-02-25 12:45PM EST,740.0,33.2,29.5,35.0,0.0,-,2,0,28.19,694
42,ISRG220121C00760000,2020-02-25 2:56PM EST,760.0,27.0,25.0,31.0,0.0,-,16,37,28.0,694
43,ISRG220121C00780000,2020-02-26 10:44AM EST,780.0,26.49,22.1,27.5,2.49,+10.37%,1,19,27.85,694
44,ISRG220121C00800000,2020-02-10 1:35PM EST,800.0,22.8,18.5,23.0,0.0,-,1,0,27.13,694
45,ISRG220121C00820000,2020-01-24 11:42AM EST,820.0,23.0,25.0,30.5,0.0,-,6,28,31.35,694
46,ISRG220121C00840000,2020-01-24 9:45AM EST,840.0,20.0,21.0,27.0,0.0,-,3,0,30.98,694
47,ISRG220121C00860000,2020-01-31 12:23PM EST,860.0,10.8,11.4,15.5,0.0,-,3,23,26.66,694
48,ISRG220121C00880000,2020-01-15 11:13AM EST,880.0,17.2,13.0,18.0,0.0,-,1,1,28.86,694
49,ISRG220121C00900000,2020-02-07 10:28AM EST,900.0,10.13,7.4,12.0,0.0,-,2,0,26.5,694
50,ISRG220121C00920000,2020-02-24 3:51PM EST,920.0,9.14,6.8,10.9,0.0,-,4,0,26.64,694
