,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,AAPL200619C00140000,2020-02-25 2:13PM EST,140.0,152.65,151.4,152.7,-30.95,-16.86%,2,467,75.95,114
14,AAPL200619C00145000,2020-02-21 12:55PM EST,145.0,170.36,147.1,147.95,0.0,-,2,336,76.82,114
15,AAPL200619C00150000,2020-02-25 2:22PM EST,150.0,142.09,141.15,142.3,-8.83,-5.85%,25,596,66.48,114
16,AAPL200619C00155000,2020-02-24 1:29PM EST,155.0,145.59,136.5,137.75,0.0,-,1,749,67.22,114
17,AAPL200619C00160000,2020-02-25 2:22PM EST,160.0,131.8,131.25,132.55,-8.75,-6.23%,5,0,62.37,114
18,AAPL200619C00165000,2020-02-24 3:31PM EST,165.0,126.96,127.45,128.55,-8.59,-6.34%,4,1804,67.48,114
19,AAPL200619C00170000,2020-02-25 1:01PM EST,170.0,125.19,121.45,122.55,-5.78,-4.41%,34,3678,57.67,114
20,AAPL200619C00175000,2020-02-24 3:55PM EST,175.0,125.47,116.75,118.0,0.0,-,25,0,57.67,114
21,AAPL200619C00180000,2020-02-21 11:45AM EST,180.0,112.4,112.05,113.35,-9.98,-8.15%,5,2929,56.98,114
22,AAPL200619C00185000,2020-02-24 11:56AM EST,185.0,116.0,107.3,108.85,0.0,-,11,2329,56.35,114
23,AAPL200619C00190000,2020-02-25 1:48PM EST,190.0,105.67,102.7,103.85,-1.33,-1.24%,8,2655,54.63,114
24,AAPL200619C00195000,2020-02-21 1:34PM EST,195.0,120.26,97.3,98.35,0.0,-,4,1937,52.28,114
25,AAPL200619C00200000,2020-02-25 11:41AM EST,200.0,95.48,92.95,93.9,-6.02,-5.93%,36,0,52.01,114
26,AAPL200619C00205000,2020-02-25 11:16AM EST,205.0,88.65,88.15,89.35,-9.35,-9.54%,4,0,51.09,114
27,AAPL200619C00210000,2020-02-25 2:55PM EST,210.0,83.53,83.75,84.8,-7.62,-8.36%,9,3185,49.99,114
28,AAPL200619C00215000,2020-02-25 2:05PM EST,215.0,80.85,78.75,79.75,-2.05,-2.47%,2,6232,47.09,114
29,AAPL200619C00220000,2020-02-25 12:04PM EST,220.0,77.53,74.25,75.5,-6.67,-7.92%,4,10190,46.8,114
30,AAPL200619C00225000,2020-02-25 11:55AM EST,225.0,73.05,69.25,70.15,-5.35,-6.82%,18,3269,43.0,114
31,AAPL200619C00230000,2020-02-25 11:46AM EST,230.0,67.75,64.75,65.65,-7.24,-9.65%,88,0,41.78,114
32,AAPL200619C00235000,2020-02-25 9:30AM EST,235.0,60.9,60.4,61.15,-7.1,-10.44%,77,3085,40.43,114
33,AAPL200619C00240000,2020-02-25 12:37PM EST,240.0,57.0,56.1,56.85,-8.8,-13.37%,24,3107,39.45,114
34,AAPL200619C00245000,2020-02-25 12:54PM EST,245.0,54.55,52.0,52.65,-6.12,-10.09%,70,2958,38.52,114
35,AAPL200619C00250000,2020-02-25 2:56PM EST,250.0,48.34,47.9,48.45,-6.66,-12.11%,61,6632,37.41,114
36,AAPL200619C00260000,2020-02-25 2:40PM EST,260.0,39.35,40.3,40.95,-8.65,-18.02%,52,5865,36.4,114
37,AAPL200619C00270000,2020-02-25 2:53PM EST,270.0,32.88,33.35,33.55,-7.34,-18.25%,262,4987,34.6,114
38,AAPL200619C00280000,2020-02-25 2:52PM EST,280.0,26.52,26.4,26.55,-4.98,-15.81%,357,0,32.58,114
39,AAPL200619C00290000,2020-02-25 3:01PM EST,290.0,21.15,21.0,21.2,-5.0,-19.12%,525,6171,32.12,114
40,AAPL200619C00300000,2020-02-25 3:01PM EST,300.0,16.16,16.1,16.25,-3.64,-18.38%,992,8405,31.13,114
41,AAPL200619C00305000,2020-02-25 2:42PM EST,305.0,13.0,13.5,13.7,-3.95,-23.30%,383,530,30.08,114
42,AAPL200619C00310000,2020-02-25 2:57PM EST,310.0,11.75,11.85,12.0,-3.14,-21.09%,1545,6273,30.06,114
43,AAPL200619C00315000,2020-02-25 2:32PM EST,315.0,9.4,9.9,10.1,-3.3,-25.98%,236,618,29.43,114
44,AAPL200619C00320000,2020-02-25 2:56PM EST,320.0,8.45,8.4,8.55,-2.48,-22.69%,1455,12739,29.06,114
45,AAPL200619C00325000,2020-02-25 2:54PM EST,325.0,7.12,7.0,7.15,-2.48,-25.83%,302,1072,28.66,114
46,AAPL200619C00330000,2020-02-25 2:58PM EST,330.0,5.9,5.85,5.95,-1.9,-24.36%,693,6607,28.32,114
47,AAPL200619C00335000,2020-02-25 2:56PM EST,335.0,4.95,4.9,5.05,-1.65,-25.00%,204,382,28.29,114
48,AAPL200619C00340000,2020-02-25 3:01PM EST,340.0,4.19,4.15,4.3,-1.51,-26.49%,779,0,28.34,114
49,AAPL200619C00345000,2020-02-25 2:20PM EST,345.0,3.17,3.35,3.5,-1.83,-36.60%,179,339,28.0,114
50,AAPL200619C00350000,2020-02-25 2:54PM EST,350.0,2.82,2.8,2.89,-1.08,-27.69%,1780,11725,27.87,114
51,AAPL200619C00360000,2020-02-25 2:39PM EST,360.0,1.74,1.88,1.96,-1.06,-37.86%,322,4902,27.7,114
52,AAPL200619C00370000,2020-02-25 2:33PM EST,370.0,1.22,1.28,1.36,-0.68,-35.79%,1004,4458,27.8,114
53,AAPL200619C00380000,2020-02-25 2:40PM EST,380.0,0.89,0.88,0.96,-0.47,-34.56%,330,1616,28.03,114
54,AAPL200619C00390000,2020-02-25 2:43PM EST,390.0,0.66,0.61,0.68,-0.39,-37.14%,28,511,28.3,114
55,AAPL200619C00400000,2020-02-25 2:29PM EST,400.0,0.46,0.47,0.5,-0.29,-38.67%,110,5875,28.72,114
56,AAPL200619C00410000,2020-02-25 11:59AM EST,410.0,0.4,0.33,0.4,-0.21,-34.43%,3,374,29.49,114
57,AAPL200619C00420000,2020-02-25 9:51AM EST,420.0,0.34,0.24,0.32,-0.12,-26.09%,46,1587,30.2,114
58,AAPL200619C00430000,2020-02-25 11:29AM EST,430.0,0.21,0.19,0.32,-0.14,-40.00%,2,653,31.79,114
59,AAPL200619C00440000,2020-02-25 2:44PM EST,440.0,0.2,0.14,0.25,-0.12,-37.50%,38,319,32.28,114
60,AAPL200619C00450000,2020-02-25 2:44PM EST,450.0,0.16,0.16,0.21,-0.11,-40.74%,35,580,33.01,114
61,AAPL200619C00460000,2020-02-25 9:38AM EST,460.0,0.21,0.06,0.19,-0.01,-4.55%,5,0,33.99,114
62,AAPL200619C00470000,2020-02-25 9:34AM EST,470.0,0.18,0.06,0.17,-0.02,-10.00%,24,0,34.86,114
63,AAPL200619C00480000,2020-02-24 10:25AM EST,480.0,0.16,0.0,0.17,0.0,-,1,0,36.13,114
64,AAPL200619C00490000,2020-02-24 12:37PM EST,490.0,0.1,0.01,0.16,-0.06,-37.50%,20,0,37.16,114
65,AAPL200619C00500000,2020-02-25 1:15PM EST,500.0,0.06,0.08,0.09,-0.06,-50.00%,88,0,36.04,114
0,AAPL200717C00140000,2020-01-27 12:02AM EST,140.0,182.0,155.55,156.7,0.0,-,-,0,92.09,142
1,AAPL200717C00150000,2020-01-29 9:34AM EST,150.0,174.4,141.5,142.75,0.0,-,-,0,62.93,142
2,AAPL200717C00155000,2020-02-06 2:15PM EST,155.0,170.15,136.45,137.65,0.0,-,-,0,59.62,142
3,AAPL200717C00160000,2020-02-10 3:51PM EST,160.0,161.66,132.3,133.9,0.0,-,2,0,63.82,142
4,AAPL200717C00170000,2019-12-02 2:02PM EST,170.0,97.0,128.5,130.45,0.0,-,-,0,82.96,142
5,AAPL200717C00175000,2020-02-12 12:53PM EST,175.0,151.41,117.85,118.95,0.0,-,2,0,57.19,142
6,AAPL200717C00180000,2020-02-10 11:36AM EST,180.0,140.82,112.4,113.65,0.0,-,20,0,52.75,142
7,AAPL200717C00185000,2020-02-24 10:31AM EST,185.0,116.34,107.0,108.25,0.0,-,1,0,51.32,142
8,AAPL200717C00190000,2020-02-06 2:45PM EST,190.0,135.6,102.3,103.4,0.0,-,1,0,49.51,142
9,AAPL200717C00195000,2020-02-24 12:29PM EST,195.0,106.3,98.1,99.35,0.0,-,3,0,50.81,142
10,AAPL200717C00200000,2020-02-24 1:53PM EST,200.0,96.68,93.6,94.85,-5.25,-5.15%,2,0,50.01,142
11,AAPL200717C00205000,2020-02-20 12:17PM EST,205.0,91.92,88.25,89.5,-24.14,-20.80%,1,0,46.31,142
12,AAPL200717C00210000,2020-02-21 3:55PM EST,210.0,105.0,83.5,84.5,0.0,-,2,0,43.85,142
13,AAPL200717C00215000,2020-02-25 2:58PM EST,215.0,79.35,79.15,80.05,-28.3,-26.29%,2,0,43.12,142
14,AAPL200717C00220000,2020-02-25 2:40PM EST,220.0,73.58,74.35,75.4,-9.12,-11.03%,1,0,41.68,142
15,AAPL200717C00225000,2020-02-24 3:53PM EST,225.0,79.66,69.85,70.75,1.45,+1.85%,1,0,40.16,142
16,AAPL200717C00230000,2020-02-24 3:51PM EST,230.0,70.7,65.95,66.75,-2.84,-3.86%,35,0,40.17,142
17,AAPL200717C00235000,2020-02-25 2:57PM EST,235.0,61.5,61.45,62.5,-30.11,-32.87%,50,0,39.34,142
18,AAPL200717C00240000,2020-02-25 12:38PM EST,240.0,61.0,57.15,58.15,-25.75,-29.68%,32,0,38.16,142
19,AAPL200717C00245000,2020-02-24 9:32AM EST,245.0,59.7,53.0,54.2,0.0,-,2,0,37.64,142
20,AAPL200717C00250000,2020-02-25 2:56PM EST,250.0,49.36,49.15,49.95,-6.74,-12.01%,14,0,36.37,142
21,AAPL200717C00255000,2020-02-24 3:04PM EST,255.0,54.6,45.15,46.15,0.0,-,2,0,35.78,142
22,AAPL200717C00260000,2020-02-25 10:12AM EST,260.0,48.0,41.7,42.4,0.2,+0.42%,2,0,35.07,142
23,AAPL200717C00265000,2020-02-24 10:33AM EST,265.0,41.0,37.8,38.3,-2.96,-6.73%,6,0,33.62,142
24,AAPL200717C00270000,2020-02-25 2:27PM EST,270.0,34.0,34.7,35.15,-6.9,-16.87%,2,0,33.49,142
25,AAPL200717C00275000,2020-02-25 2:31PM EST,275.0,30.0,31.2,32.1,-8.75,-22.58%,30,0,33.26,142
26,AAPL200717C00280000,2020-02-25 2:34PM EST,280.0,27.75,28.0,28.45,-5.5,-16.54%,31,0,31.94,142
27,AAPL200717C00285000,2020-02-25 2:51PM EST,285.0,24.7,25.2,25.85,-7.11,-22.35%,41,0,31.91,142
28,AAPL200717C00290000,2020-02-25 2:54PM EST,290.0,22.7,22.2,22.75,-4.6,-16.85%,62,0,30.95,142
29,AAPL200717C00295000,2020-02-25 2:07PM EST,295.0,19.85,19.95,20.6,-4.7,-19.14%,93,0,31.07,142
30,AAPL200717C00300000,2020-02-25 2:56PM EST,300.0,17.6,17.6,18.3,-3.8,-17.76%,244,0,30.75,142
31,AAPL200717C00305000,2020-02-25 2:52PM EST,305.0,15.23,15.15,15.65,-4.57,-23.08%,187,0,29.71,142
32,AAPL200717C00310000,2020-02-25 2:20PM EST,310.0,13.1,13.1,13.65,-3.9,-22.94%,69,0,29.33,142
33,AAPL200717C00315000,2020-02-25 2:15PM EST,315.0,11.7,11.45,11.95,-3.27,-21.84%,82,0,29.13,142
34,AAPL200717C00320000,2020-02-25 3:00PM EST,320.0,10.1,9.75,10.25,-2.61,-20.54%,188,0,28.69,142
35,AAPL200717C00325000,2020-02-25 2:58PM EST,325.0,8.6,8.4,8.75,-2.4,-21.82%,65,0,28.31,142
36,AAPL200717C00330000,2020-02-25 2:52PM EST,330.0,7.24,7.3,7.65,-2.26,-23.79%,268,0,28.33,142
37,AAPL200717C00335000,2020-02-25 2:59PM EST,335.0,6.4,6.1,6.45,-2.7,-29.67%,112,0,27.96,142
38,AAPL200717C00340000,2020-02-25 2:27PM EST,340.0,5.0,5.25,5.65,-2.25,-31.03%,172,0,28.09,142
39,AAPL200717C00345000,2020-02-25 1:57PM EST,345.0,4.5,4.3,4.55,-2.05,-31.30%,126,0,27.41,142
40,AAPL200717C00350000,2020-02-25 2:53PM EST,350.0,3.7,3.65,4.0,-1.4,-27.45%,551,0,27.64,142
41,AAPL200717C00355000,2020-02-25 2:24PM EST,355.0,2.94,3.0,3.25,-1.56,-34.67%,98,0,27.21,142
42,AAPL200717C00360000,2020-02-25 2:47PM EST,360.0,2.73,2.51,2.84,-1.22,-30.89%,286,0,27.41,142
43,AAPL200717C00365000,2020-02-25 2:16PM EST,365.0,2.22,2.19,2.39,-1.38,-38.33%,7,0,27.34,142
44,AAPL200717C00370000,2020-02-25 2:48PM EST,370.0,1.85,1.75,2.04,-0.92,-33.21%,32,0,27.39,142
45,AAPL200717C00380000,2020-02-25 2:30PM EST,380.0,1.25,1.36,1.48,-0.77,-38.12%,145,0,27.49,142
46,AAPL200717C00390000,2020-02-25 1:38PM EST,390.0,1.0,0.89,1.12,-0.5,-33.33%,78,0,27.86,142
47,AAPL200717C00400000,2020-02-25 2:20PM EST,400.0,0.74,0.65,0.87,-0.31,-29.52%,161,0,28.33,142
48,AAPL200717C00410000,2020-02-24 3:59PM EST,410.0,0.6,0.48,0.64,-0.2,-25.00%,1,0,28.5,142
49,AAPL200717C00420000,2020-02-25 2:02PM EST,420.0,0.43,0.35,0.45,-0.22,-33.85%,34,282,28.49,142
50,AAPL200717C00430000,2020-02-25 9:33AM EST,430.0,0.32,0.32,0.45,-0.2,-38.46%,301,485,29.97,142
51,AAPL200717C00440000,2020-02-25 12:06PM EST,440.0,0.31,0.2,0.4,-0.09,-22.50%,10,123,30.88,142
52,AAPL200717C00450000,2020-02-24 3:43PM EST,450.0,0.3,0.15,0.37,-0.01,-3.23%,12,457,31.91,142
53,AAPL200717C00460000,2020-02-25 12:10PM EST,460.0,0.31,0.11,0.3,0.01,+3.33%,11,141,32.3,142
54,AAPL200717C00470000,2020-02-25 11:52AM EST,470.0,0.2,0.13,0.25,-0.06,-23.08%,202,39,32.79,142
55,AAPL200717C00480000,2020-02-25 11:44AM EST,480.0,0.13,0.05,0.18,-0.06,-31.58%,1,234,32.67,142
56,AAPL200717C00490000,2020-02-24 11:57AM EST,490.0,0.17,0.13,0.2,0.0,-,9,170,34.23,142
57,AAPL200717C00500000,2020-02-25 2:12PM EST,500.0,0.12,0.1,0.13,-0.01,-7.69%,59,1708,33.64,142
0,AAPL200918C00095000,2020-02-07 1:47PM EST,95.0,227.16,195.5,196.8,0.0,-,1,25,71.22,205
1,AAPL200918C00100000,2020-02-24 10:35AM EST,100.0,192.0,190.5,191.9,-7.9,-3.95%,2,40,68.99,205
2,AAPL200918C00105000,2020-02-06 3:58PM EST,105.0,219.93,186.2,187.65,0.0,-,19,0,75.0,205
3,AAPL200918C00110000,2020-02-10 10:16AM EST,110.0,207.9,180.65,182.0,0.0,-,2,2,65.04,205
4,AAPL200918C00115000,2020-02-06 3:58PM EST,115.0,209.98,175.75,177.05,0.0,-,23,0,63.23,205
5,AAPL200918C00125000,2020-02-06 3:34PM EST,125.0,199.95,166.55,167.75,0.0,-,90,0,65.06,205
7,AAPL200918C00135000,2020-02-06 3:48PM EST,135.0,189.73,156.35,157.75,0.0,-,1,9,58.98,205
8,AAPL200918C00140000,2020-02-25 11:29AM EST,140.0,153.1,151.1,152.3,-27.82,-15.38%,1,59,53.71,205
9,AAPL200918C00145000,2020-02-07 11:24AM EST,145.0,178.92,146.35,147.6,0.0,-,3,8,53.55,205
10,AAPL200918C00150000,2020-02-24 9:33AM EST,150.0,149.4,142.05,143.35,0.0,-,1,1189,55.79,205
11,AAPL200918C00155000,2020-02-10 10:45AM EST,155.0,165.2,136.8,137.65,0.0,-,1,147,50.64,205
12,AAPL200918C00160000,2020-02-18 1:01PM EST,160.0,158.32,131.9,133.35,0.0,-,1,58,50.68,205
13,AAPL200918C00165000,2020-02-11 9:53AM EST,165.0,159.08,126.75,128.0,0.0,-,2,47,50.29,205
14,AAPL200918C00170000,2020-02-11 9:53AM EST,170.0,125.5,122.4,124.05,-28.7,-18.61%,5,42,52.42,205
15,AAPL200918C00175000,2020-02-18 2:38PM EST,175.0,145.62,117.25,118.7,0.0,-,8,369,48.77,205
16,AAPL200918C00180000,2020-02-25 9:50AM EST,180.0,121.0,113.15,114.95,-24.0,-16.55%,5,366,50.89,205
17,AAPL200918C00185000,2020-02-06 2:43PM EST,185.0,140.74,107.75,109.2,0.0,-,5,3041,46.12,205
18,AAPL200918C00190000,2020-02-25 1:38PM EST,190.0,106.15,103.45,104.85,-0.65,-0.61%,3,1068,46.0,205
19,AAPL200918C00195000,2020-02-25 1:39PM EST,195.0,101.15,98.9,101.0,-7.75,-7.12%,1,580,47.02,205
20,AAPL200918C00200000,2020-02-24 12:16PM EST,200.0,92.96,94.25,95.8,-7.64,-7.59%,2,2131,44.22,205
21,AAPL200918C00205000,2020-02-24 9:58AM EST,205.0,92.64,89.45,90.85,-5.41,-5.52%,1,588,42.14,205
22,AAPL200918C00210000,2020-02-24 10:35AM EST,210.0,88.05,84.85,86.3,-4.7,-5.07%,3,503,41.05,205
23,AAPL200918C00215000,2020-02-25 1:24PM EST,215.0,83.9,80.8,81.55,-3.91,-4.45%,2,277,39.44,205
24,AAPL200918C00220000,2020-02-25 12:10PM EST,220.0,81.51,76.2,77.4,-1.72,-2.07%,1,1168,39.09,205
25,AAPL200918C00225000,2020-02-25 1:50PM EST,225.0,75.45,72.0,72.85,-26.95,-26.32%,20,1230,37.79,205
26,AAPL200918C00230000,2020-02-25 2:04PM EST,230.0,68.96,67.75,68.7,-9.24,-11.82%,6,1229,37.18,205
27,AAPL200918C00235000,2020-02-25 1:50PM EST,235.0,66.09,63.9,64.95,-3.9,-5.57%,36,1108,37.13,205
28,AAPL200918C00240000,2020-02-25 1:35PM EST,240.0,61.35,58.95,60.1,-5.26,-7.90%,5,1465,35.08,205
29,AAPL200918C00250000,2020-02-25 2:56PM EST,250.0,52.3,51.65,52.3,-6.7,-11.36%,15,2160,33.85,205
30,AAPL200918C00260000,2020-02-24 1:43PM EST,260.0,46.81,44.6,45.65,-6.13,-11.58%,2,2144,33.64,205
31,AAPL200918C00270000,2020-02-25 1:43PM EST,270.0,37.45,37.9,38.2,-6.07,-13.95%,90,2192,31.75,205
32,AAPL200918C00280000,2020-02-25 2:56PM EST,280.0,32.0,31.6,32.25,-5.4,-14.44%,428,2652,31.14,205
33,AAPL200918C00290000,2020-02-25 2:55PM EST,290.0,26.7,26.3,27.15,-3.9,-12.75%,327,1479,30.87,205
34,AAPL200918C00300000,2020-02-25 2:39PM EST,300.0,21.8,21.4,21.9,-3.8,-14.84%,1125,2579,29.76,205
35,AAPL200918C00305000,2020-02-25 2:38PM EST,305.0,18.95,19.3,19.95,-4.15,-17.97%,336,93,29.73,205
36,AAPL200918C00310000,2020-02-25 2:56PM EST,310.0,17.65,17.45,18.1,-3.2,-15.35%,332,2656,29.66,205
37,AAPL200918C00315000,2020-02-25 2:56PM EST,315.0,15.75,15.2,15.9,-4.5,-22.22%,221,1692,29.02,205
38,AAPL200918C00320000,2020-02-25 2:58PM EST,320.0,13.9,13.7,14.2,-2.79,-16.72%,205,3319,28.8,205
39,AAPL200918C00325000,2020-02-25 2:45PM EST,325.0,12.1,11.95,12.6,-3.2,-20.92%,48,407,28.53,205
40,AAPL200918C00330000,2020-02-25 3:00PM EST,330.0,11.06,10.9,11.45,-2.59,-18.97%,121,3136,28.68,205
41,AAPL200918C00335000,2020-02-25 2:34PM EST,335.0,9.55,9.5,10.0,-2.95,-23.60%,74,292,28.3,205
42,AAPL200918C00340000,2020-02-25 2:32PM EST,340.0,8.15,8.35,8.9,-2.4,-22.75%,317,2404,28.22,205
43,AAPL200918C00345000,2020-02-25 2:37PM EST,345.0,7.25,7.35,7.8,-2.0,-21.62%,67,116,28.0,205
44,AAPL200918C00350000,2020-02-25 2:53PM EST,350.0,6.53,6.35,6.85,-1.81,-21.70%,130,2948,27.84,205
45,AAPL200918C00360000,2020-02-25 2:01PM EST,360.0,4.95,4.8,5.25,-1.64,-24.89%,43,6659,27.58,205
46,AAPL200918C00370000,2020-02-25 1:29PM EST,370.0,4.2,3.75,4.2,-0.7,-14.29%,61,1573,27.78,205
47,AAPL200918C00380000,2020-02-25 2:40PM EST,380.0,2.85,2.78,3.1,-0.95,-25.00%,71,2849,27.38,205
48,AAPL200918C00390000,2020-02-25 2:53PM EST,390.0,2.28,2.13,2.46,-0.92,-28.75%,236,2234,27.58,205
49,AAPL200918C00400000,2020-02-25 2:39PM EST,400.0,1.6,1.69,1.92,-0.7,-30.43%,51,4110,27.67,205
50,AAPL200918C00410000,2020-02-25 2:20PM EST,410.0,1.47,1.26,1.52,-0.38,-20.54%,63,259,27.86,205
51,AAPL200918C00420000,2020-02-25 12:55PM EST,420.0,1.17,1.0,1.22,-0.43,-26.88%,18,1029,28.11,205
52,AAPL200918C00430000,2020-02-25 2:30PM EST,430.0,0.89,0.85,1.02,-0.35,-28.23%,2,148,28.55,205
53,AAPL200918C00440000,2020-02-25 2:26PM EST,440.0,0.73,0.65,0.86,-0.26,-26.26%,14,454,29.0,205
54,AAPL200918C00450000,2020-02-24 3:08PM EST,450.0,0.75,0.53,0.74,-0.17,-18.48%,1,932,29.52,205
55,AAPL200918C00460000,2020-02-25 2:37PM EST,460.0,0.63,0.5,0.65,-0.1,-13.70%,1,366,30.09,205
56,AAPL200918C00470000,2020-02-24 12:08PM EST,470.0,0.52,0.37,0.58,0.0,-,25,199,30.69,205
57,AAPL200918C00480000,2020-02-24 9:32AM EST,480.0,0.5,0.32,0.46,0.0,-,2,126,30.74,205
58,AAPL200918C00490000,2020-02-24 2:47PM EST,490.0,0.38,0.28,0.47,-0.08,-17.39%,1,109,31.87,205
59,AAPL200918C00500000,2020-02-25 1:24PM EST,500.0,0.3,0.33,0.42,-0.17,-36.17%,20,815,32.39,205
0,AAPL201218C00170000,2020-02-07 3:56PM EST,170.0,151.91,123.5,124.65,0.0,-,12,22,45.53,296
1,AAPL201218C00175000,2020-02-06 1:38PM EST,175.0,150.0,118.85,119.95,0.0,-,-,1168,44.38,296
2,AAPL201218C00185000,2020-02-12 1:19PM EST,185.0,142.3,109.2,110.65,0.0,-,20,21,42.24,296
3,AAPL201218C00195000,2020-02-06 12:19PM EST,195.0,129.87,99.65,101.1,0.0,-,-,17,39.4,296
4,AAPL201218C00200000,2020-02-11 11:37AM EST,200.0,125.05,95.55,97.15,0.0,-,5,15,39.68,296
5,AAPL201218C00210000,2020-02-25 12:25PM EST,210.0,89.77,86.2,87.7,-4.57,-4.84%,7,36,36.86,296
6,AAPL201218C00220000,2020-02-18 9:47AM EST,220.0,100.75,78.6,79.8,0.0,-,1,133,36.54,296
7,AAPL201218C00230000,2020-02-25 2:04PM EST,230.0,71.53,69.75,70.8,-8.24,-10.33%,22,143,34.1,296
8,AAPL201218C00240000,2020-02-25 12:43PM EST,240.0,65.35,62.1,62.95,-4.12,-5.93%,1,32,33.05,296
9,AAPL201218C00250000,2020-02-25 11:16AM EST,250.0,55.69,54.9,55.75,-5.7,-9.28%,28,35,32.38,296
10,AAPL201218C00260000,2020-02-25 10:39AM EST,260.0,51.65,47.9,48.75,-2.71,-4.99%,36,86,31.48,296
11,AAPL201218C00270000,2020-02-25 12:45PM EST,270.0,42.62,42.0,43.35,-5.81,-12.00%,52,68,31.81,296
12,AAPL201218C00280000,2020-02-25 1:57PM EST,280.0,37.4,35.6,37.0,-4.01,-9.68%,9,102,30.66,296
13,AAPL201218C00290000,2020-02-25 1:50PM EST,290.0,31.3,30.65,31.4,-4.5,-12.57%,39,114,29.82,296
14,AAPL201218C00300000,2020-02-25 2:37PM EST,300.0,25.5,26.0,26.85,-4.65,-15.42%,71,220,29.53,296
15,AAPL201218C00305000,2020-02-25 2:54PM EST,305.0,24.04,23.85,24.7,-4.84,-16.76%,13,57,29.33,296
16,AAPL201218C00310000,2020-02-25 2:53PM EST,310.0,21.8,21.6,22.6,-4.7,-17.74%,23,158,29.06,296
17,AAPL201218C00315000,2020-02-25 2:15PM EST,315.0,20.5,19.7,20.7,-3.63,-15.04%,300,106,28.88,296
18,AAPL201218C00320000,2020-02-25 12:51PM EST,320.0,18.62,17.95,18.5,-2.98,-13.80%,81,445,28.28,296
19,AAPL201218C00325000,2020-02-25 12:30PM EST,325.0,17.73,16.2,17.05,-2.47,-12.23%,54,208,28.31,296
20,AAPL201218C00330000,2020-02-25 2:07PM EST,330.0,14.9,14.85,15.5,-4.5,-23.20%,65,544,28.14,296
21,AAPL201218C00335000,2020-02-25 1:16PM EST,335.0,14.75,13.25,14.0,-2.2,-12.98%,10,159,27.9,296
22,AAPL201218C00340000,2020-02-25 1:28PM EST,340.0,13.57,12.0,12.65,-1.83,-11.88%,172,638,27.72,296
23,AAPL201218C00345000,2020-02-25 11:53AM EST,345.0,12.45,11.0,11.4,-1.51,-10.82%,3,916,27.54,296
24,AAPL201218C00350000,2020-02-25 1:39PM EST,350.0,10.68,9.9,10.55,-1.82,-14.56%,28,463,27.71,296
25,AAPL201218C00360000,2020-02-25 1:22PM EST,360.0,8.75,7.85,8.55,-1.84,-17.37%,4,1101,27.43,296
26,AAPL201218C00370000,2020-02-25 11:57AM EST,370.0,7.52,6.4,7.15,-1.38,-15.51%,15,1187,27.54,296
27,AAPL201218C00380000,2020-02-25 2:13PM EST,380.0,5.1,5.1,5.75,-1.9,-27.14%,39,2261,27.32,296
28,AAPL201218C00390000,2020-02-25 11:56AM EST,390.0,5.2,4.15,4.55,-0.65,-11.11%,1,34,27.04,296
29,AAPL201218C00400000,2020-02-25 2:27PM EST,400.0,3.35,3.25,3.9,-1.15,-25.56%,33,441,27.41,296
30,AAPL201218C00410000,2020-02-24 3:50PM EST,410.0,3.75,2.61,3.1,0.0,-,17,43,27.22,296
31,AAPL201218C00420000,2020-02-25 1:47PM EST,420.0,2.65,2.12,2.6,-0.55,-17.19%,5,51,27.42,296
32,AAPL201218C00430000,2020-02-25 11:33AM EST,430.0,1.98,1.72,2.17,-2.37,-54.48%,1,2,27.58,296
33,AAPL201218C00440000,2020-02-19 10:57AM EST,440.0,3.45,1.43,1.81,0.0,-,1,2,27.72,296
34,AAPL201218C00450000,2020-02-24 10:48AM EST,450.0,1.33,1.16,1.55,-0.41,-23.56%,2,89,28.0,296
35,AAPL201218C00460000,2020-02-24 11:24AM EST,460.0,1.48,0.96,1.27,0.0,-,19,39,28.03,296
36,AAPL201218C00470000,2020-02-21 1:48PM EST,470.0,1.61,0.81,1.09,0.0,-,2,22,28.29,296
37,AAPL201218C00480000,2020-02-25 2:18PM EST,480.0,0.8,0.68,1.0,-0.44,-35.48%,6,22,28.85,296
0,AAPL210115C00075000,2020-02-25 10:05AM EST,75.0,225.0,215.3,217.35,0.9,+0.40%,3,0,70.9,324
1,AAPL210115C00080000,2020-02-25 1:52PM EST,80.0,213.55,210.75,212.1,-18.55,-7.99%,6,0,68.99,324
2,AAPL210115C00085000,2020-02-25 1:52PM EST,85.0,208.55,205.85,207.3,-24.21,-10.40%,1,0,67.68,324
3,AAPL210115C00090000,2020-02-06 3:58PM EST,90.0,235.0,201.6,203.1,0.0,-,758,0,71.68,324
4,AAPL210115C00095000,2020-02-07 2:11PM EST,95.0,202.0,195.5,196.8,0.0,-,1,0,56.71,324
5,AAPL210115C00100000,2020-02-25 12:13PM EST,100.0,189.81,190.75,191.35,-10.85,-5.41%,23,0,52.76,324
6,AAPL210115C00105000,2020-02-24 2:52PM EST,105.0,197.09,186.55,188.0,0.0,-,20,0,62.37,324
7,AAPL210115C00110000,2020-02-24 12:14PM EST,110.0,188.3,181.05,182.85,0.0,-,1,0,57.42,324
8,AAPL210115C00115000,2020-02-24 9:56AM EST,115.0,177.3,176.2,177.6,-10.65,-5.67%,5,0,54.64,324
