,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
38,ADBE210115C00310000,2020-02-26 12:18PM EST,310.0,67.45,67.85,69.85,-3.45,-4.87%,8,532,36.35,323
39,ADBE210115C00320000,2020-02-26 11:17AM EST,320.0,65.8,62.1,63.15,-0.2,-0.30%,3,402,35.46,323
40,ADBE210115C00330000,2020-02-25 9:47AM EST,330.0,55.35,56.1,56.55,0.0,-,12,730,34.43,323
41,ADBE210115C00340000,2020-02-25 9:31AM EST,340.0,49.25,50.25,50.7,0.0,-,2,645,33.77,323
42,ADBE210115C00350000,2020-02-26 11:29AM EST,350.0,48.05,44.65,45.1,7.65,+18.94%,17,664,33.04,323
43,ADBE210115C00360000,2020-02-26 11:14AM EST,360.0,39.85,39.55,40.1,2.18,+5.79%,16,862,32.52,323
44,ADBE210115C00370000,2020-02-26 12:50PM EST,370.0,35.25,34.5,35.4,2.5,+7.63%,30,598,31.97,323
45,ADBE210115C00380000,2020-02-26 12:29PM EST,380.0,31.2,30.7,31.2,3.07,+10.91%,7,0,31.54,323
46,ADBE210115C00390000,2020-02-26 12:32PM EST,390.0,27.05,26.6,27.05,3.13,+13.09%,14,0,30.89,323
47,ADBE210115C00400000,2020-02-26 12:53PM EST,400.0,23.2,23.3,23.7,1.2,+5.45%,44,0,30.6,323
48,ADBE210115C00410000,2020-02-26 9:42AM EST,410.0,21.59,20.15,20.55,3.82,+21.50%,17,0,30.22,323
49,ADBE210115C00420000,2020-02-26 11:22AM EST,420.0,17.0,17.35,17.55,1.72,+11.26%,4,0,29.71,323
50,ADBE210115C00430000,2020-02-25 3:06PM EST,430.0,14.15,14.95,15.3,0.0,-,27,0,29.59,323
51,ADBE210115C00440000,2020-02-24 3:09PM EST,440.0,11.35,12.75,13.1,0.0,-,2,0,29.29,323
52,ADBE210115C00450000,2020-02-25 1:47PM EST,450.0,10.31,10.7,11.15,0.0,-,4,0,28.98,323
53,ADBE210115C00460000,2020-02-25 1:39PM EST,460.0,8.6,9.25,9.5,0.0,-,4,0,28.76,323
54,ADBE210115C00470000,2020-02-21 11:25AM EST,470.0,10.25,7.55,8.1,0.0,-,23,400,28.59,323
55,ADBE210115C00480000,2020-02-26 11:20AM EST,480.0,7.4,6.7,6.95,0.51,+7.40%,2,0,28.51,323
56,ADBE210115C00490000,2020-02-21 11:23AM EST,490.0,7.25,5.6,5.85,0.0,-,9,86,28.29,323
57,ADBE210115C00500000,2020-02-25 12:46PM EST,500.0,4.45,4.75,5.05,0.0,-,16,0,28.31,323
58,ADBE210115C00520000,2020-02-26 11:53AM EST,520.0,3.75,3.4,3.75,0.12,+3.31%,2,0,28.33,323
59,ADBE210115C00540000,2020-02-24 3:55PM EST,540.0,2.8,2.45,2.81,0.3,+12.00%,8,0,28.43,323
60,ADBE210115C00560000,2020-02-26 9:51AM EST,560.0,1.85,1.76,2.03,-0.07,-3.65%,16,0,28.33,323
1,ADBE220121C00140000,2020-01-17 3:46PM EST,140.0,216.89,244.75,249.25,0.0,-,5,10,91.51,694
2,ADBE220121C00150000,2020-02-04 10:24AM EST,150.0,222.05,210.5,214.75,0.0,-,1,0,52.9,694
3,ADBE220121C00160000,2020-01-16 11:12AM EST,160.0,193.6,224.0,233.85,0.0,-,4,4,82.74,694
7,ADBE220121C00195000,2020-02-18 9:36AM EST,195.0,197.4,170.5,174.5,0.0,-,-,0,47.34,694
8,ADBE220121C00200000,2020-02-24 12:29PM EST,200.0,171.75,166.2,170.45,0.0,-,2,18,46.83,694
9,ADBE220121C00210000,2020-02-19 12:36PM EST,210.0,188.0,158.2,162.35,0.0,-,5,0,45.73,694
10,ADBE220121C00220000,2020-01-15 1:56PM EST,220.0,142.25,170.3,180.2,0.0,-,2,22,62.63,694
11,ADBE220121C00230000,2020-02-13 2:30PM EST,230.0,163.55,142.3,145.95,0.0,-,2,0,43.13,694
13,ADBE220121C00240000,2020-02-18 10:08AM EST,240.0,159.83,134.4,138.2,0.0,-,5,0,42.12,694
14,ADBE220121C00245000,2019-12-19 1:24PM EST,245.0,109.61,125.4,129.4,0.0,-,1,1,37.64,694
15,ADBE220121C00250000,2020-02-18 12:56PM EST,250.0,151.0,126.75,130.5,0.0,-,10,0,41.07,694
16,ADBE220121C00255000,2020-01-15 3:25PM EST,255.0,113.85,141.45,151.15,0.0,-,1,1,54.74,694
17,ADBE220121C00260000,2020-02-26 10:43AM EST,260.0,124.65,119.45,122.65,-6.35,-4.85%,1,17,39.83,694
18,ADBE220121C00265000,2020-02-21 11:43AM EST,265.0,133.09,115.55,119.0,0.0,-,3,0,39.39,694
19,ADBE220121C00270000,2020-02-24 1:48PM EST,270.0,117.39,112.0,115.4,0.0,-,45,0,38.95,694
20,ADBE220121C00275000,2020-02-06 10:34AM EST,275.0,119.19,108.55,112.2,0.0,-,1,0,38.77,694
21,ADBE220121C00280000,2020-02-26 12:27PM EST,280.0,105.59,104.95,108.35,-1.91,-1.78%,4,136,38.12,694
22,ADBE220121C00285000,2020-02-06 3:13PM EST,285.0,105.0,101.45,104.95,0.0,-,1,0,37.74,694
23,ADBE220121C00290000,2020-02-06 1:09PM EST,290.0,109.32,98.15,101.95,0.0,-,3,0,37.59,694
24,ADBE220121C00295000,2020-02-19 1:29PM EST,295.0,119.36,94.9,98.7,0.0,-,3,0,37.26,694
25,ADBE220121C00300000,2020-02-26 11:05AM EST,300.0,97.2,91.7,95.5,4.6,+4.97%,1,0,36.92,694
26,ADBE220121C00305000,2020-02-25 2:22PM EST,305.0,87.0,88.65,92.05,0.0,-,2,36,36.42,694
27,ADBE220121C00310000,2020-02-25 2:57PM EST,310.0,84.5,85.5,89.2,0.0,-,5,0,36.24,694
28,ADBE220121C00315000,2020-02-12 2:41PM EST,315.0,96.72,82.6,86.35,0.0,-,4,0,36.03,694
29,ADBE220121C00320000,2020-02-25 11:39AM EST,320.0,81.0,79.65,83.45,0.0,-,1,0,35.76,694
30,ADBE220121C00325000,2020-02-03 11:06AM EST,325.0,75.75,76.75,81.0,0.0,-,4,29,35.72,694
31,ADBE220121C00330000,2020-02-25 3:55PM EST,330.0,71.78,74.1,77.6,0.0,-,14,0,35.12,694
32,ADBE220121C00340000,2020-02-25 10:24AM EST,340.0,71.99,69.15,72.3,-0.41,-0.57%,2,0,34.67,694
33,ADBE220121C00350000,2020-02-25 2:43PM EST,350.0,65.0,64.25,67.6,3.0,+4.84%,1,0,34.42,694
34,ADBE220121C00360000,2020-02-26 9:54AM EST,360.0,63.9,59.6,62.8,9.6,+17.68%,1,80,34.01,694
35,ADBE220121C00370000,2020-02-26 10:20AM EST,370.0,58.52,54.55,57.6,4.32,+7.97%,6,0,33.29,694
36,ADBE220121C00380000,2020-02-25 3:55PM EST,380.0,48.51,50.8,53.8,0.0,-,17,187,33.18,694
37,ADBE220121C00390000,2020-02-21 2:31PM EST,390.0,44.5,46.6,49.65,0.0,-,2,0,32.78,694
38,ADBE220121C00400000,2020-02-26 11:53AM EST,400.0,45.5,43.2,45.75,2.5,+5.81%,1,146,32.41,694
39,ADBE220121C00410000,2020-02-21 9:57AM EST,410.0,47.65,38.9,42.15,0.0,-,3,0,32.09,694
40,ADBE220121C00420000,2020-02-26 9:38AM EST,420.0,37.45,35.55,39.15,0.31,+0.83%,4,0,31.98,694
41,ADBE220121C00430000,2020-02-13 9:51AM EST,430.0,41.4,32.85,35.9,0.0,-,35,0,31.64,694
42,ADBE220121C00440000,2020-02-25 11:36AM EST,440.0,31.95,29.55,32.95,0.0,-,1,0,31.37,694
43,ADBE220121C00450000,2020-02-24 3:17PM EST,450.0,25.89,27.4,30.4,0.0,-,1,0,31.21,694
44,ADBE220121C00460000,2020-02-20 11:05AM EST,460.0,35.85,24.4,27.75,0.0,-,2,11,30.91,694
45,ADBE220121C00470000,2020-02-25 3:37PM EST,470.0,21.1,22.2,25.45,0.0,-,4,0,30.71,694
46,ADBE220121C00480000,2020-02-24 3:50PM EST,480.0,22.5,20.5,23.1,0.0,-,3,79,30.39,694
47,ADBE220121C00490000,2020-02-19 1:38PM EST,490.0,17.0,18.0,21.5,0.0,-,2,0,30.44,694
48,ADBE220121C00500000,2020-02-25 12:09PM EST,500.0,17.5,16.15,19.0,0.0,-,10,0,29.84,694
49,ADBE220121C00520000,2020-02-25 10:22AM EST,520.0,15.4,13.2,16.45,0.0,-,100,0,29.96,694
50,ADBE220121C00540000,2020-02-18 10:09AM EST,540.0,10.7,11.0,12.95,0.0,-,1,0,29.12,694
51,ADBE220121C00560000,2020-02-24 12:15PM EST,560.0,10.15,8.9,10.55,0.0,-,32,20,28.73,694
