,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
11,DIS220121C00120000,2020-02-26 1:12PM EST,120.0,18.1,17.75,19.4,-3.15,-14.82%,93,861,27.08,694
12,DIS220121C00125000,2020-02-26 1:25PM EST,125.0,16.0,15.5,16.9,-2.79,-14.85%,124,657,26.54,694
13,DIS220121C00130000,2020-02-26 1:11PM EST,130.0,14.33,12.7,14.75,-2.14,-12.99%,190,1160,26.22,694
14,DIS220121C00135000,2020-02-26 12:54PM EST,135.0,12.2,11.05,13.15,-1.71,-12.29%,124,0,26.43,694
15,DIS220121C00140000,2020-02-26 1:16PM EST,140.0,10.5,10.0,11.25,-1.8,-14.63%,200,1034,25.91,694
16,DIS220121C00145000,2020-02-26 1:15PM EST,145.0,8.9,8.75,10.05,-1.63,-15.48%,253,1439,26.18,694
17,DIS220121C00150000,2020-02-26 1:22PM EST,150.0,7.65,7.6,8.8,-1.8,-19.05%,214,1560,26.15,694
18,DIS220121C00155000,2020-02-26 1:03PM EST,155.0,6.8,5.75,7.3,-2.05,-23.16%,71,595,25.46,694
19,DIS220121C00160000,2020-02-26 1:13PM EST,160.0,5.65,5.0,6.5,-1.05,-15.67%,22,678,25.71,694
20,DIS220121C00165000,2020-02-26 1:11PM EST,165.0,4.95,4.5,5.7,-1.25,-20.16%,167,1156,25.77,694
21,DIS220121C00170000,2020-02-26 11:00AM EST,170.0,5.1,3.95,4.7,-0.22,-4.14%,134,372,25.24,694
22,DIS220121C00175000,2020-02-26 12:24PM EST,175.0,3.8,3.5,4.05,-0.43,-10.17%,45,824,25.19,694
23,DIS220121C00180000,2020-02-25 3:10PM EST,180.0,3.7,2.9,3.55,0.0,-,223,0,25.29,694
24,DIS220121C00185000,2020-02-26 1:11PM EST,185.0,2.7,1.79,3.1,-0.66,-19.64%,16,161,25.35,694
25,DIS220121C00190000,2020-02-26 1:02PM EST,190.0,2.45,2.0,2.85,-0.6,-19.67%,6,117,25.78,694
26,DIS220121C00195000,2020-02-24 12:14PM EST,195.0,2.38,1.86,2.64,-0.72,-23.23%,2,0,26.23,694
27,DIS220121C00200000,2020-02-26 12:55PM EST,200.0,1.85,1.7,1.97,-0.22,-10.63%,380,935,25.22,694
28,DIS220121C00210000,2020-02-25 1:15PM EST,210.0,1.95,1.15,1.76,0.23,+13.37%,20,86,26.26,694
29,DIS220121C00220000,2020-02-26 12:54PM EST,220.0,1.21,1.05,1.26,-0.19,-13.57%,144,1410,25.93,694
