,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
63,SPY201218C00298000,2020-02-13 1:58PM EST,298.0,47.34,32.22,32.87,0.0,-,114,0,20.44,296
64,SPY201218C00299000,2020-02-25 1:22PM EST,299.0,32.24,31.55,32.23,-15.1,-31.90%,500,0,20.39,296
65,SPY201218C00300000,2020-02-25 12:22PM EST,300.0,32.28,30.85,31.54,-2.39,-6.89%,1099,0,20.28,296
66,SPY201218C00301000,2020-02-19 1:43PM EST,301.0,45.55,30.22,30.85,0.0,-,3,0,20.18,296
67,SPY201218C00302000,2020-02-10 1:28PM EST,302.0,40.45,29.52,30.15,0.0,-,2,0,20.05,296
68,SPY201218C00303000,2020-01-28 2:13PM EST,303.0,36.04,28.84,29.48,0.0,-,2,0,19.95,296
69,SPY201218C00304000,2020-02-25 1:22PM EST,304.0,28.16,28.13,28.78,-8.47,-23.12%,250,0,19.82,296
70,SPY201218C00305000,2020-02-25 11:45AM EST,305.0,28.8,27.46,28.1,-3.57,-11.03%,1,0,19.7,296
71,SPY201218C00306000,2020-01-10 11:49AM EST,306.0,33.3,40.43,40.95,0.0,-,4,1077,31.85,296
72,SPY201218C00307000,2020-01-13 1:03PM EST,307.0,33.11,39.64,40.16,0.0,-,4,168,31.58,296
73,SPY201218C00308000,2020-01-15 3:23PM EST,308.0,29.29,38.85,39.37,0.0,-,3,2797,31.3,296
74,SPY201218C00309000,2020-02-03 11:34AM EST,309.0,29.39,24.8,25.45,0.0,-,3,0,19.22,296
75,SPY201218C00310000,2020-02-25 12:57PM EST,310.0,24.99,24.25,24.74,-2.71,-9.78%,81,0,19.05,296
76,SPY201218C00311000,2020-01-23 10:45AM EST,311.0,28.0,33.97,34.55,0.0,-,254,0,28.26,296
77,SPY201218C00312000,2020-02-12 3:23PM EST,312.0,35.57,22.93,23.5,0.0,-,40,0,18.84,296
78,SPY201218C00313000,2020-02-24 9:30AM EST,313.0,26.2,22.3,22.86,0.0,-,16,0,18.71,296
79,SPY201218C00314000,2020-01-28 3:04PM EST,314.0,27.97,21.65,22.24,0.0,-,2,0,18.6,296
80,SPY201218C00315000,2020-02-25 1:09PM EST,315.0,21.89,21.09,21.66,-3.33,-13.20%,35,0,18.51,296
81,SPY201218C00316000,2020-02-25 11:23AM EST,316.0,21.3,20.41,20.94,-2.7,-11.25%,8,0,18.29,296
82,SPY201218C00317000,2020-02-25 1:16PM EST,317.0,20.2,19.83,20.36,-10.03,-33.18%,2,0,18.19,296
83,SPY201218C00318000,2020-02-06 10:50AM EST,318.0,30.34,19.23,19.76,0.0,-,2,0,18.06,296
84,SPY201218C00319000,2020-02-19 11:13AM EST,319.0,31.22,18.67,19.12,0.0,-,1,0,17.9,296
85,SPY201218C00320000,2020-02-25 1:09PM EST,320.0,18.8,18.08,18.62,-2.75,-12.76%,98,0,17.85,296
86,SPY201218C00321000,2020-02-25 1:00PM EST,321.0,17.9,17.46,17.98,-2.7,-13.11%,20,0,17.67,296
87,SPY201218C00322000,2020-02-10 2:45PM EST,322.0,25.75,16.87,17.36,0.0,-,1,0,17.5,296
88,SPY201218C00323000,2020-02-24 1:31PM EST,323.0,19.46,16.25,16.8,0.0,-,6,0,17.37,296
89,SPY201218C00324000,2020-02-24 2:15PM EST,324.0,19.05,15.76,16.26,0.0,-,1,0,17.26,296
90,SPY201218C00325000,2020-02-25 1:07PM EST,325.0,15.35,15.17,15.74,-3.81,-19.89%,13,0,17.16,296
91,SPY201218C00326000,2020-02-25 12:44PM EST,326.0,15.5,14.69,15.16,-1.7,-9.88%,4,0,17.0,296
92,SPY201218C00327000,2020-02-10 3:08PM EST,327.0,15.39,14.08,14.58,-7.02,-31.33%,1,0,16.83,296
93,SPY201218C00328000,2020-02-11 11:41AM EST,328.0,17.5,13.62,14.04,0.0,-,1,0,16.68,296
94,SPY201218C00329000,2020-02-24 12:06PM EST,329.0,16.0,13.05,13.53,0.0,-,1,0,16.56,296
95,SPY201218C00330000,2020-02-25 1:21PM EST,330.0,12.85,12.55,13.0,-2.62,-16.94%,179,0,16.41,296
96,SPY201218C00331000,2020-02-21 10:07AM EST,331.0,20.5,12.05,12.51,0.0,-,3,0,16.29,296
97,SPY201218C00332000,2020-02-24 3:08PM EST,332.0,15.14,11.58,12.0,0.0,-,2,0,16.14,296
98,SPY201218C00333000,2020-02-25 11:29AM EST,333.0,11.71,11.04,11.52,-2.39,-16.95%,3,0,16.01,296
99,SPY201218C00334000,2020-02-24 10:19AM EST,334.0,14.2,10.53,11.03,0.0,-,7,0,15.87,296
100,SPY201218C00335000,2020-02-25 1:05PM EST,335.0,10.47,10.11,10.59,-2.53,-19.46%,53,0,15.76,296
101,SPY201218C00336000,2020-02-19 3:45PM EST,336.0,19.22,9.66,10.13,0.0,-,10,0,15.62,296
102,SPY201218C00337000,2020-02-25 12:25PM EST,337.0,9.91,9.21,9.66,-1.74,-14.94%,1,0,15.46,296
103,SPY201218C00338000,2020-02-21 1:31PM EST,338.0,15.69,8.75,9.25,0.0,-,3,0,15.35,296
104,SPY201218C00339000,2020-02-20 11:50AM EST,339.0,15.48,8.35,8.82,0.0,-,1,0,15.22,296
105,SPY201218C00340000,2020-02-25 1:26PM EST,340.0,8.2,8.0,8.38,-1.96,-19.29%,390,0,15.06,296
106,SPY201218C00341000,2020-02-24 10:18AM EST,341.0,10.63,7.53,8.0,0.0,-,2,0,14.95,296
107,SPY201218C00342000,2020-02-24 12:48PM EST,342.0,9.13,7.12,7.61,0.0,-,405,0,14.82,296
108,SPY201218C00343000,2020-02-24 12:47PM EST,343.0,8.72,6.78,7.22,0.0,-,128,0,14.69,296
109,SPY201218C00344000,2020-02-19 2:49PM EST,344.0,14.52,6.38,6.84,0.0,-,2,0,14.55,296
110,SPY201218C00345000,2020-02-25 11:47AM EST,345.0,7.0,6.04,6.51,-0.88,-11.17%,21,0,14.45,296
111,SPY201218C00346000,2020-02-24 12:48PM EST,346.0,7.51,5.65,6.16,0.0,-,210,0,14.32,296
112,SPY201218C00347000,2020-02-24 12:48PM EST,347.0,7.1,5.33,5.78,0.0,-,639,0,14.15,296
113,SPY201218C00348000,2020-02-24 12:48PM EST,348.0,6.72,5.04,5.48,0.0,-,84,0,14.05,296
114,SPY201218C00349000,2020-02-19 2:49PM EST,349.0,11.75,4.76,5.2,0.0,-,27,0,13.96,296
115,SPY201218C00350000,2020-02-25 1:26PM EST,350.0,4.62,4.48,4.91,-1.13,-19.65%,124,0,13.85,296
116,SPY201218C00351000,2020-02-25 12:19PM EST,351.0,4.71,4.2,4.61,-1.39,-22.79%,1,0,13.72,296
117,SPY201218C00352000,2020-02-24 10:17AM EST,352.0,5.56,3.91,4.35,0.0,-,6,0,13.62,296
118,SPY201218C00353000,2020-02-25 1:13PM EST,353.0,3.98,3.65,4.05,-4.19,-51.29%,3,0,13.47,296
119,SPY201218C00354000,2020-02-24 3:30PM EST,354.0,4.97,3.47,3.84,0.0,-,2,0,13.41,296
120,SPY201218C00355000,2020-02-25 1:13PM EST,355.0,3.52,3.24,3.62,-0.78,-18.14%,6,0,13.32,296
121,SPY201218C00356000,2020-02-19 2:46PM EST,356.0,8.38,3.03,3.37,0.0,-,40,0,13.19,296
122,SPY201218C00357000,2020-02-25 1:13PM EST,357.0,3.16,2.72,3.17,-0.85,-21.20%,12,0,13.11,296
123,SPY201218C00358000,2020-02-24 9:40AM EST,358.0,3.96,2.68,2.97,0.0,-,3,0,13.02,296
124,SPY201218C00359000,2020-02-24 1:29PM EST,359.0,3.45,2.4,2.79,0.0,-,1,0,12.95,296
125,SPY201218C00360000,2020-02-25 12:32PM EST,360.0,2.71,2.24,2.61,-0.79,-22.57%,19,0,12.86,296
126,SPY201218C00361000,2020-02-24 12:50PM EST,361.0,3.13,2.08,2.43,0.0,-,5,0,12.77,296
127,SPY201218C00362000,2020-02-19 2:49PM EST,362.0,5.99,1.94,2.27,0.0,-,7,0,12.69,296
128,SPY201218C00363000,2020-02-24 2:19PM EST,363.0,2.63,1.91,2.14,0.0,-,27,0,12.65,296
129,SPY201218C00364000,2020-02-24 10:17AM EST,364.0,2.9,1.68,2.01,0.0,-,1,0,12.6,296
130,SPY201218C00365000,2020-02-25 11:11AM EST,365.0,1.9,1.56,1.85,-0.49,-20.50%,50,0,12.48,296
131,SPY201218C00366000,2020-02-24 12:41PM EST,366.0,2.25,1.55,1.73,0.0,-,3,0,12.42,296
132,SPY201218C00367000,2020-02-19 2:49PM EST,367.0,4.42,1.47,1.61,0.0,-,1,0,12.35,296
133,SPY201218C00368000,2020-02-19 2:49PM EST,368.0,4.15,1.37,1.52,0.0,-,40,0,12.34,296
134,SPY201218C00369000,2020-02-21 11:05AM EST,369.0,3.12,1.27,1.43,0.0,-,1,0,12.31,296
135,SPY201218C00370000,2020-02-25 12:50PM EST,370.0,1.29,1.17,1.3,-0.4,-23.67%,9,0,12.18,296
136,SPY201218C00375000,2020-02-25 1:27PM EST,375.0,0.9,0.81,0.92,-0.21,-18.92%,60,0,11.98,296
137,SPY201218C00380000,2020-02-24 1:45PM EST,380.0,0.76,0.55,0.64,-0.13,-14.61%,1,0,11.81,296
138,SPY201218C00385000,2020-02-24 3:55PM EST,385.0,0.56,0.41,0.49,0.0,-,28,0,11.87,296
139,SPY201218C00390000,2020-02-21 3:48PM EST,390.0,0.88,0.32,0.38,0.0,-,17,0,11.98,296
140,SPY201218C00395000,2020-02-24 11:56AM EST,395.0,0.38,0.23,0.27,0.0,-,60,0,11.91,296
141,SPY201218C00400000,2020-02-25 1:06PM EST,400.0,0.2,0.17,0.24,-0.03,-13.04%,39,0,12.26,296
142,SPY201218C00405000,2020-02-25 9:30AM EST,405.0,0.16,0.13,0.18,-0.2,-55.56%,4,0,12.31,296
143,SPY201218C00410000,2020-02-24 11:55AM EST,410.0,0.12,0.1,0.15,-0.04,-25.00%,1,0,12.5,296
0,SPY201231C00230000,2020-02-21 1:54PM EST,230.0,103.85,87.85,89.85,0.0,-,2,0,27.94,309
1,SPY201231C00235000,2020-01-21 10:11AM EST,235.0,98.34,103.54,105.55,0.0,-,-,0,54.74,309
2,SPY201231C00250000,2020-01-07 12:09PM EST,250.0,77.07,83.77,85.46,0.0,-,-,2,43.42,309
3,SPY201231C00260000,2020-02-03 11:19AM EST,260.0,67.3,61.9,62.81,0.0,-,2,0,24.03,309
4,SPY201231C00270000,2020-02-25 9:31AM EST,270.0,59.83,53.59,54.59,-6.85,-10.27%,45,0,23.2,309
5,SPY201231C00275000,2020-02-25 11:29AM EST,275.0,52.1,49.67,50.49,-2.36,-4.33%,5,0,22.63,309
6,SPY201231C00280000,2020-02-24 3:06PM EST,280.0,52.22,45.75,46.54,0.0,-,3,0,22.14,309
7,SPY201231C00285000,2020-02-24 12:20PM EST,285.0,46.83,41.94,42.71,0.0,-,4,0,21.66,309
8,SPY201231C00290000,2020-01-03 11:22AM EST,290.0,43.41,49.28,49.97,0.0,-,1,1,31.76,309
9,SPY201231C00296000,2020-01-23 11:36AM EST,296.0,43.6,45.84,46.58,0.0,-,-,0,31.66,309
10,SPY201231C00300000,2020-02-25 10:43AM EST,300.0,33.6,31.06,31.75,-1.8,-5.08%,2,0,20.05,309
11,SPY201231C00301000,2020-01-30 3:01PM EST,301.0,35.37,30.32,31.03,0.0,-,-,0,19.91,309
12,SPY201231C00305000,2020-02-24 4:14PM EST,305.0,31.45,27.63,28.34,0.0,-,2,0,19.5,309
13,SPY201231C00307000,2020-01-28 3:56PM EST,307.0,29.68,26.37,26.98,0.0,-,1,0,19.24,309
14,SPY201231C00309000,2020-01-07 1:43PM EST,309.0,29.34,34.33,34.92,0.0,-,-,931,27.14,309
15,SPY201231C00310000,2020-02-25 12:35PM EST,310.0,26.0,24.44,24.99,-2.75,-9.57%,10,0,18.87,309
16,SPY201231C00311000,2020-02-20 11:49AM EST,311.0,35.0,23.81,24.35,0.0,-,-,0,18.75,309
17,SPY201231C00315000,2020-02-25 1:17PM EST,315.0,21.2,21.27,21.82,-8.74,-29.19%,130,0,18.25,309
18,SPY201231C00316000,2020-02-24 3:03PM EST,316.0,25.5,20.66,21.17,0.0,-,4,0,18.1,309
19,SPY201231C00320000,2020-02-25 11:04AM EST,320.0,19.75,18.41,18.8,-2.25,-10.23%,13,0,17.62,309
20,SPY201231C00321000,2020-02-25 12:36PM EST,321.0,19.03,17.71,18.23,-2.22,-10.45%,100,478,17.51,309
21,SPY201231C00322000,2020-02-10 2:37PM EST,322.0,20.3,17.1,17.62,-5.55,-21.47%,1,0,17.35,309
22,SPY201231C00323000,2020-02-21 12:30PM EST,323.0,25.91,16.54,17.07,0.0,-,3,0,17.24,309
23,SPY201231C00324000,2020-02-25 10:23AM EST,324.0,17.0,15.97,16.51,-7.88,-31.67%,48,0,17.11,309
24,SPY201231C00325000,2020-02-25 12:48PM EST,325.0,15.43,15.44,15.94,-2.71,-14.94%,192,0,16.97,309
25,SPY201231C00326000,2020-02-25 12:53PM EST,326.0,15.65,14.9,15.39,-3.59,-18.66%,5,0,16.84,309
26,SPY201231C00327000,2020-02-25 12:27PM EST,327.0,15.25,14.32,14.84,-3.95,-20.57%,1,0,16.7,309
27,SPY201231C00328000,2020-02-24 3:47PM EST,328.0,15.16,13.78,14.43,-1.98,-11.55%,30,0,16.67,309
28,SPY201231C00329000,2020-02-05 10:43AM EST,329.0,19.8,13.29,13.79,0.0,-,1,0,16.44,309
29,SPY201231C00330000,2020-02-25 1:27PM EST,330.0,13.0,12.85,13.27,-2.5,-16.13%,14,0,16.3,309
30,SPY201231C00331000,2020-02-11 11:55AM EST,331.0,21.34,12.22,12.76,0.0,-,10,0,16.17,309
31,SPY201231C00332000,2020-02-25 11:30AM EST,332.0,12.7,11.69,12.28,-1.83,-12.59%,20,0,16.05,309
32,SPY201231C00333000,2020-02-24 10:54AM EST,333.0,14.83,11.27,11.78,0.0,-,5,0,15.91,309
33,SPY201231C00334000,2020-02-24 2:42PM EST,334.0,13.8,10.77,11.31,0.0,-,3,0,15.78,309
34,SPY201231C00335000,2020-02-25 1:16PM EST,335.0,10.6,10.32,10.84,-2.8,-20.90%,26,0,15.65,309
35,SPY201231C00336000,2020-02-24 2:23PM EST,336.0,12.58,9.88,10.34,0.0,-,1,0,15.48,309
36,SPY201231C00337000,2020-02-21 1:50PM EST,337.0,16.45,9.5,9.98,0.0,-,1,0,15.43,309
37,SPY201231C00338000,2020-02-25 10:53AM EST,338.0,10.0,8.97,9.48,-5.71,-36.35%,20,0,15.24,309
38,SPY201231C00339000,2020-02-18 12:10AM EST,339.0,16.85,8.53,9.05,0.0,-,-,0,15.11,309
39,SPY201231C00340000,2020-02-25 12:32PM EST,340.0,9.11,8.11,8.63,-1.57,-14.70%,1,0,14.98,309
40,SPY201231C00341000,2020-01-22 10:09AM EST,341.0,13.71,14.3,14.66,0.0,-,1,0,20.8,309
41,SPY201231C00342000,2020-02-25 10:47AM EST,342.0,8.51,7.31,7.87,-6.18,-42.07%,75,0,14.77,309
42,SPY201231C00343000,2020-02-24 10:26AM EST,343.0,9.81,6.93,7.47,0.0,-,1,0,14.62,309
43,SPY201231C00344000,2020-01-16 1:35PM EST,344.0,8.75,14.16,14.52,0.0,-,40,41,21.5,309
44,SPY201231C00345000,2020-02-19 11:57AM EST,345.0,14.28,6.23,6.7,0.0,-,1,0,14.34,309
45,SPY201231C00346000,2020-02-25 11:19AM EST,346.0,6.1,5.86,6.35,-2.3,-27.38%,12,0,14.22,309
46,SPY201231C00347000,2020-01-15 10:46AM EST,347.0,8.96,12.52,12.86,0.0,-,-,1,20.78,309
47,SPY201231C00348000,2020-02-21 9:50AM EST,348.0,10.51,5.24,5.68,0.0,-,1,0,13.97,309
48,SPY201231C00349000,2020-02-21 11:40AM EST,349.0,10.36,4.89,5.35,0.0,-,10,0,13.83,309
49,SPY201231C00350000,2020-02-25 12:56PM EST,350.0,4.9,4.6,5.06,-1.6,-24.62%,5,0,13.73,309
50,SPY201231C00351000,2020-02-24 1:12PM EST,351.0,5.75,4.37,4.78,0.0,-,5,0,13.63,309
51,SPY201231C00352000,2020-02-21 11:40AM EST,352.0,8.93,4.07,4.51,0.0,-,10,0,13.52,309
52,SPY201231C00353000,2020-01-10 10:23AM EST,353.0,6.2,9.45,9.67,0.0,-,1,1,19.23,309
53,SPY201231C00354000,2020-02-24 2:08PM EST,354.0,4.95,3.58,3.99,0.0,-,1,0,13.31,309
54,SPY201231C00355000,2020-02-24 9:53AM EST,355.0,5.3,3.34,3.73,0.0,-,23,0,13.18,309
55,SPY201231C00356000,2020-01-21 10:08AM EST,356.0,8.0,8.34,8.54,0.0,-,6,0,18.79,309
56,SPY201231C00358000,2020-01-27 4:13PM EST,358.0,3.81,2.74,3.07,0.0,-,-,0,12.89,309
57,SPY201231C00359000,2020-02-18 2:53PM EST,359.0,6.84,2.58,2.88,0.0,-,2,0,12.81,309
58,SPY201231C00360000,2020-02-25 12:54PM EST,360.0,2.5,2.39,2.61,-0.97,-27.95%,85,0,12.59,309
59,SPY201231C00361000,2020-02-05 10:26AM EST,361.0,5.49,2.24,2.45,0.0,-,-,0,12.53,309
60,SPY201231C00362000,2020-02-13 12:39PM EST,362.0,6.01,2.1,2.37,0.0,-,30,0,12.58,309
61,SPY201231C00363000,2020-02-13 12:39PM EST,363.0,5.66,1.96,2.21,0.0,-,-,0,12.49,309
62,SPY201231C00365000,2020-02-25 12:09PM EST,365.0,2.06,1.73,1.94,-0.38,-15.57%,31,0,12.38,309
63,SPY201231C00368000,2020-02-18 9:42AM EST,368.0,3.97,1.43,1.56,0.0,-,-,0,12.15,309
64,SPY201231C00369000,2020-02-18 9:42AM EST,369.0,3.73,1.31,1.44,0.0,-,-,0,12.07,309
65,SPY201231C00370000,2020-02-25 1:00PM EST,370.0,1.3,1.24,1.37,-0.52,-28.57%,14,0,12.07,309
66,SPY201231C00375000,2020-02-24 3:00PM EST,375.0,1.39,0.87,0.99,0.0,-,110,0,11.91,309
67,SPY201231C00380000,2020-02-24 12:35PM EST,380.0,0.93,0.61,0.71,0.0,-,45,0,11.79,309
68,SPY201231C00385000,2020-02-24 1:29PM EST,385.0,0.75,0.44,0.52,0.0,-,40,0,11.74,309
69,SPY201231C00390000,2020-02-25 11:12AM EST,390.0,0.39,0.32,0.4,-0.06,-13.33%,1,0,11.82,309
70,SPY201231C00395000,2020-02-24 11:41AM EST,395.0,0.35,0.25,0.32,-0.08,-18.60%,1,0,11.96,309
71,SPY201231C00400000,2020-02-25 1:18PM EST,400.0,0.18,0.18,0.2,-0.1,-35.71%,15,0,11.7,309
72,SPY201231C00405000,2020-02-25 12:08PM EST,405.0,0.18,0.14,0.19,-0.25,-58.14%,4,0,12.12,309
73,SPY201231C00410000,2020-02-25 12:08PM EST,410.0,0.13,0.11,0.16,-0.06,-31.58%,13,0,12.35,309
74,SPY201231C00415000,2020-02-25 9:30AM EST,415.0,0.12,0.1,0.14,0.0,-,6,0,12.62,309
0,SPY210115C00025000,2020-01-08 2:07PM EST,25.0,299.9,305.58,308.74,0.0,-,7,0,322.14,324
1,SPY210115C00040000,2020-01-08 2:02PM EST,40.0,284.6,290.62,293.77,0.0,-,2,2,232.58,324
2,SPY210115C00050000,2020-01-08 1:56PM EST,50.0,274.5,280.65,283.79,0.0,-,1,1,201.42,324
3,SPY210115C00060000,2019-11-27 1:18PM EST,60.0,255.24,261.86,263.68,0.0,-,4,0,132.93,324
4,SPY210115C00065000,2019-12-19 3:02PM EST,65.0,255.85,265.94,267.74,0.0,-,60,0,167.75,324
5,SPY210115C00070000,2019-12-19 2:56PM EST,70.0,250.84,260.96,262.75,0.0,-,4,9,159.53,324
6,SPY210115C00075000,2019-12-19 2:57PM EST,75.0,245.87,255.98,257.77,0.0,-,6,0,152.11,324
10,SPY210115C00100000,2019-12-19 3:29PM EST,100.0,220.6,231.07,232.85,0.0,-,44,17,122.89,324
13,SPY210115C00115000,2019-12-19 3:28PM EST,115.0,205.6,216.12,217.9,0.0,-,2,0,109.51,324
14,SPY210115C00120000,2019-12-19 3:34PM EST,120.0,200.6,211.14,212.91,0.0,-,2,0,105.51,324
15,SPY210115C00125000,2019-12-19 3:26PM EST,125.0,195.6,206.16,207.93,0.0,-,10,7,101.72,324
16,SPY210115C00130000,2019-12-19 3:51PM EST,130.0,190.55,201.18,202.94,0.0,-,19,2,98.1,324
17,SPY210115C00135000,2019-12-19 3:05PM EST,135.0,185.87,196.19,197.96,0.0,-,44,0,94.63,324
18,SPY210115C00140000,2020-02-20 9:43AM EST,140.0,198.5,175.23,178.55,0.0,-,1,0,53.35,324
19,SPY210115C00145000,2019-12-19 3:00PM EST,145.0,175.88,186.23,187.99,0.0,-,6,4,88.13,324
20,SPY210115C00150000,2019-12-23 9:51AM EST,150.0,172.1,181.51,183.35,0.0,-,60,58,85.68,324
21,SPY210115C00155000,2020-01-24 2:21PM EST,155.0,172.26,177.33,180.44,0.0,-,2,0,85.5,324
22,SPY210115C00160000,2019-12-19 3:01PM EST,160.0,160.87,171.29,173.04,0.0,-,6,7,79.27,324
23,SPY210115C00165000,2020-02-04 11:23AM EST,165.0,164.25,150.21,153.6,0.0,-,1,0,44.02,324
24,SPY210115C00170000,2019-12-19 3:02PM EST,170.0,150.84,161.34,163.08,0.0,-,6,2,73.87,324
25,SPY210115C00175000,2019-12-19 3:05PM EST,175.0,145.83,156.36,158.1,0.0,-,38,16,71.28,324
26,SPY210115C00180000,2019-12-19 3:19PM EST,180.0,140.42,151.39,153.12,0.0,-,190,0,68.78,324
27,SPY210115C00185000,2020-01-14 9:41AM EST,185.0,143.11,151.49,154.67,0.0,-,90,86,75.62,324
28,SPY210115C00190000,2020-01-03 10:19AM EST,190.0,133.52,141.09,144.1,0.0,-,80,97,64.44,324
29,SPY210115C00191000,2019-11-27 10:37AM EST,191.0,123.8,131.86,133.51,0.0,-,10,25,49.85,324
33,SPY210115C00195000,2020-02-25 11:18AM EST,195.0,123.0,120.51,123.77,-1.85,-1.48%,10,0,34.79,324
37,SPY210115C00200000,2020-02-21 11:52AM EST,200.0,119.04,115.54,119.03,-15.6,-11.59%,11,0,34.06,324
38,SPY210115C00201000,2020-01-27 11:02AM EST,201.0,123.0,114.46,117.91,0.0,-,1,0,33.4,324
40,SPY210115C00205000,2020-01-16 11:35AM EST,205.0,125.4,131.62,134.79,0.0,-,80,84,65.59,324
42,SPY210115C00208000,2019-10-28 12:50PM EST,208.0,97.43,106.58,108.41,0.0,-,5,0,19.29,324
43,SPY210115C00210000,2020-02-25 12:45PM EST,210.0,108.41,105.73,109.11,-20.08,-15.63%,1,0,31.3,324
46,SPY210115C00215000,2020-02-07 11:25AM EST,215.0,119.89,101.13,104.45,0.0,-,1,0,30.71,324
48,SPY210115C00217000,2019-12-19 10:42AM EST,217.0,104.17,115.03,116.59,0.0,-,2,10,52.62,324
50,SPY210115C00219000,2019-12-20 2:08PM EST,219.0,104.04,113.31,114.88,0.0,-,3,2,52.16,324
51,SPY210115C00220000,2020-02-25 12:47PM EST,220.0,98.81,96.44,99.64,-5.44,-5.22%,4,51,29.71,324
54,SPY210115C00225000,2020-02-25 10:43AM EST,225.0,96.56,91.8,94.84,-15.06,-13.49%,4,0,28.71,324
57,SPY210115C00228000,2020-01-03 12:32PM EST,228.0,97.8,104.12,106.6,0.0,-,6,9,50.37,324
58,SPY210115C00230000,2020-01-15 3:35PM EST,230.0,99.38,107.31,110.25,0.0,-,1,577,54.75,324
59,SPY210115C00231000,2019-12-13 3:24PM EST,231.0,88.36,100.89,102.3,0.0,-,4,0,47.45,324
60,SPY210115C00232000,2019-12-05 3:56PM EST,232.0,82.54,92.63,93.78,0.0,-,2,2,36.81,324
61,SPY210115C00233000,2019-12-20 1:23PM EST,233.0,91.36,99.95,101.37,0.0,-,2,4,47.99,324
62,SPY210115C00234000,2020-01-13 3:51PM EST,234.0,96.27,103.52,106.37,0.0,-,0,4,53.19,324
63,SPY210115C00235000,2020-01-28 3:30PM EST,235.0,94.63,83.33,85.24,0.0,-,1,0,26.65,324
64,SPY210115C00236000,2019-12-19 10:24AM EST,236.0,85.96,96.94,98.32,0.0,-,4,5,46.7,324
65,SPY210115C00237000,2020-02-24 11:22AM EST,237.0,89.36,81.49,83.36,0.0,-,4,0,26.31,324
67,SPY210115C00239000,2020-01-08 10:59AM EST,239.0,87.05,93.79,96.04,0.0,-,2,1,46.36,324
68,SPY210115C00240000,2020-02-24 1:04PM EST,240.0,81.4,78.87,80.73,-3.35,-3.95%,1,0,26.13,324
69,SPY210115C00241000,2020-01-08 9:56AM EST,241.0,90.65,91.94,94.14,0.0,-,-,6,45.66,324
71,SPY210115C00243000,2020-02-12 3:03PM EST,243.0,96.1,76.21,78.13,0.0,-,10,0,25.96,324
72,SPY210115C00244000,2020-02-20 9:42AM EST,244.0,95.0,75.34,77.27,0.0,-,20,0,25.9,324
73,SPY210115C00245000,2020-02-03 2:41PM EST,245.0,82.14,74.46,76.39,0.0,-,12,0,25.81,324
74,SPY210115C00246000,2020-02-05 9:47AM EST,246.0,91.2,73.56,75.49,0.0,-,1,0,25.68,324
75,SPY210115C00247000,2020-02-05 9:47AM EST,247.0,87.26,72.73,74.61,0.0,-,1,0,25.58,324
76,SPY210115C00248000,2019-12-23 9:59AM EST,248.0,79.37,86.08,87.21,0.0,-,1,10,42.92,324
77,SPY210115C00249000,2020-01-16 1:28PM EST,249.0,83.95,89.52,92.03,0.0,-,5,103,49.08,324
78,SPY210115C00250000,2020-02-25 10:27AM EST,250.0,74.21,70.1,71.98,-2.23,-2.92%,3,0,25.27,324
79,SPY210115C00255000,2020-02-24 12:26PM EST,255.0,72.03,65.7,67.6,0.0,-,3,0,24.69,324
80,SPY210115C00260000,2020-02-25 12:45PM EST,260.0,63.21,61.96,62.96,-4.41,-6.52%,2,0,23.68,324
81,SPY210115C00265000,2020-02-24 1:19PM EST,265.0,62.3,57.88,58.77,0.0,-,8,0,23.21,324
82,SPY210115C00270000,2020-02-25 12:47PM EST,270.0,54.84,53.79,54.7,-4.33,-7.32%,2,0,22.79,324
83,SPY210115C00275000,2020-02-25 11:40AM EST,275.0,52.3,49.42,50.78,-2.2,-4.04%,8,0,22.43,324
84,SPY210115C00276000,2020-02-24 2:41PM EST,276.0,55.17,48.99,49.9,0.0,-,2,0,22.24,324
85,SPY210115C00277000,2020-02-13 2:57PM EST,277.0,65.53,48.27,49.1,0.0,-,2,0,22.13,324
86,SPY210115C00278000,2019-12-17 9:52AM EST,278.0,50.12,58.74,59.57,0.0,-,2,0,33.55,324
87,SPY210115C00279000,2019-12-17 9:52AM EST,279.0,49.3,57.9,58.71,0.0,-,1,0,33.3,324
88,SPY210115C00280000,2020-02-25 12:15PM EST,280.0,48.3,45.88,46.68,-3.01,-5.87%,3,0,21.77,324
89,SPY210115C00281000,2019-10-30 8:34AM EST,281.0,36.49,44.11,44.72,0.0,-,1,18,20.41,324
90,SPY210115C00282000,2020-02-24 12:30PM EST,282.0,49.26,44.35,45.22,0.0,-,2,0,21.67,324
92,SPY210115C00284000,2020-02-24 3:11PM EST,284.0,48.71,42.58,43.73,0.0,-,1,0,21.51,324
93,SPY210115C00285000,2020-02-11 11:05AM EST,285.0,46.02,42.14,42.96,0.0,-,1,0,21.4,324
94,SPY210115C00286000,2019-12-30 11:03AM EST,286.0,46.2,45.09,45.97,0.0,-,10,0,25.02,324
95,SPY210115C00287000,2020-01-24 10:36AM EST,287.0,51.89,55.38,56.75,0.0,-,1,0,35.78,324
96,SPY210115C00288000,2019-12-13 1:32PM EST,288.0,40.98,50.45,51.15,0.0,-,1,0,31.07,324
97,SPY210115C00289000,2020-02-19 12:52PM EST,289.0,53.11,38.91,40.01,0.0,-,1,0,21.05,324
