,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
55,AMZN200403C02205000,2020-02-26 11:20AM EST,2205.0,11.85,10.25,11.2,-2.65,-18.28%,1,8,28.54,36
56,AMZN200403C02207500,2020-02-21 12:36PM EST,2207.5,33.7,9.95,11.0,0.0,-,1,2,28.59,36
57,AMZN200403C02210000,2020-02-26 10:16AM EST,2210.0,11.5,9.65,10.65,0.43,+3.88%,2,11,28.53,36
58,AMZN200403C02215000,2020-02-26 12:58PM EST,2215.0,10.27,9.2,10.2,-4.43,-30.14%,2,7,28.58,36
59,AMZN200403C02220000,2020-02-26 10:16AM EST,2220.0,10.3,8.6,9.7,0.22,+2.18%,1,15,28.57,36
60,AMZN200403C02230000,2020-02-24 1:50PM EST,2230.0,8.37,7.7,8.7,-4.16,-33.20%,4,26,28.51,36
61,AMZN200403C02240000,2020-02-26 12:59PM EST,2240.0,7.82,7.0,7.85,0.01,+0.13%,9,27,28.51,36
62,AMZN200403C02250000,2020-02-26 12:59PM EST,2250.0,7.06,6.25,7.05,-0.59,-7.71%,11,34,28.48,36
63,AMZN200403C02260000,2020-02-26 10:41AM EST,2260.0,7.75,5.75,6.5,-1.5,-16.22%,15,12,28.64,36
64,AMZN200403C02270000,2020-02-25 10:33AM EST,2270.0,6.4,5.1,5.8,0.0,-,5,43,28.59,36
65,AMZN200403C02280000,2020-02-25 9:41AM EST,2280.0,7.0,4.6,5.25,0.0,-,6,20,28.63,36
66,AMZN200403C02290000,2020-02-26 11:47AM EST,2290.0,5.1,4.1,4.75,0.4,+8.51%,1,8,28.68,36
67,AMZN200403C02300000,2020-02-26 10:11AM EST,2300.0,4.5,3.65,4.4,-0.25,-5.26%,2,41,28.88,36
68,AMZN200403C02310000,2020-02-26 11:03AM EST,2310.0,4.1,3.3,4.0,-2.87,-41.18%,3,19,28.96,36
69,AMZN200403C02320000,2020-02-25 1:55PM EST,2320.0,3.9,2.99,3.7,0.0,-,1,18,29.14,36
70,AMZN200403C02330000,2020-02-26 10:43AM EST,2330.0,3.4,2.57,3.3,0.1,+3.03%,3,17,29.11,36
71,AMZN200403C02340000,2020-02-26 11:01AM EST,2340.0,3.0,2.41,3.05,-0.2,-6.25%,2,10,29.29,36
72,AMZN200403C02350000,2020-02-24 1:24PM EST,2350.0,2.96,2.21,2.87,0.0,-,1,38,29.55,36
73,AMZN200403C02360000,2020-02-26 12:07PM EST,2360.0,2.3,2.02,2.65,-0.38,-14.18%,2,5,29.72,36
74,AMZN200403C02370000,2020-02-24 10:42AM EST,2370.0,2.42,1.79,2.45,0.0,-,1,3,29.88,36
75,AMZN200403C02380000,2020-02-25 10:10AM EST,2380.0,3.3,1.64,2.34,0.0,-,1,3,30.21,36
76,AMZN200403C02390000,2020-02-25 11:46AM EST,2390.0,2.74,1.37,2.12,0.0,-,1,1,30.27,36
77,AMZN200403C02400000,2020-02-26 11:59AM EST,2400.0,1.83,1.24,2.07,-0.2,-9.85%,5,17,30.7,36
78,AMZN200403C02410000,2020-02-21 1:14PM EST,2410.0,1.9,1.1,1.92,-4.05,-68.07%,3,3,30.86,36
79,AMZN200403C02420000,2020-02-24 12:46PM EST,2420.0,2.93,0.97,1.82,0.0,-,1,7,31.13,36
80,AMZN200403C02430000,2020-02-19 3:07PM EST,2430.0,9.9,0.87,1.73,0.0,-,-,1,31.41,36
81,AMZN200403C02440000,2020-02-25 3:12PM EST,2440.0,1.25,0.79,1.65,-0.35,-21.88%,4,9,31.7,36
82,AMZN200403C02450000,2020-02-25 12:20PM EST,2450.0,1.82,0.73,1.58,0.0,-,1,2,32.01,36
83,AMZN200403C02460000,2020-02-21 12:33PM EST,2460.0,4.2,0.64,1.51,0.0,-,1,2,32.29,36
84,AMZN200403C02470000,2020-02-19 11:06AM EST,2470.0,7.85,0.59,1.45,0.0,-,-,2,32.61,36
85,AMZN200403C02480000,2020-02-18 2:42PM EST,2480.0,6.95,0.56,1.4,0.0,-,1,1,32.93,36
86,AMZN200403C02490000,2020-02-25 3:06PM EST,2490.0,1.2,0.5,1.36,0.0,-,1,1,33.28,36
87,AMZN200403C02500000,2020-02-26 12:17PM EST,2500.0,0.7,0.54,1.31,-0.44,-38.60%,1,76,33.59,36
88,AMZN200403C02510000,2020-02-21 3:53PM EST,2510.0,2.39,0.41,1.27,0.0,-,2,2,33.92,36
89,AMZN200403C02520000,2020-02-25 11:19AM EST,2520.0,1.3,0.39,1.23,0.0,-,1,6,34.25,36
90,AMZN200403C02530000,2020-02-19 2:55PM EST,2530.0,5.25,0.34,1.2,0.0,-,-,2,34.61,36
91,AMZN200403C02550000,2020-02-25 6:57PM EST,2550.0,2.15,0.13,1.14,0.0,-,-,1,35.29,36
92,AMZN200403C02560000,2020-02-21 11:37AM EST,2560.0,2.6,0.09,1.11,0.0,-,1,7,35.63,36
93,AMZN200403C02580000,2020-02-20 10:06AM EST,2580.0,3.8,0.04,1.08,0.0,-,-,5,36.4,36
94,AMZN200403C02600000,2020-02-26 12:58PM EST,2600.0,0.44,0.02,1.0,-0.66,-60.00%,1,27,36.93,36
95,AMZN200403C02620000,2020-02-25 11:13AM EST,2620.0,1.33,0.0,0.99,0.0,-,50,50,37.76,36
96,AMZN200403C02630000,2020-02-24 10:38AM EST,2630.0,1.7,0.0,0.97,0.0,-,-,12,38.1,36
97,AMZN200403C02650000,2020-02-19 10:36AM EST,2650.0,3.05,0.02,0.94,0.0,-,-,1,38.81,36
98,AMZN200403C02680000,2020-02-18 9:47AM EST,2680.0,2.18,0.01,0.89,0.0,-,2,1,39.81,36
99,AMZN200403C02690000,2020-02-18 12:19PM EST,2690.0,2.4,0.0,0.89,0.0,-,-,2,40.22,36
100,AMZN200403C02700000,2020-02-25 11:12AM EST,2700.0,1.01,0.06,0.77,0.0,-,100,104,39.93,36
101,AMZN200403C02710000,2020-02-24 1:26PM EST,2710.0,0.88,0.1,0.86,0.0,-,3,59,40.88,36
0,AMZN200417C00980000,2020-02-26 12:10PM EST,980.0,1006.5,998.6,1003.35,-9.05,-0.89%,73,49,90.22,50
1,AMZN200417C01000000,2020-02-26 1:05PM EST,1000.0,987.5,978.7,983.55,-8.15,-0.82%,4,148,88.45,50
2,AMZN200417C01020000,2020-02-18 2:38PM EST,1020.0,1146.1,958.65,962.4,0.0,-,2,6,83.73,50
3,AMZN200417C01040000,2020-02-25 2:57PM EST,1040.0,943.08,940.55,944.95,0.0,-,14,6,89.15,50
4,AMZN200417C01060000,2020-02-18 12:04AM EST,1060.0,1077.9,919.9,923.6,0.0,-,-,0,83.76,50
5,AMZN200417C01080000,2020-02-18 12:04AM EST,1080.0,1060.2,898.3,902.7,0.0,-,-,1,77.09,50
6,AMZN200417C01160000,2020-02-18 9:42AM EST,1160.0,989.55,819.95,825.55,0.0,-,2,3,75.63,50
7,AMZN200417C01180000,2020-02-18 10:39AM EST,1180.0,965.0,803.0,807.4,0.0,-,-,3,78.89,50
8,AMZN200417C01200000,2020-02-25 2:57PM EST,1200.0,783.45,778.8,784.75,0.0,-,6,6,68.89,50
9,AMZN200417C01220000,2020-02-18 9:48AM EST,1220.0,924.05,760.7,766.55,0.0,-,-,5,71.32,50
10,AMZN200417C01240000,2020-02-03 10:33AM EST,1240.0,801.5,743.3,747.9,0.0,-,1,0,73.07,50
11,AMZN200417C01280000,2020-02-07 3:31PM EST,1280.0,800.0,701.0,706.4,0.0,-,1,0,65.32,50
12,AMZN200417C01300000,2020-02-07 3:48PM EST,1300.0,784.25,680.85,686.5,0.0,-,2,1,63.28,50
13,AMZN200417C01320000,2020-02-03 10:49AM EST,1320.0,713.9,660.8,666.2,0.0,-,2,1,60.97,50
14,AMZN200417C01340000,2020-02-03 11:19AM EST,1340.0,696.7,640.65,646.2,0.0,-,3,0,58.89,50
15,AMZN200417C01360000,2020-02-03 11:17AM EST,1360.0,675.9,620.8,626.7,0.0,-,1,0,57.57,50
16,AMZN200417C01380000,2020-02-03 11:26AM EST,1380.0,631.78,601.3,607.15,-25.72,-3.91%,5,5,56.49,50
17,AMZN200417C01400000,2020-02-03 1:26PM EST,1400.0,614.8,581.3,589.55,0.0,-,23,51,56.46,50
18,AMZN200417C01420000,2020-02-03 11:30AM EST,1420.0,615.05,562.25,570.15,0.0,-,1,3,55.63,50
19,AMZN200417C01440000,2020-01-31 2:47PM EST,1440.0,592.0,542.75,550.8,0.0,-,26,31,54.45,50
20,AMZN200417C01460000,2020-01-27 12:11PM EST,1460.0,386.45,523.95,529.5,0.0,-,-,2,52.45,50
21,AMZN200417C01470000,2020-02-25 2:46PM EST,1470.0,512.6,514.3,519.7,0.0,-,2,2,51.83,50
22,AMZN200417C01480000,2020-02-25 2:46PM EST,1480.0,502.9,503.1,508.95,0.0,-,3,18,53.13,50
23,AMZN200417C01490000,2020-02-25 6:58PM EST,1490.0,514.2,494.95,499.2,0.0,-,-,1,52.41,50
24,AMZN200417C01500000,2020-02-24 12:15PM EST,1500.0,504.45,484.75,489.5,0.0,-,2,44,51.75,50
25,AMZN200417C01520000,2020-02-24 9:54AM EST,1520.0,508.2,466.35,471.05,0.0,-,1,11,51.32,50
26,AMZN200417C01540000,2020-02-19 3:03PM EST,1540.0,648.05,448.05,451.7,0.0,-,2,24,49.93,50
27,AMZN200417C01560000,2020-01-14 3:46PM EST,1560.0,325.0,580.45,583.1,0.0,-,2,4,126.43,50
28,AMZN200417C01580000,2020-02-21 12:09PM EST,1580.0,544.05,410.35,413.55,0.0,-,3,80,47.51,50
29,AMZN200417C01600000,2020-02-24 2:19PM EST,1600.0,405.7,389.6,394.15,0.0,-,1,93,45.97,50
30,AMZN200417C01620000,2020-02-04 12:51PM EST,1620.0,423.5,370.65,375.15,0.0,-,1,0,44.7,50
31,AMZN200417C01640000,2020-02-21 12:54PM EST,1640.0,475.45,352.25,356.95,0.0,-,5,19,43.95,50
32,AMZN200417C01650000,2020-02-19 3:02PM EST,1650.0,539.35,341.95,346.4,0.0,-,2,52,42.54,50
33,AMZN200417C01655000,2020-02-25 9:55AM EST,1655.0,378.82,338.5,343.3,0.0,-,1,13,43.31,50
34,AMZN200417C01660000,2020-02-21 3:06PM EST,1660.0,445.72,333.25,337.3,0.0,-,1,28,42.12,50
36,AMZN200417C01670000,2020-01-08 11:43AM EST,1670.0,378.04,414.5,424.5,0.0,-,4,11,85.88,50
38,AMZN200417C01680000,2020-01-02 10:13AM EST,1680.0,228.33,339.55,346.7,0.0,-,2,0,54.5,50
39,AMZN200417C01685000,2020-01-21 10:29AM EST,1685.0,216.0,491.85,494.6,0.0,-,150,0,119.57,50
40,AMZN200417C01690000,2020-02-21 10:24AM EST,1690.0,440.8,306.7,310.15,0.0,-,1,192,40.81,50
41,AMZN200417C01695000,2020-02-26 10:01AM EST,1695.0,316.0,302.95,305.85,11.0,+3.61%,40,283,40.71,50
42,AMZN200417C01700000,2020-02-26 10:36AM EST,1700.0,324.85,297.8,300.65,23.85,+7.92%,4,370,40.05,50
43,AMZN200417C01705000,2020-02-18 3:08PM EST,1705.0,466.3,293.1,297.75,0.0,-,1,38,40.75,50
44,AMZN200417C01710000,2020-02-25 2:30PM EST,1710.0,276.5,289.6,293.6,0.0,-,1,144,40.7,50
45,AMZN200417C01715000,2020-01-31 11:44AM EST,1715.0,340.5,285.6,288.55,0.0,-,1,108,40.12,50
46,AMZN200417C01720000,2020-02-11 1:59PM EST,1720.0,455.2,280.5,284.35,0.0,-,1,120,40.02,50
47,AMZN200417C01725000,2020-02-20 10:32AM EST,1725.0,452.13,275.95,278.6,0.0,-,10,27,39.06,50
48,AMZN200417C01730000,2020-02-20 11:37AM EST,1730.0,419.75,272.1,274.6,0.0,-,12,38,39.06,50
49,AMZN200417C01735000,2020-01-27 12:06PM EST,1735.0,150.6,267.55,270.15,0.0,-,1,21,38.81,50
50,AMZN200417C01740000,2020-02-25 3:45PM EST,1740.0,262.0,261.65,266.9,0.0,-,4,48,39.18,50
51,AMZN200417C01745000,2020-02-24 3:06PM EST,1745.0,298.0,259.1,261.7,0.0,-,1,59,38.52,50
52,AMZN200417C01750000,2020-02-24 10:25AM EST,1750.0,286.97,252.75,257.9,0.0,-,8,122,38.57,50
53,AMZN200417C01755000,2020-02-06 3:48PM EST,1755.0,310.0,249.85,253.7,0.0,-,1,170,38.41,50
54,AMZN200417C01760000,2020-02-19 3:27PM EST,1760.0,427.22,246.05,250.2,0.0,-,1,235,38.58,50
55,AMZN200417C01765000,2020-02-11 2:16PM EST,1765.0,405.5,241.55,245.35,0.0,-,1,232,38.08,50
56,AMZN200417C01770000,2020-02-05 9:51AM EST,1770.0,302.01,238.1,240.3,0.0,-,3,113,37.48,50
57,AMZN200417C01775000,2020-02-24 12:20PM EST,1775.0,243.98,233.35,236.6,0.0,-,1,27,37.53,50
58,AMZN200417C01780000,2020-02-19 9:30AM EST,1780.0,395.13,229.75,232.25,0.0,-,1,213,37.25,50
59,AMZN200417C01785000,2020-02-25 12:04PM EST,1785.0,239.8,225.5,227.9,0.0,-,27,52,36.97,50
60,AMZN200417C01790000,2020-02-25 3:49PM EST,1790.0,221.0,221.55,223.85,0.0,-,2,115,36.82,50
61,AMZN200417C01795000,2020-02-21 12:42PM EST,1795.0,327.82,217.15,219.8,0.0,-,5,83,36.66,50
62,AMZN200417C01800000,2020-02-26 10:26AM EST,1800.0,230.0,213.6,215.85,16.97,+7.97%,4,232,36.53,50
63,AMZN200417C01805000,2020-02-07 3:28PM EST,1805.0,287.06,209.35,211.6,0.0,-,2,0,36.26,50
64,AMZN200417C01810000,2020-02-25 1:16PM EST,1810.0,208.87,205.5,207.75,0.0,-,1,80,36.16,50
65,AMZN200417C01815000,2020-02-25 10:57AM EST,1815.0,223.15,200.8,203.9,9.15,+4.28%,1,42,36.04,50
66,AMZN200417C01820000,2020-02-26 10:36AM EST,1820.0,220.55,197.2,199.95,-123.25,-35.85%,2,91,35.87,50
67,AMZN200417C01825000,2020-02-25 1:25PM EST,1825.0,214.85,192.95,195.5,18.85,+9.62%,6,90,35.48,50
68,AMZN200417C01830000,2020-02-26 9:54AM EST,1830.0,205.9,189.7,191.75,-8.55,-3.99%,1,95,35.38,50
69,AMZN200417C01835000,2020-02-25 1:33PM EST,1835.0,185.0,185.35,188.5,0.0,-,2,100,35.46,50
70,AMZN200417C01840000,2020-02-26 11:21AM EST,1840.0,198.0,183.45,185.35,9.48,+5.03%,1,140,35.57,50
71,AMZN200417C01845000,2020-02-25 12:30PM EST,1845.0,188.68,178.35,180.6,0.0,-,5,77,35.03,50
72,AMZN200417C01850000,2020-02-26 12:25PM EST,1850.0,177.0,174.7,177.45,6.0,+3.51%,5,195,35.11,50
73,AMZN200417C01855000,2020-02-25 12:04PM EST,1855.0,182.8,169.85,172.45,0.0,-,2,92,34.46,50
74,AMZN200417C01860000,2020-02-25 9:55AM EST,1860.0,196.4,167.3,169.2,0.0,-,1,125,34.48,50
75,AMZN200417C01865000,2020-02-24 10:57AM EST,1865.0,180.2,162.9,164.5,0.0,-,1,53,33.93,50
76,AMZN200417C01870000,2020-02-21 2:59PM EST,1870.0,249.0,159.4,161.0,0.0,-,13,90,33.84,50
77,AMZN200417C01875000,2020-02-21 3:34PM EST,1875.0,237.0,156.9,158.8,0.0,-,2,111,34.22,50
78,AMZN200417C01880000,2020-02-26 10:47AM EST,1880.0,172.65,153.0,154.6,11.1,+6.87%,10,174,33.83,50
79,AMZN200417C01885000,2020-02-26 11:39AM EST,1885.0,164.25,149.9,151.45,3.87,+2.41%,70,53,33.82,50
80,AMZN200417C01890000,2020-02-26 10:16AM EST,1890.0,159.0,146.1,147.95,21.25,+15.43%,49,117,33.67,50
81,AMZN200417C01895000,2020-02-26 11:45AM EST,1895.0,152.75,142.6,144.05,11.92,+8.46%,18,48,33.37,50
82,AMZN200417C01900000,2020-02-26 12:54PM EST,1900.0,143.53,138.4,140.85,5.53,+4.01%,85,493,33.3,50
83,AMZN200417C01905000,2020-02-26 9:39AM EST,1905.0,147.4,134.5,137.5,-2.2,-1.47%,2,76,33.17,50
84,AMZN200417C01910000,2020-02-26 10:47AM EST,1910.0,150.45,132.85,134.6,-4.55,-2.94%,1,41,33.19,50
85,AMZN200417C01915000,2020-02-14 3:25PM EST,1915.0,236.52,128.45,131.05,0.0,-,2,24,32.96,50
86,AMZN200417C01920000,2020-02-26 11:03AM EST,1920.0,139.0,125.85,127.6,18.0,+14.88%,2,129,32.76,50
87,AMZN200417C01925000,2020-02-24 10:39AM EST,1925.0,136.35,122.6,124.5,0.0,-,1,37,32.66,50
88,AMZN200417C01930000,2020-02-26 12:15PM EST,1930.0,117.81,119.1,120.65,0.91,+0.78%,7,64,32.29,50
89,AMZN200417C01935000,2020-02-24 10:56AM EST,1935.0,123.35,116.15,118.25,-3.0,-2.37%,6,24,32.42,50
90,AMZN200417C01940000,2020-02-26 12:14PM EST,1940.0,112.1,113.95,115.5,0.57,+0.51%,15,93,32.4,50
91,AMZN200417C01945000,2020-02-25 2:50PM EST,1945.0,111.9,109.85,112.3,0.0,-,2,30,32.22,50
92,AMZN200417C01950000,2020-02-26 10:42AM EST,1950.0,114.2,106.65,108.75,7.92,+7.45%,7,156,31.91,50
93,AMZN200417C01960000,2020-02-26 11:48AM EST,1960.0,108.5,101.5,103.2,7.9,+7.85%,4,183,31.77,50
94,AMZN200417C01970000,2020-02-26 12:03PM EST,1970.0,98.45,96.4,97.25,3.4,+3.58%,116,37,31.44,50
95,AMZN200417C01980000,2020-02-26 1:03PM EST,1980.0,94.4,90.4,91.5,4.69,+5.23%,37,192,31.12,50
96,AMZN200417C01990000,2020-02-26 1:03PM EST,1990.0,88.5,84.75,86.3,3.05,+3.57%,322,40,30.94,50
97,AMZN200417C02000000,2020-02-26 12:27PM EST,2000.0,84.3,79.95,81.35,3.65,+4.53%,232,2444,30.77,50
98,AMZN200417C02010000,2020-02-26 12:53PM EST,2010.0,77.5,74.8,76.1,2.63,+3.51%,71,170,30.45,50
99,AMZN200417C02020000,2020-02-26 12:37PM EST,2020.0,73.0,70.3,71.5,2.87,+4.09%,132,236,30.29,50
100,AMZN200417C02030000,2020-02-26 12:44PM EST,2030.0,67.17,65.55,66.7,1.17,+1.77%,147,281,30.01,50
101,AMZN200417C02040000,2020-02-26 10:40AM EST,2040.0,71.9,61.5,62.5,8.72,+13.80%,14,404,29.86,50
102,AMZN200417C02050000,2020-02-26 1:08PM EST,2050.0,57.75,56.45,58.25,0.05,+0.09%,231,566,29.65,50
103,AMZN200417C02060000,2020-02-26 11:53AM EST,2060.0,55.98,53.15,54.3,2.98,+5.62%,57,136,29.47,50
104,AMZN200417C02070000,2020-02-26 9:56AM EST,2070.0,49.75,49.2,50.75,0.05,+0.10%,7,840,29.37,50
105,AMZN200417C02080000,2020-02-26 12:44PM EST,2080.0,48.5,45.55,46.6,0.5,+1.04%,27,331,29.0,50
106,AMZN200417C02090000,2020-02-26 1:07PM EST,2090.0,43.52,42.2,43.4,0.47,+1.09%,23,146,28.91,50
107,AMZN200417C02100000,2020-02-26 12:56PM EST,2100.0,40.87,39.1,40.3,2.08,+5.36%,353,2411,28.79,50
108,AMZN200417C02110000,2020-02-26 1:07PM EST,2110.0,37.12,36.0,36.85,0.81,+2.23%,31,147,28.48,50
109,AMZN200417C02120000,2020-02-26 12:33PM EST,2120.0,35.0,33.3,34.15,0.5,+1.45%,25,267,28.4,50
110,AMZN200417C02130000,2020-02-26 12:56PM EST,2130.0,32.09,30.95,31.8,-1.09,-3.29%,9,307,28.4,50
111,AMZN200417C02140000,2020-02-26 12:11PM EST,2140.0,28.87,27.85,29.05,-0.48,-1.64%,14,292,28.17,50
112,AMZN200417C02150000,2020-02-26 12:21PM EST,2150.0,26.48,26.2,26.9,0.22,+0.84%,70,1327,28.13,50
113,AMZN200417C02160000,2020-02-26 12:40PM EST,2160.0,24.55,23.5,24.2,0.22,+0.90%,38,478,27.79,50
114,AMZN200417C02170000,2020-02-26 11:48AM EST,2170.0,21.71,21.65,22.4,-0.67,-2.99%,37,403,27.79,50
115,AMZN200417C02180000,2020-02-26 12:50PM EST,2180.0,21.15,19.65,20.4,-0.35,-1.63%,64,284,27.63,50
116,AMZN200417C02190000,2020-02-26 12:51PM EST,2190.0,19.4,17.9,18.6,0.95,+5.15%,46,234,27.51,50
117,AMZN200417C02200000,2020-02-26 1:06PM EST,2200.0,17.0,16.3,17.15,-0.75,-4.23%,295,2839,27.51,50
118,AMZN200417C02210000,2020-02-26 12:50PM EST,2210.0,16.1,14.95,15.6,0.4,+2.55%,33,216,27.4,50
119,AMZN200417C02220000,2020-02-26 1:06PM EST,2220.0,13.77,13.7,14.4,-1.0,-6.77%,43,153,27.44,50
120,AMZN200417C02230000,2020-02-26 12:51PM EST,2230.0,13.55,12.5,13.0,0.3,+2.26%,39,217,27.29,50
121,AMZN200417C02240000,2020-02-26 1:06PM EST,2240.0,11.68,11.3,12.0,-0.27,-2.26%,27,229,27.34,50
122,AMZN200417C02250000,2020-02-26 12:40PM EST,2250.0,10.55,10.4,11.0,-1.1,-9.44%,71,297,27.35,50
123,AMZN200417C02260000,2020-02-26 12:44PM EST,2260.0,9.8,9.4,10.05,-1.42,-12.66%,24,210,27.33,50
124,AMZN200417C02270000,2020-02-26 12:17PM EST,2270.0,9.1,8.6,9.15,-1.15,-11.22%,71,136,27.3,50
125,AMZN200417C02280000,2020-02-26 12:06PM EST,2280.0,8.3,7.8,8.45,-0.35,-4.05%,19,98,27.37,50
126,AMZN200417C02290000,2020-02-26 11:49AM EST,2290.0,7.15,7.25,7.65,-1.15,-13.86%,65,95,27.32,50
127,AMZN200417C02300000,2020-02-26 12:29PM EST,2300.0,6.75,6.55,7.05,-0.65,-8.78%,249,1984,27.38,50
128,AMZN200417C02400000,2020-02-26 12:46PM EST,2400.0,3.2,3.0,3.2,-0.5,-13.51%,64,2335,28.27,50
129,AMZN200417C02500000,2020-02-26 1:03PM EST,2500.0,1.77,1.7,1.8,-0.59,-25.00%,235,4561,30.08,50
130,AMZN200417C02600000,2020-02-26 12:01PM EST,2600.0,1.1,1.0,1.5,-0.26,-19.12%,70,1404,33.35,50
131,AMZN200417C02700000,2020-02-26 1:03PM EST,2700.0,0.74,0.72,0.78,-0.22,-22.92%,102,4338,34.19,50
132,AMZN200417C02800000,2020-02-25 12:28PM EST,2800.0,0.78,0.2,0.73,0.0,-,1,664,37.32,50
133,AMZN200417C02900000,2020-02-26 11:37AM EST,2900.0,0.46,0.35,0.5,0.01,+2.22%,117,428,38.89,50
0,AMZN200515C01600000,2020-02-26 11:12AM EST,1600.0,415.0,399.5,405.55,5.9,+1.44%,1,-,43.55,78
1,AMZN200515C01620000,2020-02-25 11:05AM EST,1620.0,390.8,381.55,387.35,0.0,-,1,-,42.64,78
2,AMZN200515C01640000,2020-02-25 11:05AM EST,1640.0,372.65,363.05,368.4,0.0,-,2,-,41.32,78
3,AMZN200515C01660000,2020-02-24 11:15AM EST,1660.0,369.0,345.95,351.3,0.0,-,4,6,40.82,78
4,AMZN200515C01680000,2020-02-21 11:43AM EST,1680.0,455.2,327.95,333.2,0.0,-,1,1,39.79,78
5,AMZN200515C01700000,2020-02-26 12:36PM EST,1700.0,321.42,309.8,315.8,-16.58,-4.91%,6,6,39.0,78
6,AMZN200515C01720000,2020-02-26 12:36PM EST,1720.0,304.42,294.85,299.5,-31.68,-9.43%,1,3,38.57,78
7,AMZN200515C01740000,2020-02-25 12:15PM EST,1740.0,293.59,276.95,283.4,0.0,-,1,2,38.1,78
8,AMZN200515C01760000,2020-02-13 2:49PM EST,1760.0,417.6,260.85,267.8,0.0,-,-,6,37.7,78
9,AMZN200515C01800000,2020-02-26 10:32AM EST,1800.0,251.8,229.7,235.6,16.06,+6.81%,2,4,36.24,78
10,AMZN200515C01820000,2020-02-25 11:17AM EST,1820.0,211.61,216.7,221.5,0.0,-,2,2,36.01,78
11,AMZN200515C01840000,2020-02-26 12:58PM EST,1840.0,209.3,200.4,206.45,1.3,+0.63%,5,1,35.35,78
12,AMZN200515C01860000,2020-02-25 11:17AM EST,1860.0,183.68,187.45,191.9,0.0,-,2,0,34.74,78
13,AMZN200515C01880000,2020-02-18 3:08PM EST,1880.0,311.6,174.65,178.3,0.0,-,-,1,34.29,78
14,AMZN200515C01900000,2020-02-25 3:17PM EST,1900.0,168.54,161.4,164.75,0.0,-,1,3,33.74,78
15,AMZN200515C01920000,2020-02-26 12:45PM EST,1920.0,155.1,148.55,152.25,0.85,+0.55%,1,16,33.35,78
16,AMZN200515C01940000,2020-02-26 11:48AM EST,1940.0,146.2,136.85,140.55,15.69,+12.02%,7,29,33.05,78
17,AMZN200515C01960000,2020-02-26 12:52PM EST,1960.0,132.65,127.9,129.25,5.35,+4.20%,8,42,32.73,78
18,AMZN200515C01980000,2020-02-26 12:06PM EST,1980.0,118.5,114.9,118.35,-0.96,-0.80%,28,54,32.37,78
19,AMZN200515C02000000,2020-02-26 11:53AM EST,2000.0,106.15,105.25,107.7,-1.65,-1.53%,78,176,31.94,78
20,AMZN200515C02010000,2020-02-26 11:51AM EST,2010.0,107.11,100.85,102.55,2.58,+2.47%,4,53,31.72,78
21,AMZN200515C02020000,2020-02-26 10:55AM EST,2020.0,108.86,95.25,98.25,10.56,+10.74%,8,31,31.7,78
22,AMZN200515C02030000,2020-02-26 10:29AM EST,2030.0,102.1,91.5,93.25,7.8,+8.27%,4,18,31.45,78
23,AMZN200515C02040000,2020-02-26 10:51AM EST,2040.0,100.0,87.35,89.25,9.06,+9.96%,39,25,31.43,78
24,AMZN200515C02050000,2020-02-26 12:49PM EST,2050.0,87.29,82.8,84.45,3.29,+3.92%,13,58,31.16,78
25,AMZN200515C02060000,2020-02-25 2:08PM EST,2060.0,88.65,78.3,80.95,12.65,+16.64%,2,25,31.21,78
26,AMZN200515C02070000,2020-02-26 11:15AM EST,2070.0,81.2,73.2,76.3,0.05,+0.06%,5,7,30.91,78
27,AMZN200515C02080000,2020-02-26 11:52AM EST,2080.0,75.5,71.9,73.75,-3.3,-4.19%,6,30,31.16,78
28,AMZN200515C02090000,2020-02-26 10:20AM EST,2090.0,77.75,67.5,68.9,8.75,+12.68%,8,43,30.72,78
29,AMZN200515C02100000,2020-02-26 12:38PM EST,2100.0,67.0,63.75,65.4,0.5,+0.75%,60,825,30.63,78
30,AMZN200515C02110000,2020-02-26 10:20AM EST,2110.0,66.6,60.25,61.7,1.6,+2.46%,4,121,30.44,78
31,AMZN200515C02120000,2020-02-26 10:47AM EST,2120.0,65.0,56.9,58.3,10.0,+18.18%,10,39,30.31,78
32,AMZN200515C02130000,2020-02-26 12:21PM EST,2130.0,54.85,54.6,55.4,0.15,+0.27%,1,44,30.28,78
33,AMZN200515C02140000,2020-02-26 9:54AM EST,2140.0,57.5,50.9,52.65,4.87,+9.25%,3,58,30.27,78
34,AMZN200515C02150000,2020-02-26 12:35PM EST,2150.0,50.88,48.3,49.4,0.0,-,24,190,30.07,78
35,AMZN200515C02160000,2020-02-26 12:21PM EST,2160.0,46.2,45.65,46.65,-1.8,-3.75%,2,146,29.98,78
36,AMZN200515C02170000,2020-02-26 9:52AM EST,2170.0,47.0,42.75,44.2,3.55,+8.17%,3,180,29.96,78
37,AMZN200515C02180000,2020-02-26 12:11PM EST,2180.0,41.39,40.35,41.45,-0.21,-0.50%,12,129,29.8,78
38,AMZN200515C02190000,2020-02-26 12:25PM EST,2190.0,38.8,37.95,39.5,-2.2,-5.37%,7,417,29.87,78
39,AMZN200515C02200000,2020-02-26 1:09PM EST,2200.0,36.6,36.05,36.95,-0.78,-2.09%,56,327,29.71,78
40,AMZN200515C02210000,2020-02-26 10:36AM EST,2210.0,39.2,33.5,34.95,5.6,+16.67%,2,46,29.7,78
