,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
35,NFLX200515P00410000,2020-02-21 10:14AM EST,410.0,42.5,49.2,49.95,0.0,-,5,0,41.34,78
36,NFLX200515P00415000,2020-02-21 3:30PM EST,415.0,48.19,51.9,52.6,0.0,-,3,0,39.91,78
37,NFLX200515P00420000,2020-02-20 3:21PM EST,420.0,63.75,55.85,56.65,0.0,-,1,8,40.46,78
38,NFLX200515P00430000,2020-02-21 3:50PM EST,430.0,58.85,62.95,63.75,0.0,-,1,0,39.45,78
39,NFLX200515P00435000,2020-02-24 12:00AM EST,435.0,55.8,67.95,68.9,0.0,-,-,0,41.49,78
40,NFLX200515P00440000,2020-02-03 10:40AM EST,440.0,87.45,71.35,73.05,0.0,-,2,1,41.7,78
41,NFLX200515P00500000,2020-02-05 3:39PM EST,500.0,131.06,124.9,127.5,0.0,-,-,0,45.76,78
42,NFLX200515P00520000,2020-02-24 12:46PM EST,520.0,153.96,144.6,147.75,0.0,-,-,0,50.92,78
43,NFLX200515P00530000,2020-02-24 12:44PM EST,530.0,163.09,154.45,157.65,0.0,-,-,0,52.72,78
0,NFLX200619P00005000,2020-02-03 3:52PM EST,5.0,0.01,0.0,0.19,0.0,-,15,117,302.34,113
1,NFLX200619P00015000,2020-02-19 3:10PM EST,15.0,0.02,0.0,0.13,0.0,-,-,0,207.81,113
2,NFLX200619P00020000,2020-02-19 3:14PM EST,20.0,0.02,0.0,0.13,0.0,-,-,1,187.5,113
3,NFLX200619P00035000,2020-02-19 3:03PM EST,35.0,0.02,0.0,0.13,0.0,-,12,35,150.39,113
4,NFLX200619P00050000,2020-02-25 2:09PM EST,50.0,0.05,0.0,0.13,0.0,-,5,5,127.34,113
5,NFLX200619P00055000,2020-02-18 12:00AM EST,55.0,0.03,0.0,0.13,0.0,-,-,0,121.29,113
6,NFLX200619P00060000,2020-02-12 12:29PM EST,60.0,0.03,0.0,0.14,0.0,-,50,70,116.6,113
7,NFLX200619P00065000,2020-02-12 3:11PM EST,65.0,0.04,0.0,0.13,0.0,-,-,306,110.74,113
8,NFLX200619P00070000,2020-02-12 12:28PM EST,70.0,0.04,0.0,0.19,0.0,-,-,100,110.16,113
9,NFLX200619P00075000,2020-02-12 12:27PM EST,75.0,0.04,0.0,0.14,0.0,-,-,50,102.54,113
10,NFLX200619P00080000,2020-02-12 12:27PM EST,80.0,0.04,0.0,0.01,0.0,-,50,0,79.69,113
11,NFLX200619P00085000,2020-02-12 12:27PM EST,85.0,0.04,0.0,0.2,0.0,-,-,56,98.05,113
12,NFLX200619P00090000,2020-02-13 2:23PM EST,90.0,0.05,0.0,0.15,0.0,-,100,125,91.8,113
13,NFLX200619P00095000,2019-11-13 1:58PM EST,95.0,0.2,0.0,0.42,0.0,-,1,21,98.54,113
14,NFLX200619P00100000,2020-01-07 1:23PM EST,100.0,0.05,0.0,0.19,0.0,-,10,78,87.11,113
15,NFLX200619P00105000,2020-02-12 11:54AM EST,105.0,0.03,0.0,0.17,0.0,-,50,0,83.2,113
16,NFLX200619P00110000,2020-02-21 9:33AM EST,110.0,0.05,0.0,0.18,0.0,-,2,0,80.66,113
17,NFLX200619P00115000,2020-02-21 9:46AM EST,115.0,0.05,0.0,0.17,0.0,-,4,34,77.34,113
18,NFLX200619P00120000,2020-02-13 12:34PM EST,120.0,0.05,0.0,0.26,0.0,-,50,0,78.13,113
19,NFLX200619P00125000,2020-02-19 9:46AM EST,125.0,0.05,0.0,0.19,0.0,-,-,0,73.05,113
20,NFLX200619P00130000,2020-01-22 11:44AM EST,130.0,0.12,0.0,0.22,0.0,-,3,0,71.58,113
21,NFLX200619P00135000,2020-02-25 3:38PM EST,135.0,0.17,0.05,0.2,0.0,-,5,719,70.12,113
22,NFLX200619P00140000,2020-01-22 12:55PM EST,140.0,0.15,0.0,0.25,0.0,-,4,0,67.77,113
23,NFLX200619P00145000,2020-02-14 12:11PM EST,145.0,0.07,0.02,0.27,0.0,-,50,0,66.5,113
24,NFLX200619P00150000,2020-02-25 12:09PM EST,150.0,0.1,0.05,0.25,0.0,-,6,791,64.55,113
25,NFLX200619P00155000,2020-02-13 10:15AM EST,155.0,0.17,0.07,0.33,0.0,-,1,95,64.45,113
26,NFLX200619P00160000,2020-02-24 9:38AM EST,160.0,0.21,0.04,0.3,0.0,-,10,327,61.13,113
27,NFLX200619P00165000,2020-02-25 1:29PM EST,165.0,0.21,0.07,0.35,0.0,-,46,123,60.55,113
28,NFLX200619P00170000,2020-02-18 3:29PM EST,170.0,0.4,0.11,0.41,0.0,-,2,264,60.06,113
29,NFLX200619P00175000,2020-02-24 9:38AM EST,175.0,0.35,0.2,0.46,0.0,-,25,153,59.86,113
30,NFLX200619P00180000,2020-02-20 1:23PM EST,180.0,0.28,0.25,0.52,0.0,-,1,0,59.03,113
31,NFLX200619P00185000,2020-02-25 11:17AM EST,185.0,0.45,0.29,0.56,0.0,-,10,291,57.81,113
32,NFLX200619P00190000,2020-02-25 1:29PM EST,190.0,0.5,0.35,0.6,0.0,-,46,0,56.69,113
33,NFLX200619P00195000,2020-02-24 1:37PM EST,195.0,0.55,0.42,0.69,0.0,-,34,0,56.01,113
34,NFLX200619P00200000,2020-02-25 3:45PM EST,200.0,0.63,0.5,0.75,-0.32,-33.68%,3,0,55.03,113
35,NFLX200619P00205000,2020-02-24 12:07PM EST,205.0,0.87,0.58,0.86,0.0,-,1,532,54.27,113
36,NFLX200619P00210000,2020-02-25 3:52PM EST,210.0,1.23,0.68,0.96,0.0,-,25,0,53.47,113
37,NFLX200619P00215000,2020-02-19 3:49PM EST,215.0,1.24,0.79,1.08,0.0,-,1,0,52.7,113
38,NFLX200619P00220000,2020-02-25 3:27PM EST,220.0,1.5,0.92,1.22,0.0,-,46,0,51.99,113
39,NFLX200619P00225000,2020-02-21 1:36PM EST,225.0,0.85,1.04,1.37,0.0,-,70,296,51.17,113
40,NFLX200619P00230000,2020-02-26 11:54AM EST,230.0,1.35,1.2,1.55,-0.4,-22.86%,3,3243,50.5,113
41,NFLX200619P00235000,2020-02-20 1:53PM EST,235.0,1.54,1.38,1.75,-0.11,-6.67%,2,509,50.96,113
42,NFLX200619P00240000,2020-02-24 1:29PM EST,240.0,1.82,1.58,1.98,0.0,-,3,4105,50.31,113
43,NFLX200619P00245000,2020-02-21 11:35AM EST,245.0,1.79,1.81,2.23,-0.46,-20.44%,2,0,49.63,113
44,NFLX200619P00250000,2020-02-26 9:53AM EST,250.0,2.3,2.1,2.56,-0.75,-24.59%,10,10467,49.19,113
45,NFLX200619P00255000,2020-02-26 10:36AM EST,255.0,2.43,2.36,2.84,-0.41,-14.44%,2,613,48.41,113
46,NFLX200619P00260000,2020-02-25 12:50PM EST,260.0,2.75,2.69,3.2,-0.6,-17.91%,7,6332,47.83,113
47,NFLX200619P00265000,2020-02-26 10:34AM EST,265.0,3.5,3.15,3.55,-0.93,-20.99%,6,1201,47.1,113
48,NFLX200619P00270000,2020-02-26 10:35AM EST,270.0,3.5,3.5,3.95,-0.8,-18.60%,6,4055,46.42,113
49,NFLX200619P00275000,2020-02-26 9:52AM EST,275.0,4.09,4.0,4.45,-0.81,-16.53%,1,1544,45.94,113
50,NFLX200619P00280000,2020-02-26 10:18AM EST,280.0,4.5,4.55,5.05,-1.5,-25.00%,11,2803,45.59,113
51,NFLX200619P00285000,2020-02-26 12:45PM EST,285.0,5.25,5.15,5.55,-1.5,-22.22%,4,0,44.84,113
52,NFLX200619P00290000,2020-02-26 12:45PM EST,290.0,6.0,5.8,6.3,-0.6,-9.09%,38,2433,44.58,113
53,NFLX200619P00295000,2020-02-26 12:45PM EST,295.0,6.6,6.55,7.0,-1.85,-21.89%,2,1301,44.06,113
54,NFLX200619P00300000,2020-02-26 12:51PM EST,300.0,7.1,7.1,7.85,-2.5,-26.04%,48,0,43.71,113
55,NFLX200619P00305000,2020-02-26 12:45PM EST,305.0,8.35,8.25,8.8,-2.3,-21.60%,2,932,43.42,113
56,NFLX200619P00310000,2020-02-26 12:44PM EST,310.0,9.35,9.25,9.75,-2.22,-19.19%,13,1468,42.97,113
57,NFLX200619P00315000,2020-02-26 12:44PM EST,315.0,10.4,10.3,10.85,-3.25,-23.81%,2,750,42.65,113
58,NFLX200619P00320000,2020-02-26 1:52PM EST,320.0,11.3,11.5,12.2,-2.87,-20.25%,61,2390,42.6,113
59,NFLX200619P00325000,2020-02-26 12:44PM EST,325.0,12.8,12.8,13.4,-3.4,-20.99%,3,0,42.15,113
60,NFLX200619P00330000,2020-02-26 1:26PM EST,330.0,13.0,14.2,14.8,-4.7,-26.55%,16,2055,41.86,113
61,NFLX200619P00335000,2020-02-26 1:02PM EST,335.0,15.0,15.55,16.3,-5.15,-25.56%,6,543,41.57,113
62,NFLX200619P00340000,2020-02-26 9:40AM EST,340.0,16.4,17.2,17.95,-5.1,-23.72%,3,0,41.35,113
63,NFLX200619P00345000,2020-02-25 3:51PM EST,345.0,17.5,18.75,19.4,-6.37,-26.69%,2,0,40.71,113
64,NFLX200619P00350000,2020-02-26 11:53AM EST,350.0,19.9,20.65,21.45,-5.5,-21.65%,11,2481,40.74,113
65,NFLX200619P00355000,2020-02-25 3:51PM EST,355.0,28.28,22.45,23.25,0.0,-,14,286,40.29,113
66,NFLX200619P00360000,2020-02-26 12:40PM EST,360.0,24.42,24.6,25.4,-5.08,-17.22%,53,1585,40.14,113
67,NFLX200619P00365000,2020-02-25 2:29PM EST,365.0,27.55,26.55,27.4,-5.45,-16.52%,3,0,39.67,113
68,NFLX200619P00370000,2020-02-25 3:46PM EST,370.0,28.94,28.75,29.5,-6.56,-18.48%,20,0,39.18,113
69,NFLX200619P00375000,2020-02-26 12:41PM EST,375.0,31.2,31.55,32.45,-6.35,-16.91%,4,444,39.58,113
70,NFLX200619P00380000,2020-02-26 12:49PM EST,380.0,33.5,34.05,34.85,-4.9,-12.76%,7,649,39.17,113
71,NFLX200619P00385000,2020-02-25 3:59PM EST,385.0,39.0,36.85,37.8,-5.05,-11.46%,2,0,39.28,113
72,NFLX200619P00390000,2020-02-26 1:15PM EST,390.0,38.0,39.4,40.45,-4.85,-11.32%,2,248,38.89,113
73,NFLX200619P00395000,2020-02-19 9:49AM EST,395.0,33.1,42.6,43.65,0.0,-,4,0,39.03,113
74,NFLX200619P00400000,2020-02-24 12:47PM EST,400.0,51.43,45.45,46.55,0.0,-,1,0,38.67,113
75,NFLX200619P00410000,2020-02-19 3:39PM EST,410.0,59.67,51.7,52.9,0.0,-,5,0,38.23,113
76,NFLX200619P00420000,2020-02-19 9:58AM EST,420.0,47.2,55.4,57.6,0.0,-,1,0,35.08,113
77,NFLX200619P00430000,2019-10-15 8:51AM EST,430.0,149.0,133.55,137.55,0.0,-,1,0,120.62,113
78,NFLX200619P00440000,2020-02-20 10:28AM EST,440.0,63.09,73.9,75.3,0.0,-,1,10,38.18,113
79,NFLX200619P00450000,2020-02-12 1:35PM EST,450.0,76.3,81.9,83.5,0.0,-,1,1,38.31,113
80,NFLX200619P00460000,2019-08-27 9:05AM EST,460.0,166.96,195.25,198.75,0.0,-,1,0,168.53,113
81,NFLX200619P00470000,2020-01-08 9:44AM EST,470.0,138.0,104.95,106.95,0.0,-,3,2,48.76,113
82,NFLX200619P00480000,2019-10-23 2:28PM EST,480.0,209.62,168.05,171.85,0.0,-,9,9,118.05,113
83,NFLX200619P00490000,2019-12-05 9:39AM EST,490.0,160.5,160.0,163.0,0.0,-,5,0,98.82,113
84,NFLX200619P00500000,2019-12-02 10:40AM EST,500.0,196.43,169.8,172.8,0.0,-,1,0,101.26,113
85,NFLX200619P00520000,2019-07-11 8:50AM EST,520.0,145.15,208.8,213.45,0.0,-,8,0,130.16,113
86,NFLX200619P00540000,2020-02-12 10:16AM EST,540.0,163.1,164.6,167.55,0.0,-,1,0,45.61,113
87,NFLX200619P00560000,2020-02-10 11:25AM EST,560.0,188.07,184.5,187.4,0.0,-,1,0,48.44,113
0,NFLX200918P00185000,2020-02-20 9:33AM EST,185.0,1.1,0.96,1.3,0.0,-,1,0,50.17,204
1,NFLX200918P00190000,2020-02-24 2:40PM EST,190.0,1.3,1.11,1.45,0.0,-,40,0,50.67,204
2,NFLX200918P00200000,2020-02-26 1:34PM EST,200.0,1.6,1.44,1.85,-0.32,-16.67%,5,118,49.54,204
3,NFLX200918P00210000,2020-02-24 1:35PM EST,210.0,2.21,1.89,2.28,0.0,-,1,0,48.21,204
4,NFLX200918P00220000,2020-02-25 10:58AM EST,220.0,3.02,2.43,2.86,0.0,-,10,140,47.19,204
5,NFLX200918P00230000,2020-02-26 12:32PM EST,230.0,3.27,3.15,3.55,0.76,+30.28%,1,176,46.19,204
6,NFLX200918P00240000,2020-02-24 1:54PM EST,240.0,3.82,3.9,4.45,-0.48,-11.16%,1,0,45.43,204
7,NFLX200918P00245000,2020-02-14 3:55PM EST,245.0,4.33,4.45,4.9,-1.02,-19.07%,11,114,44.91,204
8,NFLX200918P00250000,2020-02-25 1:23PM EST,250.0,4.82,5.05,5.5,-0.88,-15.44%,12,0,44.66,204
9,NFLX200918P00255000,2020-02-24 1:47PM EST,255.0,5.95,5.6,6.05,0.0,-,9,223,44.19,204
10,NFLX200918P00260000,2020-02-25 2:47PM EST,260.0,7.8,6.25,6.7,0.0,-,4,306,43.85,204
11,NFLX200918P00265000,2020-02-25 2:48PM EST,265.0,8.55,6.95,7.4,0.0,-,153,0,43.5,204
12,NFLX200918P00270000,2020-02-26 10:33AM EST,270.0,7.4,7.5,7.9,-1.25,-14.45%,21,0,42.7,204
13,NFLX200918P00275000,2020-02-24 1:36PM EST,275.0,8.54,8.5,8.95,-0.21,-2.40%,3,0,42.8,204
14,NFLX200918P00280000,2020-02-25 2:48PM EST,280.0,11.25,9.35,9.8,0.0,-,18,185,42.43,204
15,NFLX200918P00285000,2020-02-26 12:49PM EST,285.0,9.9,10.3,10.75,-2.85,-22.35%,4,304,42.13,204
16,NFLX200918P00290000,2020-02-26 1:05PM EST,290.0,10.85,11.4,11.85,-2.65,-19.63%,101,539,41.96,204
17,NFLX200918P00295000,2020-02-25 1:45PM EST,295.0,14.75,12.45,12.85,0.0,-,33,0,41.54,204
18,NFLX200918P00300000,2020-02-25 3:25PM EST,300.0,13.46,13.6,14.05,-2.79,-17.17%,1,0,41.31,204
19,NFLX200918P00305000,2020-02-26 1:03PM EST,305.0,14.61,14.7,15.25,-3.19,-17.92%,2,230,40.99,204
20,NFLX200918P00310000,2020-02-26 1:29PM EST,310.0,16.3,16.15,16.6,-2.31,-12.41%,47,1293,40.76,204
21,NFLX200918P00315000,2020-02-26 1:15PM EST,315.0,16.4,17.5,18.0,-4.1,-20.00%,5,138,40.5,204
22,NFLX200918P00320000,2020-02-26 1:49PM EST,320.0,18.6,19.1,19.45,-4.1,-18.06%,22,1011,40.2,204
23,NFLX200918P00325000,2020-02-26 1:15PM EST,325.0,19.65,20.65,21.15,-4.3,-17.95%,50,0,40.1,204
24,NFLX200918P00330000,2020-02-26 1:26PM EST,330.0,21.15,22.25,22.8,-4.26,-16.77%,73,416,39.84,204
25,NFLX200918P00335000,2020-02-25 2:48PM EST,335.0,23.4,23.85,24.4,-4.4,-15.83%,2,0,39.46,204
26,NFLX200918P00340000,2020-02-25 2:48PM EST,340.0,25.4,25.55,26.15,-4.45,-14.91%,1,0,39.14,204
27,NFLX200918P00345000,2020-02-26 1:34PM EST,345.0,26.85,27.75,28.35,-5.4,-16.74%,6,189,39.18,204
28,NFLX200918P00350000,2020-02-26 1:23PM EST,350.0,28.65,29.75,30.4,-5.85,-16.96%,429,0,38.99,204
29,NFLX200918P00355000,2020-02-26 1:26PM EST,355.0,30.35,31.9,32.5,-6.87,-18.46%,10,153,38.75,204
30,NFLX200918P00360000,2020-02-26 1:19PM EST,360.0,33.0,33.75,34.35,-5.3,-13.84%,30,0,38.21,204
31,NFLX200918P00365000,2020-02-26 1:26PM EST,365.0,34.7,36.4,37.05,-7.35,-17.48%,6,186,38.37,204
32,NFLX200918P00370000,2020-02-26 1:19PM EST,370.0,37.5,38.25,39.7,-7.91,-17.42%,9,264,38.39,204
33,NFLX200918P00375000,2020-02-26 12:57PM EST,375.0,40.55,41.2,41.9,-5.0,-10.98%,6,61,37.93,204
34,NFLX200918P00380000,2020-02-26 1:23PM EST,380.0,42.3,43.8,44.55,-6.15,-12.69%,307,337,37.79,204
35,NFLX200918P00385000,2020-02-26 10:16AM EST,385.0,44.15,46.45,47.25,-8.1,-15.50%,5,0,37.62,204
36,NFLX200918P00390000,2020-02-26 1:29PM EST,390.0,46.85,49.3,50.05,-9.46,-16.80%,7,364,37.45,204
37,NFLX200918P00395000,2020-02-20 3:36PM EST,395.0,45.25,52.15,52.95,0.0,-,2,38,37.3,204
38,NFLX200918P00400000,2020-02-24 12:06PM EST,400.0,63.11,55.05,55.85,0.0,-,1,0,37.07,204
39,NFLX200918P00405000,2020-02-21 9:47AM EST,405.0,50.8,58.3,59.1,0.0,-,27,33,37.08,204
40,NFLX200918P00410000,2020-02-20 11:45AM EST,410.0,55.15,60.8,61.65,0.0,-,6,14,36.39,204
41,NFLX200918P00415000,2020-01-22 10:40AM EST,415.0,88.34,57.3,58.05,0.0,-,-,0,29.94,204
42,NFLX200918P00420000,2020-02-20 2:26PM EST,420.0,60.15,67.65,68.5,0.0,-,14,0,36.35,204
43,NFLX200918P00425000,2020-02-21 11:35AM EST,425.0,78.26,71.25,72.15,0.0,-,1,13,36.43,204
44,NFLX200918P00430000,2020-02-25 10:03AM EST,430.0,76.1,74.75,75.65,0.0,-,2,5,36.3,204
45,NFLX200918P00435000,2020-02-18 3:08PM EST,435.0,66.65,78.25,79.15,0.0,-,1,0,36.11,204
46,NFLX200918P00440000,2020-02-25 12:03PM EST,440.0,88.05,82.0,82.95,0.0,-,3,4,36.13,204
47,NFLX200918P00445000,2020-02-21 11:35AM EST,445.0,88.05,85.6,86.55,10.55,+13.61%,18,13,35.89,204
48,NFLX200918P00450000,2020-02-24 12:00PM EST,450.0,95.45,89.5,90.5,0.0,-,-,12,35.94,204
49,NFLX200918P00460000,2020-01-22 3:46PM EST,460.0,135.76,91.0,92.3,0.0,-,-,0,28.89,204
50,NFLX200918P00520000,2020-02-10 12:54PM EST,520.0,152.0,147.7,150.85,0.0,-,-,1,36.69,204
0,NFLX201120P00195000,2020-02-25 10:58AM EST,195.0,2.31,2.17,2.8,0.0,-,1,2,48.84,267
1,NFLX201120P00200000,2020-02-24 1:06PM EST,200.0,2.9,2.47,3.1,0.0,-,-,16,48.29,267
2,NFLX201120P00220000,2020-02-25 11:38AM EST,220.0,4.64,4.0,4.65,0.0,-,4,17,46.41,267
3,NFLX201120P00270000,2020-02-24 12:42PM EST,270.0,11.75,10.5,11.6,0.0,-,1,6,42.85,267
4,NFLX201120P00280000,2020-02-21 11:03AM EST,280.0,10.6,12.35,13.55,0.0,-,-,42,42.13,267
5,NFLX201120P00290000,2020-02-26 10:24AM EST,290.0,14.71,14.8,15.9,-3.09,-17.36%,1,2,41.62,267
6,NFLX201120P00300000,2020-02-21 11:05AM EST,300.0,20.5,17.05,18.5,0.0,-,1,0,41.11,267
7,NFLX201120P00305000,2020-02-20 1:27PM EST,305.0,15.9,18.55,19.9,0.0,-,-,12,40.85,267
8,NFLX201120P00310000,2020-02-26 1:01PM EST,310.0,19.9,19.8,21.4,2.7,+15.70%,1,4,40.63,267
9,NFLX201120P00315000,2020-02-21 11:21AM EST,315.0,18.65,21.4,23.1,0.0,-,-,18,40.53,267
10,NFLX201120P00320000,2020-02-26 1:08PM EST,320.0,23.35,23.1,24.5,-4.55,-16.31%,5,3,40.07,267
11,NFLX201120P00330000,2020-02-21 10:57AM EST,330.0,31.85,26.45,28.15,0.0,-,2,0,39.76,267
12,NFLX201120P00335000,2020-02-24 2:22PM EST,335.0,30.3,28.15,30.0,0.0,-,1,12,39.52,267
13,NFLX201120P00340000,2020-02-25 3:23PM EST,340.0,36.15,30.05,31.9,0.0,-,2,1,39.26,267
14,NFLX201120P00345000,2020-02-25 3:23PM EST,345.0,38.4,32.15,34.15,0.0,-,2,2,39.23,267
15,NFLX201120P00350000,2020-02-25 3:32PM EST,350.0,41.05,34.25,36.1,0.0,-,4,0,38.89,267
16,NFLX201120P00355000,2020-02-25 3:32PM EST,355.0,43.45,34.8,37.1,0.0,-,-,-,37.7,267
17,NFLX201120P00360000,2020-02-25 3:32PM EST,360.0,46.05,37.45,39.45,0.0,-,-,-,37.58,267
18,NFLX201120P00365000,2020-02-21 11:15AM EST,365.0,36.85,40.85,42.9,0.0,-,6,6,38.27,267
19,NFLX201120P00370000,2020-02-25 11:06AM EST,370.0,49.45,43.3,45.4,0.0,-,2,2,38.12,267
20,NFLX201120P00375000,2020-02-25 11:06AM EST,375.0,52.25,45.8,48.1,0.0,-,2,2,38.07,267
21,NFLX201120P00395000,2020-02-21 2:41PM EST,395.0,53.85,56.85,59.0,0.0,-,55,0,37.34,267
22,NFLX201120P00405000,2020-02-20 3:48PM EST,405.0,58.45,62.6,65.1,0.0,-,1,0,37.13,267
23,NFLX201120P00425000,2020-02-25 6:47PM EST,425.0,75.6,75.5,78.05,0.0,-,-,2,36.63,267
24,NFLX201120P00460000,2020-02-21 11:33AM EST,460.0,93.8,100.7,103.6,0.0,-,16,16,36.06,267
25,NFLX201120P00490000,2020-02-24 1:59PM EST,490.0,129.75,124.7,127.8,0.0,-,-,15,35.75,267
0,NFLX210115P00005000,2020-02-25 11:53AM EST,5.0,0.02,0.0,0.17,0.0,-,350,0,177.73,323
1,NFLX210115P00010000,2020-02-25 11:26AM EST,10.0,0.03,0.02,0.09,0.0,-,20,25,138.28,323
2,NFLX210115P00015000,2020-01-21 12:01AM EST,15.0,0.03,0.0,0.0,0.0,-,-,0,50.0,323
3,NFLX210115P00020000,2020-01-21 12:01AM EST,20.0,0.03,0.0,0.0,0.0,-,-,0,50.0,323
4,NFLX210115P00025000,2020-02-12 10:59AM EST,25.0,0.02,0.0,0.02,0.0,-,16,0,87.5,323
5,NFLX210115P00030000,2019-12-18 2:33PM EST,30.0,0.01,0.03,0.21,0.0,-,1,1,101.56,323
6,NFLX210115P00035000,2020-02-12 3:03PM EST,35.0,0.03,0.03,0.18,0.0,-,100,0,93.75,323
7,NFLX210115P00040000,2020-02-25 1:39PM EST,40.0,0.09,0.0,0.19,0.0,-,10,25,87.5,323
8,NFLX210115P00045000,2020-02-12 11:07AM EST,45.0,0.04,0.0,0.05,0.0,-,50,0,73.44,323
9,NFLX210115P00050000,2020-02-26 11:03AM EST,50.0,0.03,0.01,0.05,-0.07,-70.00%,261,0,70.7,323
10,NFLX210115P00055000,2020-02-06 12:54PM EST,55.0,0.05,0.0,0.0,0.0,-,-,0,50.0,323
11,NFLX210115P00060000,2020-02-24 11:35AM EST,60.0,0.11,0.0,0.23,0.0,-,50,48,72.85,323
12,NFLX210115P00065000,2020-01-24 12:40PM EST,65.0,0.1,0.0,0.21,0.0,-,1,0,69.04,323
13,NFLX210115P00070000,2019-12-27 11:02AM EST,70.0,0.14,0.0,0.31,0.0,-,1,1,68.95,323
14,NFLX210115P00075000,2020-02-25 2:35PM EST,75.0,0.2,0.0,0.29,0.0,-,20,0,65.63,323
15,NFLX210115P00080000,2020-02-25 11:28AM EST,80.0,0.2,0.05,0.29,0.0,-,1,70,64.16,323
16,NFLX210115P00085000,2019-12-24 12:04PM EST,85.0,0.23,0.0,0.38,0.0,-,10,21,62.5,323
17,NFLX210115P00090000,2020-02-10 2:57PM EST,90.0,0.12,0.05,0.38,0.0,-,3,4,61.04,323
18,NFLX210115P00095000,2020-01-23 2:51PM EST,95.0,0.15,0.07,2.52,0.0,-,4,6,75.42,323
19,NFLX210115P00100000,2020-02-26 1:11PM EST,100.0,0.3,0.19,0.35,0.05,+20.00%,4,0,58.2,323
20,NFLX210115P00105000,2020-01-21 3:59PM EST,105.0,0.27,0.0,0.0,0.0,-,1,0,25.0,323
21,NFLX210115P00110000,2020-02-24 9:34AM EST,110.0,0.49,0.22,0.63,0.0,-,16,87,57.37,323
22,NFLX210115P00130000,2020-02-25 2:28PM EST,130.0,0.79,0.39,0.89,0.0,-,1,2710,52.88,323
23,NFLX210115P00135000,2020-02-18 12:16PM EST,135.0,0.85,0.62,0.99,0.0,-,1,297,52.88,323
24,NFLX210115P00140000,2020-02-25 2:18PM EST,140.0,1.0,0.73,1.1,0.0,-,1,786,52.17,323
25,NFLX210115P00145000,2020-02-21 3:16PM EST,145.0,0.94,0.89,1.23,0.0,-,10,0,51.66,323
26,NFLX210115P00150000,2020-02-25 3:20PM EST,150.0,1.31,1.02,1.31,0.0,-,98,2990,50.75,323
27,NFLX210115P00155000,2020-02-21 2:01PM EST,155.0,1.09,1.13,1.52,0.0,-,42,279,50.18,323
28,NFLX210115P00160000,2020-02-25 10:29AM EST,160.0,1.63,1.28,1.69,0.0,-,11,888,50.7,323
29,NFLX210115P00165000,2020-02-25 11:14AM EST,165.0,1.94,1.44,1.87,0.0,-,43,117,49.99,323
30,NFLX210115P00170000,2020-02-25 11:38AM EST,170.0,2.01,1.59,2.08,0.0,-,33,0,49.37,323
31,NFLX210115P00175000,2020-02-26 12:32PM EST,175.0,2.31,1.86,2.33,-0.07,-2.94%,3,886,48.85,323
32,NFLX210115P00180000,2020-02-25 2:21PM EST,180.0,2.65,2.08,2.53,0.0,-,10,790,48.07,323
33,NFLX210115P00185000,2020-02-19 11:09AM EST,185.0,1.8,2.35,2.85,0.0,-,21,742,47.68,323
34,NFLX210115P00190000,2020-02-25 11:18AM EST,190.0,2.75,2.65,3.25,-0.55,-16.67%,1,0,47.47,323
35,NFLX210115P00195000,2020-02-25 12:21PM EST,195.0,3.4,2.97,3.55,0.0,-,1,642,46.85,323
36,NFLX210115P00200000,2020-02-26 12:34PM EST,200.0,3.5,3.3,3.9,-1.0,-22.22%,29,0,46.32,323
37,NFLX210115P00210000,2020-02-25 2:59PM EST,210.0,5.2,4.25,4.8,0.0,-,2,1683,45.58,323
38,NFLX210115P00220000,2020-02-25 12:26PM EST,220.0,5.4,5.2,5.8,-0.5,-8.47%,7,1607,44.78,323
39,NFLX210115P00230000,2020-02-25 12:23PM EST,230.0,6.1,6.4,6.95,-1.05,-14.69%,2,0,44.0,323
40,NFLX210115P00240000,2020-02-26 1:28PM EST,240.0,7.51,7.8,8.25,-1.83,-19.59%,1,2414,43.23,323
41,NFLX210115P00250000,2020-02-26 10:15AM EST,250.0,9.52,9.3,9.75,-1.78,-15.75%,34,0,42.51,323
42,NFLX210115P00260000,2020-02-26 10:30AM EST,260.0,10.61,11.2,11.6,-2.34,-18.07%,3,4728,42.04,323
43,NFLX210115P00270000,2020-02-25 3:25PM EST,270.0,15.35,13.1,13.5,0.0,-,28,5023,41.35,323
44,NFLX210115P00280000,2020-02-26 10:09AM EST,280.0,14.9,15.5,16.2,-2.2,-12.87%,11,4911,41.34,323
45,NFLX210115P00290000,2020-02-26 1:38PM EST,290.0,17.86,17.9,18.3,-2.99,-14.34%,6,3882,40.39,323
46,NFLX210115P00300000,2020-02-26 12:24PM EST,300.0,20.46,20.65,21.1,-3.74,-15.45%,42,0,39.94,323
47,NFLX210115P00310000,2020-02-26 9:30AM EST,310.0,23.26,23.85,24.4,-1.64,-6.59%,4,2070,39.7,323
48,NFLX210115P00320000,2020-02-26 1:26PM EST,320.0,26.0,27.35,27.75,-4.1,-13.62%,6,1367,39.26,323
49,NFLX210115P00325000,2020-02-26 1:38PM EST,325.0,28.85,29.05,29.45,-4.55,-13.62%,7,1169,38.97,323
50,NFLX210115P00330000,2020-02-26 10:41AM EST,330.0,29.7,30.9,31.4,-5.7,-16.10%,473,0,38.84,323
