,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
25,BKNG200320P01460000,2020-02-26 9:38AM EST,1460.0,12.9,15.4,19.9,-0.7,-5.15%,7,0,53.41,22
26,BKNG200320P01470000,2020-02-26 11:11AM EST,1470.0,15.5,17.5,21.2,0.93,+6.38%,1,0,53.3,22
27,BKNG200320P01480000,2020-02-25 2:02PM EST,1480.0,15.67,20.7,22.3,0.0,-,21,0,53.5,22
28,BKNG200320P01490000,2020-02-26 12:46PM EST,1490.0,21.8,21.9,24.1,6.4,+41.56%,7,0,52.98,22
29,BKNG200320P01500000,2020-02-26 1:14PM EST,1500.0,25.08,24.3,26.2,5.43,+27.63%,55,115,53.02,22
30,BKNG200320P01510000,2020-02-12 12:52PM EST,1510.0,20.69,24.5,28.4,-1.9,-8.41%,1,0,52.06,22
31,BKNG200320P01520000,2020-02-25 3:18PM EST,1520.0,28.99,28.4,30.0,6.99,+31.77%,1,22,52.29,22
32,BKNG200320P01530000,2020-02-24 3:05PM EST,1530.0,27.1,30.7,33.0,5.24,+23.97%,29,0,52.31,22
33,BKNG200320P01540000,2020-02-26 12:40PM EST,1540.0,32.56,33.1,35.7,8.28,+34.10%,6,24,52.13,22
34,BKNG200320P01550000,2020-02-26 12:29PM EST,1550.0,36.21,35.5,38.3,16.81,+86.65%,31,0,51.81,22
35,BKNG200320P01560000,2020-02-26 12:08PM EST,1560.0,38.5,36.2,41.3,23.6,+158.39%,18,0,50.93,22
36,BKNG200320P01570000,2020-02-26 10:42AM EST,1570.0,32.0,41.2,43.9,5.8,+22.14%,10,0,51.31,22
37,BKNG200320P01580000,2020-02-26 12:35PM EST,1580.0,43.0,44.4,46.7,8.6,+25.00%,19,0,51.02,22
38,BKNG200320P01590000,2020-02-26 11:29AM EST,1590.0,37.68,47.4,50.4,1.53,+4.23%,13,0,50.86,22
39,BKNG200320P01600000,2020-02-26 11:29AM EST,1600.0,40.5,51.0,53.6,0.64,+1.61%,27,0,50.62,22
40,BKNG200320P01610000,2020-02-26 11:29AM EST,1610.0,43.54,54.5,57.2,11.54,+36.06%,1,94,50.37,22
41,BKNG200320P01620000,2020-02-26 10:21AM EST,1620.0,46.69,58.1,61.3,13.99,+42.78%,1,0,50.2,22
42,BKNG200320P01630000,2020-02-26 9:49AM EST,1630.0,60.12,62.4,65.1,15.12,+33.60%,13,0,50.04,22
43,BKNG200320P01640000,2020-02-26 10:01AM EST,1640.0,66.75,66.2,69.2,24.75,+58.93%,2,0,50.61,22
44,BKNG200320P01650000,2020-02-26 12:33PM EST,1650.0,68.5,70.7,73.5,15.5,+29.25%,6,0,50.38,22
45,BKNG200320P01660000,2020-02-26 11:38AM EST,1660.0,74.2,75.3,77.8,40.44,+119.79%,16,41,50.04,22
46,BKNG200320P01670000,2020-02-26 12:20PM EST,1670.0,84.0,79.9,83.2,24.1,+40.23%,20,76,50.24,22
47,BKNG200320P01680000,2020-02-25 3:44PM EST,1680.0,68.65,84.6,87.4,3.92,+6.06%,6,0,49.62,22
48,BKNG200320P01690000,2020-02-26 11:33AM EST,1690.0,90.35,89.7,92.8,31.25,+52.88%,14,0,49.61,22
49,BKNG200320P01700000,2020-02-26 1:03PM EST,1700.0,93.6,95.0,98.3,18.74,+25.03%,73,0,49.54,22
50,BKNG200320P01710000,2020-02-25 12:25PM EST,1710.0,79.2,100.2,103.2,19.82,+33.38%,2,0,49.01,22
51,BKNG200320P01720000,2020-02-21 3:58PM EST,1720.0,92.0,105.6,108.8,8.51,+10.19%,6,0,48.79,22
52,BKNG200320P01730000,2020-02-26 12:07PM EST,1730.0,111.0,111.5,115.7,27.5,+32.93%,2,0,49.23,22
53,BKNG200320P01740000,2020-02-26 9:52AM EST,1740.0,93.9,117.1,122.0,-1.1,-1.16%,1,0,49.21,22
54,BKNG200320P01750000,2020-02-26 10:37AM EST,1750.0,101.17,123.2,128.9,3.58,+3.67%,6,0,49.45,22
55,BKNG200320P01755000,2020-02-26 9:58AM EST,1755.0,103.67,124.4,132.3,22.45,+27.64%,1,0,49.51,22
56,BKNG200320P01760000,2020-02-26 9:47AM EST,1760.0,97.33,130.1,134.3,12.44,+14.65%,3,0,48.68,22
57,BKNG200320P01765000,2020-02-26 12:14PM EST,1765.0,136.3,132.8,140.3,30.13,+28.38%,10,0,50.29,22
58,BKNG200320P01770000,2020-02-25 2:22PM EST,1770.0,133.9,136.1,142.6,24.5,+22.39%,1,0,49.59,22
59,BKNG200320P01775000,2020-02-26 9:44AM EST,1775.0,105.2,139.3,145.3,-7.12,-6.34%,4,0,49.1,22
60,BKNG200320P01780000,2020-02-25 3:47PM EST,1780.0,108.4,142.8,148.5,0.0,-,26,0,48.9,22
61,BKNG200320P01785000,2020-02-26 12:36PM EST,1785.0,142.17,146.7,152.8,29.74,+26.45%,4,0,49.38,22
62,BKNG200320P01790000,2020-02-26 1:03PM EST,1790.0,147.69,149.8,155.5,32.69,+28.43%,33,0,48.81,22
63,BKNG200320P01795000,2020-02-26 1:03PM EST,1795.0,152.18,149.7,159.3,27.38,+21.94%,1,0,48.92,22
64,BKNG200320P01800000,2020-02-26 12:16PM EST,1800.0,157.2,157.0,162.5,33.0,+26.57%,40,0,48.61,22
65,BKNG200320P01805000,2020-02-24 12:28PM EST,1805.0,87.0,160.9,166.8,0.0,-,13,0,49.0,22
66,BKNG200320P01810000,2020-02-26 12:58PM EST,1810.0,164.54,163.9,170.0,36.34,+28.35%,4,0,48.64,22
67,BKNG200320P01815000,2020-02-26 12:11PM EST,1815.0,170.22,164.4,176.9,60.36,+54.94%,1,0,50.77,22
68,BKNG200320P01820000,2020-02-25 2:28PM EST,1820.0,141.35,168.0,179.4,0.0,-,2,0,49.9,22
69,BKNG200320P01825000,2020-02-25 10:06AM EST,1825.0,99.01,172.0,183.9,0.0,-,1,0,50.37,22
70,BKNG200320P01830000,2020-02-26 10:01AM EST,1830.0,153.5,178.2,186.8,37.89,+32.77%,1,0,49.7,22
71,BKNG200320P01835000,2020-02-25 10:06AM EST,1835.0,104.67,180.9,191.9,0.0,-,1,0,50.57,22
72,BKNG200320P01840000,2020-02-25 12:01PM EST,1840.0,118.27,185.8,195.3,0.0,-,25,0,50.2,22
73,BKNG200320P01845000,2020-02-24 2:52PM EST,1845.0,98.25,188.5,199.3,0.0,-,20,0,50.24,22
74,BKNG200320P01850000,2020-02-26 9:55AM EST,1850.0,170.0,193.8,203.4,15.0,+9.68%,2,0,50.33,22
75,BKNG200320P01855000,2020-02-18 11:56AM EST,1855.0,35.81,195.5,206.7,0.0,-,5,50,49.8,22
76,BKNG200320P01860000,2020-02-25 3:46PM EST,1860.0,204.7,201.6,211.7,41.31,+25.28%,1,0,50.54,22
77,BKNG200320P01865000,2020-02-25 10:37AM EST,1865.0,173.49,206.7,215.9,0.0,-,3,34,50.65,22
78,BKNG200320P01870000,2020-02-24 3:17PM EST,1870.0,131.8,207.9,220.7,0.0,-,2,0,51.22,22
79,BKNG200320P01875000,2020-02-25 3:46PM EST,1875.0,174.09,213.5,224.2,0.0,-,2,58,50.74,22
80,BKNG200320P01880000,2020-02-25 12:58PM EST,1880.0,170.0,217.8,228.4,14.03,+9.00%,3,0,50.8,22
81,BKNG200320P01885000,2020-02-25 2:36PM EST,1885.0,187.43,223.2,233.1,0.0,-,24,99,51.25,22
82,BKNG200320P01890000,2020-02-24 11:37AM EST,1890.0,136.1,223.4,238.7,0.0,-,1,77,52.43,22
83,BKNG200320P01895000,2020-02-13 3:34PM EST,1895.0,48.6,227.6,243.0,0.0,-,20,0,52.54,22
84,BKNG200320P01900000,2020-02-26 11:24AM EST,1900.0,213.88,236.5,245.9,19.28,+9.91%,3,0,51.43,22
85,BKNG200320P01905000,2020-02-24 9:32AM EST,1905.0,130.0,235.8,250.9,0.0,-,2,0,52.09,22
86,BKNG200320P01910000,2020-02-25 12:58PM EST,1910.0,178.87,240.4,256.0,0.0,-,4,0,52.84,22
87,BKNG200320P01915000,2020-02-21 2:41PM EST,1915.0,67.16,244.7,257.5,0.0,-,3,0,50.32,22
88,BKNG200320P01920000,2020-02-21 2:46PM EST,1920.0,147.95,249.4,264.8,0.0,-,7,0,53.07,22
89,BKNG200320P01925000,2020-02-25 10:33AM EST,1925.0,175.74,253.9,268.4,0.0,-,1,65,52.43,22
90,BKNG200320P01930000,2020-02-25 12:12PM EST,1930.0,232.5,257.0,273.8,48.49,+26.35%,2,0,53.43,22
91,BKNG200320P01935000,2020-02-25 12:12PM EST,1935.0,188.06,261.5,278.6,0.0,-,1,21,53.87,22
92,BKNG200320P01940000,2020-02-24 3:20PM EST,1940.0,200.56,265.6,283.2,0.0,-,7,0,54.11,22
93,BKNG200320P01945000,2020-02-24 9:36AM EST,1945.0,165.37,270.6,288.0,0.0,-,1,25,54.54,22
94,BKNG200320P01950000,2020-02-21 11:33AM EST,1950.0,293.3,275.3,292.5,154.0,+110.55%,10,0,54.66,22
95,BKNG200320P01955000,2020-02-24 9:49AM EST,1955.0,188.3,279.5,296.9,0.0,-,1,0,54.67,22
96,BKNG200320P01960000,2020-02-26 10:22AM EST,1960.0,259.0,284.5,301.8,68.6,+36.03%,1,0,55.17,22
97,BKNG200320P01965000,2020-02-21 3:49PM EST,1965.0,95.21,289.2,306.5,0.0,-,2,0,55.46,22
98,BKNG200320P01970000,2020-02-25 10:33AM EST,1970.0,221.8,293.9,310.9,0.0,-,2,124,55.44,22
99,BKNG200320P01975000,2020-02-25 10:13AM EST,1975.0,209.18,298.3,315.6,0.0,-,2,0,55.71,22
100,BKNG200320P01980000,2020-02-25 10:13AM EST,1980.0,214.06,303.6,320.6,0.0,-,2,66,56.28,22
101,BKNG200320P01985000,2020-02-21 1:33PM EST,1985.0,100.1,308.0,325.3,0.0,-,5,0,56.54,22
102,BKNG200320P01990000,2020-02-20 10:26AM EST,1990.0,80.83,312.6,329.9,0.0,-,1,30,56.68,22
103,BKNG200320P01995000,2020-02-18 12:51PM EST,1995.0,87.48,316.7,334.7,0.0,-,7,0,57.02,22
104,BKNG200320P02000000,2020-02-24 9:40AM EST,2000.0,212.53,322.4,339.7,0.0,-,4,0,57.58,22
105,BKNG200320P02005000,2020-02-18 2:31PM EST,2005.0,89.1,326.8,343.9,0.0,-,1,0,57.25,22
106,BKNG200320P02010000,2020-02-14 2:26PM EST,2010.0,85.2,331.7,348.7,0.0,-,2,0,57.57,22
107,BKNG200320P02015000,2020-02-14 9:58AM EST,2015.0,94.0,336.5,353.6,0.0,-,2,0,58.0,22
108,BKNG200320P02020000,2020-02-24 1:25PM EST,2020.0,247.9,341.7,359.0,0.0,-,1,0,59.0,22
109,BKNG200320P02025000,2020-01-30 11:51AM EST,2025.0,178.9,346.0,363.6,0.0,-,2,0,59.08,22
110,BKNG200320P02030000,2020-02-24 10:31AM EST,2030.0,268.2,351.0,368.1,0.0,-,2,0,59.02,22
112,BKNG200320P02040000,2020-02-19 11:00AM EST,2040.0,114.33,360.7,377.9,0.0,-,2,0,59.84,22
113,BKNG200320P02045000,2020-01-28 3:01PM EST,2045.0,152.51,365.4,383.1,0.0,-,1,0,60.61,22
114,BKNG200320P02050000,2020-02-21 1:14PM EST,2050.0,286.2,370.9,388.2,0.0,-,2,0,61.25,22
115,BKNG200320P02055000,2020-02-18 2:40PM EST,2055.0,120.81,375.2,392.6,0.0,-,1,0,61.04,22
116,BKNG200320P02060000,2020-01-29 2:25PM EST,2060.0,183.05,380.1,398.0,0.0,-,2,0,62.04,22
117,BKNG200320P02065000,2020-01-28 11:22AM EST,2065.0,230.0,385.0,402.9,0.0,-,1,0,62.43,22
118,BKNG200320P02070000,2020-01-28 10:00AM EST,2070.0,188.01,389.5,407.5,0.0,-,5,34,62.45,22
119,BKNG200320P02075000,2020-02-21 9:30AM EST,2075.0,141.37,394.9,412.3,0.0,-,3,0,62.7,22
120,BKNG200320P02080000,2020-02-19 10:00AM EST,2080.0,143.21,400.4,417.7,0.0,-,1,0,50.0,22
121,BKNG200320P02085000,2020-02-20 3:24PM EST,2085.0,143.1,404.7,422.2,0.0,-,1,19,63.57,22
122,BKNG200320P02090000,2020-02-21 9:31AM EST,2090.0,150.56,410.3,427.6,0.0,-,1,4,50.65,22
123,BKNG200320P02095000,2020-02-18 2:59PM EST,2095.0,147.61,415.0,432.6,0.0,-,-,0,50.74,22
124,BKNG200320P02100000,2020-02-26 10:37AM EST,2100.0,408.99,420.2,437.5,106.46,+35.19%,5,0,51.28,22
125,BKNG200320P02105000,2020-02-14 12:25PM EST,2105.0,146.01,425.1,442.5,0.0,-,3,0,51.59,22
126,BKNG200320P02110000,2020-02-19 10:24AM EST,2110.0,165.1,430.1,447.4,0.0,-,2,0,51.89,22
127,BKNG200320P02115000,2020-02-14 12:25PM EST,2115.0,153.0,434.0,452.0,0.0,-,2,0,50.45,22
128,BKNG200320P02120000,2020-02-03 9:51AM EST,2120.0,291.98,440.0,457.1,0.0,-,1,0,52.25,22
129,BKNG200320P02125000,2020-02-18 12:14AM EST,2125.0,149.8,444.4,461.8,0.0,-,-,0,51.53,22
132,BKNG200320P02145000,2020-01-27 10:04AM EST,2145.0,264.1,464.2,481.6,0.0,-,9,0,52.6,22
133,BKNG200320P02150000,2020-02-18 10:31AM EST,2150.0,195.1,469.2,486.6,0.0,-,1,0,53.0,22
134,BKNG200320P02155000,2020-02-25 2:39PM EST,2155.0,434.95,474.8,492.1,0.0,-,1,2,54.86,22
135,BKNG200320P02160000,2020-02-14 12:30PM EST,2160.0,439.75,479.5,496.7,0.0,-,-,0,54.34,22
137,BKNG200320P02200000,2020-02-14 9:54AM EST,2200.0,216.0,519.7,537.0,0.0,-,2,0,58.15,22
144,BKNG200320P02270000,2020-01-28 12:44PM EST,2270.0,338.8,589.6,606.9,0.0,-,2,0,63.16,22
145,BKNG200320P02280000,2020-01-30 10:28AM EST,2280.0,400.8,599.4,616.5,0.0,-,1,0,62.99,22
147,BKNG200320P02300000,2020-01-29 12:11PM EST,2300.0,400.85,619.0,636.5,0.0,-,6,0,63.79,22
148,BKNG200320P02310000,2020-02-20 3:09PM EST,2310.0,347.35,629.6,646.5,0.0,-,1,0,65.45,22
0,BKNG200327P01360000,2020-02-24 10:06AM EST,1360.0,4.5,4.8,11.2,0.0,-,-,-,50.77,29
1,BKNG200327P01400000,2020-02-24 11:14AM EST,1400.0,6.3,11.7,17.8,0.0,-,-,1,53.51,29
2,BKNG200327P01450000,2020-02-13 4:50PM EST,1450.0,3.2,19.0,25.3,0.0,-,-,1,52.62,29
3,BKNG200327P01490000,2020-02-19 5:31PM EST,1490.0,5.6,26.7,33.8,0.0,-,1,0,52.13,29
4,BKNG200327P01500000,2020-02-24 11:58AM EST,1500.0,12.85,28.8,35.0,0.0,-,13,0,51.53,29
5,BKNG200327P01520000,2020-02-25 2:15PM EST,1520.0,25.19,21.7,30.1,0.0,-,-,-,46.64,29
6,BKNG200327P01540000,2020-02-18 9:56AM EST,1540.0,4.9,38.7,46.0,0.0,-,-,0,50.97,29
7,BKNG200327P01550000,2020-02-25 3:07PM EST,1550.0,29.1,41.6,47.6,0.0,-,7,0,50.4,29
8,BKNG200327P01600000,2020-02-26 11:52AM EST,1600.0,46.5,56.1,63.0,16.0,+52.46%,9,0,50.5,29
9,BKNG200327P01620000,2020-02-10 12:01AM EST,1620.0,10.2,64.7,71.0,0.0,-,-,0,50.27,29
10,BKNG200327P01640000,2020-02-26 11:19AM EST,1640.0,59.25,72.6,78.8,26.75,+82.31%,17,0,49.59,29
11,BKNG200327P01650000,2020-02-24 10:29AM EST,1650.0,35.0,77.1,83.5,0.0,-,3,0,49.55,29
12,BKNG200327P01660000,2020-02-24 1:02PM EST,1660.0,36.94,60.9,68.6,0.0,-,-,-,39.26,29
13,BKNG200327P01680000,2020-02-24 12:01PM EST,1680.0,42.52,90.8,97.4,0.0,-,-,0,48.8,29
14,BKNG200327P01700000,2020-02-24 12:44PM EST,1700.0,45.5,100.5,107.7,0.0,-,9,31,48.42,29
15,BKNG200327P01710000,2020-02-25 12:30PM EST,1710.0,64.94,105.6,113.4,0.0,-,1,4,48.38,29
16,BKNG200327P01730000,2020-02-21 11:56AM EST,1730.0,84.05,115.7,126.5,67.65,+412.50%,3,0,48.94,29
17,BKNG200327P01740000,2020-02-25 2:41PM EST,1740.0,95.4,97.8,104.8,0.0,-,-,-,34.11,29
18,BKNG200327P01750000,2020-02-26 12:12PM EST,1750.0,132.0,129.4,136.7,55.0,+71.43%,17,0,47.66,29
19,BKNG200327P01760000,2020-02-24 9:43AM EST,1760.0,90.98,133.7,141.5,0.0,-,3,0,46.71,29
20,BKNG200327P01770000,2020-02-24 9:43AM EST,1770.0,84.63,142.2,149.5,0.0,-,5,0,47.4,29
21,BKNG200327P01780000,2020-02-25 10:48AM EST,1780.0,93.7,120.6,127.7,0.0,-,-,-,30.83,29
22,BKNG200327P01800000,2020-02-26 12:16PM EST,1800.0,168.52,160.2,168.0,133.52,+381.49%,1,0,45.95,29
23,BKNG200327P01820000,2020-02-19 2:09PM EST,1820.0,26.1,175.2,185.9,0.0,-,1,0,47.79,29
24,BKNG200327P01850000,2020-02-24 9:30AM EST,1850.0,87.46,198.0,208.7,0.0,-,1,0,47.7,29
25,BKNG200327P01860000,2020-02-19 3:05PM EST,1860.0,34.4,205.7,217.6,0.0,-,2,0,48.35,29
26,BKNG200327P01880000,2020-02-19 11:50AM EST,1880.0,41.7,219.7,231.8,0.0,-,-,0,47.09,29
27,BKNG200327P01890000,2020-02-19 12:50PM EST,1890.0,43.2,227.9,241.0,0.0,-,-,0,47.78,29
28,BKNG200327P01900000,2020-02-21 3:29PM EST,1900.0,65.9,236.3,250.9,0.0,-,3,4,48.93,29
29,BKNG200327P01910000,2020-02-12 10:10AM EST,1910.0,66.36,244.3,257.4,0.0,-,1,0,47.56,29
30,BKNG200327P01915000,2020-02-25 11:47AM EST,1915.0,175.0,248.9,264.0,0.0,-,1,0,49.34,29
31,BKNG200327P01917500,2020-02-20 11:20AM EST,1917.5,53.2,251.0,265.9,0.0,-,-,0,49.18,29
32,BKNG200327P01920000,2020-02-12 9:30AM EST,1920.0,82.92,253.5,265.5,0.0,-,-,1,47.25,29
33,BKNG200327P01930000,2020-02-12 10:10AM EST,1930.0,75.04,262.3,277.4,0.0,-,-,0,49.86,29
34,BKNG200327P01935000,2020-02-07 10:06AM EST,1935.0,86.05,266.1,279.1,0.0,-,4,1,47.81,29
35,BKNG200327P01940000,2020-02-07 10:06AM EST,1940.0,88.52,270.5,286.4,0.0,-,12,0,50.21,29
36,BKNG200327P01945000,2020-02-10 12:01AM EST,1945.0,82.41,275.7,288.3,0.0,-,-,-,48.24,29
37,BKNG200327P01950000,2020-02-19 2:27PM EST,1950.0,66.4,279.4,294.4,0.0,-,3,0,49.7,29
38,BKNG200327P01955000,2020-02-07 9:59AM EST,1955.0,96.02,284.7,299.6,0.0,-,8,0,50.4,29
39,BKNG200327P01960000,2020-02-07 10:06AM EST,1960.0,73.6,287.0,304.6,0.0,-,8,0,50.94,29
40,BKNG200327P01970000,2020-02-20 11:18AM EST,1970.0,76.0,296.1,313.4,0.0,-,1,0,50.99,29
41,BKNG200327P01980000,2020-02-19 1:19PM EST,1980.0,80.5,305.1,322.6,0.0,-,-,2,51.33,29
42,BKNG200327P01982500,2020-02-19 9:32AM EST,1982.5,76.33,307.6,325.1,0.0,-,-,0,51.59,29
43,BKNG200327P01985000,2020-02-19 9:32AM EST,1985.0,77.82,309.9,327.0,0.0,-,-,0,51.31,29
44,BKNG200327P01987500,2020-02-18 3:59PM EST,1987.5,79.04,312.0,329.5,0.0,-,-,0,51.57,29
45,BKNG200327P01990000,2020-02-18 3:59PM EST,1990.0,80.16,314.2,331.7,0.0,-,-,0,51.55,29
46,BKNG200327P01992500,2020-02-19 9:32AM EST,1992.5,81.43,316.6,334.0,0.0,-,-,0,51.62,29
47,BKNG200327P01995000,2020-02-19 9:32AM EST,1995.0,82.8,319.2,336.7,0.0,-,-,0,52.05,29
48,BKNG200327P01997500,2020-02-19 10:11AM EST,1997.5,94.5,321.2,338.7,0.0,-,2,0,51.84,29
49,BKNG200327P02000000,2020-02-21 3:41PM EST,2000.0,120.09,323.7,341.0,0.0,-,3,0,51.9,29
50,BKNG200327P02010000,2020-02-21 12:52PM EST,2010.0,117.53,333.7,350.6,0.0,-,1,0,52.52,29
51,BKNG200327P02200000,2020-02-11 9:42AM EST,2200.0,299.83,519.3,536.6,0.0,-,-,1,50.2,29
0,BKNG200403P01490000,2020-02-21 3:59PM EST,1490.0,4.4,28.0,36.5,0.0,-,2,0,51.14,36
1,BKNG200403P01550000,2020-02-21 3:59PM EST,1550.0,5.6,43.7,51.8,0.0,-,2,0,49.48,36
2,BKNG200403P01580000,2020-02-24 11:39AM EST,1580.0,23.9,36.9,45.5,0.0,-,-,-,40.52,36
3,BKNG200403P01590000,2020-02-25 12:40PM EST,1590.0,30.5,40.9,48.0,0.0,-,-,-,39.96,36
4,BKNG200403P01600000,2020-02-24 11:14AM EST,1600.0,52.0,60.8,67.1,19.2,+58.54%,1,0,47.66,36
5,BKNG200403P01650000,2020-02-25 10:37AM EST,1650.0,44.0,80.3,87.2,0.0,-,1,8,46.49,36
6,BKNG200403P01670000,2020-02-21 2:51PM EST,1670.0,13.8,89.5,96.6,0.0,-,1,6,46.17,36
7,BKNG200403P01690000,2020-02-19 10:33AM EST,1690.0,10.7,99.4,105.9,0.0,-,-,0,45.5,36
8,BKNG200403P01700000,2020-02-19 10:33AM EST,1700.0,11.7,104.5,112.7,0.0,-,-,0,46.05,36
9,BKNG200403P01710000,2020-02-21 2:02PM EST,1710.0,17.8,109.8,117.7,0.0,-,2,14,45.7,36
10,BKNG200403P01720000,2020-02-24 12:18PM EST,1720.0,60.3,113.5,122.2,0.0,-,4,20,45.04,36
11,BKNG200403P01730000,2020-02-21 2:01PM EST,1730.0,20.9,119.2,129.8,0.0,-,3,5,45.75,36
12,BKNG200403P01750000,2020-02-21 1:03PM EST,1750.0,22.1,131.0,139.8,0.0,-,3,3,44.52,36
13,BKNG200403P01760000,2020-02-21 2:01PM EST,1760.0,25.9,137.1,147.8,0.0,-,5,0,45.23,36
14,BKNG200403P01790000,2020-02-24 12:07AM EST,1790.0,27.5,156.6,167.5,0.0,-,-,0,44.88,36
15,BKNG200403P01800000,2020-02-20 12:19PM EST,1800.0,87.2,161.7,174.4,0.0,-,2,0,44.79,36
16,BKNG200403P01810000,2020-02-19 2:26PM EST,1810.0,26.8,171.0,181.5,0.0,-,-,0,44.73,36
17,BKNG200403P01820000,2020-02-24 3:36PM EST,1820.0,97.15,177.9,189.0,0.0,-,1,3,44.81,36
18,BKNG200403P01840000,2020-02-20 3:25PM EST,1840.0,34.38,192.7,203.6,0.0,-,2,4,44.56,36
19,BKNG200403P01850000,2020-02-21 1:37PM EST,1850.0,48.5,200.3,210.6,0.0,-,16,19,44.16,36
20,BKNG200403P01860000,2020-02-25 2:35PM EST,1860.0,180.29,208.0,219.6,0.0,-,1,1,44.83,36
21,BKNG200403P01870000,2020-02-18 3:26PM EST,1870.0,187.62,215.9,227.0,0.0,-,1,0,44.52,36
22,BKNG200403P01890000,2020-02-19 3:05PM EST,1890.0,46.7,229.1,242.8,0.0,-,-,0,44.29,36
23,BKNG200403P01910000,2020-02-19 3:20PM EST,1910.0,53.24,246.4,259.4,0.0,-,-,2,44.3,36
24,BKNG200403P01932500,2020-02-21 2:08PM EST,1932.5,80.8,265.1,279.4,0.0,-,1,1,44.95,36
25,BKNG200403P01937500,2020-02-21 2:08PM EST,1937.5,83.2,269.6,285.1,0.0,-,1,0,45.95,36
26,BKNG200403P01945000,2020-02-21 9:56AM EST,1945.0,178.98,276.1,291.9,0.0,-,1,0,46.21,36
27,BKNG200403P01967500,2020-02-19 12:58PM EST,1967.5,78.8,296.3,312.0,0.0,-,-,0,46.66,36
28,BKNG200403P01970000,2020-02-21 12:38PM EST,1970.0,98.0,297.2,315.7,0.0,-,1,0,47.8,36
29,BKNG200403P01972500,2020-02-24 10:14AM EST,1972.5,196.72,299.4,316.6,0.0,-,2,0,46.83,36
30,BKNG200403P01980000,2020-02-19 9:32AM EST,1980.0,78.85,306.2,323.8,0.0,-,-,0,47.31,36
31,BKNG200403P01982500,2020-02-19 9:32AM EST,1982.5,79.81,308.5,326.0,0.0,-,-,0,47.31,36
32,BKNG200403P01985000,2020-02-19 9:32AM EST,1985.0,81.29,310.6,328.3,0.0,-,-,0,47.39,36
33,BKNG200403P01987500,2020-02-18 3:59PM EST,1987.5,82.5,313.1,330.6,0.0,-,-,0,47.46,36
34,BKNG200403P01990000,2020-02-18 3:59PM EST,1990.0,83.62,315.2,332.7,0.0,-,-,0,47.37,36
35,BKNG200403P01992500,2020-02-18 3:59PM EST,1992.5,84.89,317.7,334.9,0.0,-,-,0,47.36,36
36,BKNG200403P01995000,2020-02-19 9:32AM EST,1995.0,86.22,319.6,337.3,0.0,-,-,0,47.51,36
37,BKNG200403P01997500,2020-02-19 10:24AM EST,1997.5,96.9,322.1,339.8,0.0,-,-,1,47.74,36
38,BKNG200403P02000000,2020-02-18 3:59PM EST,2000.0,89.35,324.7,341.7,0.0,-,-,0,47.47,36
39,BKNG200403P02100000,2020-02-25 3:58PM EST,2100.0,377.78,420.3,437.4,0.0,-,1,1,51.92,36
0,BKNG200417P01020000,2020-01-27 12:29PM EST,1020.0,1.4,1.45,5.1,0.0,-,4,0,67.66,50
1,BKNG200417P01080000,2019-08-25 11:07PM EST,1080.0,6.1,5.3,7.2,0.0,-,-,1,68.3,50
2,BKNG200417P01100000,2019-11-08 11:43AM EST,1100.0,4.0,0.0,3.9,0.0,-,1,2,53.94,50
3,BKNG200417P01120000,2019-09-06 6:45PM EST,1120.0,8.5,4.9,7.3,0.0,-,-,1,63.17,50
4,BKNG200417P01140000,2019-08-29 2:19PM EST,1140.0,10.1,6.9,8.9,0.0,-,-,4,64.13,50
5,BKNG200417P01160000,2019-12-16 10:40AM EST,1160.0,1.45,0.3,1.5,0.0,-,3,0,46.06,50
6,BKNG200417P01180000,2020-02-04 1:57PM EST,1180.0,1.6,0.9,7.7,0.0,-,1,0,52.55,50
7,BKNG200417P01200000,2020-02-26 12:32PM EST,1200.0,4.55,3.6,4.9,1.05,+30.00%,4,0,50.29,50
8,BKNG200417P01220000,2019-08-20 8:38AM EST,1220.0,11.7,6.2,10.3,0.0,-,-,2,55.19,50
9,BKNG200417P01240000,2019-08-20 8:38AM EST,1240.0,14.7,5.1,12.4,0.0,-,-,5,53.59,50
10,BKNG200417P01250000,2020-02-25 1:05PM EST,1250.0,4.0,6.1,9.9,0.0,-,10,10,51.38,50
11,BKNG200417P01260000,2020-02-26 1:02PM EST,1260.0,7.2,6.7,7.8,-8.5,-54.14%,5,0,49.96,50
12,BKNG200417P01280000,2020-02-24 11:56AM EST,1280.0,4.0,7.6,10.9,0.0,-,-,4,51.68,50
13,BKNG200417P01300000,2020-02-26 10:14AM EST,1300.0,8.6,9.1,10.9,1.6,+22.86%,52,0,49.33,50
14,BKNG200417P01320000,2019-12-06 9:55AM EST,1320.0,5.2,1.55,3.2,0.0,-,1,2,35.95,50
15,BKNG200417P01340000,2019-08-25 11:07PM EST,1340.0,20.1,15.2,17.3,0.0,-,2,3,50.85,50
16,BKNG200417P01350000,2020-02-26 12:33PM EST,1350.0,13.01,12.9,15.7,1.41,+12.16%,3,4,48.19,50
17,BKNG200417P01360000,2019-09-20 12:28PM EST,1360.0,12.41,4.4,9.3,0.0,-,1,0,40.7,50
18,BKNG200417P01380000,2019-09-24 2:43PM EST,1380.0,17.14,8.1,10.0,0.0,-,1,7,39.22,50
