,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
26,CMG210618C00730000,2020-02-04 1:48PM EST,730.0,219.91,190.4,203.0,0.0,-,1,1,37.48,477
27,CMG210618C00735000,2019-11-11 9:31AM EST,735.0,126.84,171.5,181.0,0.0,-,2,0,31.67,477
28,CMG210618C00740000,2019-12-16 12:33PM EST,740.0,176.83,201.5,211.0,0.0,-,2,0,41.49,477
29,CMG210618C00745000,2019-07-23 2:29PM EST,745.0,160.0,184.5,194.6,0.0,-,-,1,37.42,477
30,CMG210618C00750000,2019-10-24 11:03AM EST,750.0,163.77,134.0,143.5,0.0,-,2,2,22.97,477
31,CMG210618C00755000,2020-02-20 1:22PM EST,755.0,229.94,177.8,186.0,0.0,-,6,0,36.47,477
32,CMG210618C00760000,2019-11-29 10:48AM EST,760.0,167.8,162.0,170.0,0.0,-,1,0,32.61,477
33,CMG210618C00765000,2019-09-16 12:40PM EST,765.0,160.8,184.5,193.5,0.0,-,-,0,40.12,477
34,CMG210618C00770000,2019-09-16 1:44PM EST,770.0,156.7,168.1,176.6,0.0,-,-,5,36.02,477
35,CMG210618C00775000,2020-02-20 1:22PM EST,775.0,215.96,165.2,173.5,0.0,-,6,0,35.87,477
36,CMG210618C00780000,2019-11-26 9:33AM EST,780.0,143.54,154.5,164.5,0.0,-,1,6,34.05,477
37,CMG210618C00785000,2019-09-16 2:27PM EST,785.0,150.2,173.5,182.5,0.0,-,1,0,39.78,477
38,CMG210618C00790000,2019-12-10 10:48AM EST,790.0,147.0,162.5,172.0,0.0,-,7,1,37.53,477
39,CMG210618C00795000,2020-02-04 10:04AM EST,795.0,181.1,154.3,163.0,0.0,-,1,6,35.71,477
40,CMG210618C00800000,2020-02-25 1:48PM EST,800.0,165.0,151.1,159.5,0.0,-,1,23,35.41,477
41,CMG210618C00810000,2020-02-10 3:54PM EST,810.0,169.8,145.5,154.0,0.0,-,1,0,35.2,477
42,CMG210618C00815000,2019-09-10 1:20PM EST,815.0,124.15,150.0,160.0,0.0,-,1,1,37.45,477
43,CMG210618C00820000,2019-12-06 2:13PM EST,820.0,135.6,145.5,155.0,0.0,-,2,0,36.71,477
44,CMG210618C00825000,2019-09-13 12:09PM EST,825.0,123.7,144.2,152.9,0.0,-,5,7,36.75,477
45,CMG210618C00830000,2019-11-08 11:22AM EST,830.0,84.85,120.5,130.5,0.0,-,1,0,31.38,477
46,CMG210618C00840000,2020-02-24 3:25PM EST,840.0,140.83,129.6,138.5,-4.85,-3.33%,2,0,34.67,477
47,CMG210618C00860000,2020-02-25 12:49PM EST,860.0,132.0,119.5,128.0,-8.4,-5.98%,1,7,34.14,477
48,CMG210618C00880000,2020-02-11 2:08PM EST,880.0,131.5,109.5,118.5,0.0,-,4,0,33.75,477
49,CMG210618C00900000,2020-02-19 3:33PM EST,900.0,149.5,101.0,107.0,0.0,-,2,48,32.74,477
50,CMG210618C00920000,2020-01-27 11:54AM EST,920.0,98.58,92.6,98.5,0.0,-,16,0,32.38,477
51,CMG210618C00940000,2020-01-27 2:00PM EST,940.0,90.53,84.4,90.7,0.0,-,1,0,32.1,477
52,CMG210618C00960000,2020-02-19 11:17AM EST,960.0,119.59,77.8,83.3,0.0,-,4,11,31.81,477
53,CMG210618C00980000,2020-02-14 11:36AM EST,980.0,97.62,70.6,76.6,0.0,-,2,6,31.59,477
54,CMG210618C01000000,2020-02-26 9:36AM EST,1000.0,72.0,65.0,70.3,-8.2,-10.22%,2,0,31.38,477
55,CMG210618C01020000,2020-02-19 12:08PM EST,1020.0,91.8,58.3,64.4,0.0,-,1,0,31.16,477
56,CMG210618C01060000,2020-02-03 12:24PM EST,1060.0,53.54,48.1,54.0,0.0,-,20,12,30.82,477
57,CMG210618C01080000,2020-02-25 3:59PM EST,1080.0,48.63,42.3,49.4,0.0,-,2,18,30.67,477
58,CMG210618C01100000,2020-02-21 10:17AM EST,1100.0,57.2,39.2,44.9,0.0,-,3,0,30.45,477
59,CMG210618C01120000,2019-11-25 9:34AM EST,1120.0,25.0,33.0,39.0,0.0,-,1,6,29.7,477
60,CMG210618C01140000,2020-02-19 3:06PM EST,1140.0,36.69,31.5,37.5,0.0,-,8,0,30.23,477
61,CMG210618C01160000,2020-02-10 1:20PM EST,1160.0,32.38,29.6,33.9,0.0,-,2,8,30.02,477
62,CMG210618C01180000,2020-02-12 3:07PM EST,1180.0,31.4,25.5,31.9,0.0,-,2,0,30.27,477
63,CMG210618C01200000,2020-02-21 10:32AM EST,1200.0,36.3,22.0,27.4,0.0,-,2,0,29.56,477
64,CMG210618C01220000,2019-11-18 3:55PM EST,1220.0,12.5,19.5,24.5,0.0,-,2,15,29.31,477
65,CMG210618C01240000,2020-01-31 3:55PM EST,1240.0,22.61,17.6,21.9,0.0,-,2,0,29.09,477
66,CMG210618C01260000,2020-02-05 11:05AM EST,1260.0,17.07,18.2,22.5,0.0,-,3,0,30.12,477
67,CMG210618C01280000,2020-02-04 3:27PM EST,1280.0,19.59,13.7,18.0,0.0,-,1,3,28.94,477
68,CMG210618C01300000,2020-02-12 3:07PM EST,1300.0,15.59,13.0,16.4,0.0,-,4,0,28.92,477
69,CMG210618C01320000,2020-02-14 12:36PM EST,1320.0,17.0,11.3,15.0,0.0,-,4,42,28.93,477
70,CMG210618C01340000,2020-02-19 10:16AM EST,1340.0,17.92,9.3,13.4,0.0,-,-,0,28.77,477
0,CMG220121C00370000,2020-02-25 2:52PM EST,370.0,506.0,495.1,504.5,0.0,-,2,7,52.2,694
1,CMG220121C00390000,2019-12-12 3:59PM EST,390.0,446.9,485.5,494.5,0.0,-,1,4,52.81,694
2,CMG220121C00400000,2020-02-14 9:41AM EST,400.0,533.97,467.0,476.5,0.0,-,7,0,49.3,694
3,CMG220121C00420000,2019-12-02 3:27PM EST,420.0,422.3,465.5,473.9,0.0,-,1,0,53.83,694
6,CMG220121C00500000,2020-01-24 9:33AM EST,500.0,415.15,439.9,459.0,0.0,-,1,0,66.45,694
8,CMG220121C00540000,2019-12-26 3:17PM EST,540.0,343.08,374.2,383.0,0.0,-,2,20,51.02,694
9,CMG220121C00560000,2020-02-05 1:20PM EST,560.0,340.65,334.0,342.0,0.0,-,1,0,41.07,694
10,CMG220121C00580000,2020-02-04 11:54AM EST,580.0,349.14,316.3,331.6,0.0,-,4,1,42.04,694
11,CMG220121C00600000,2020-02-04 12:22PM EST,600.0,334.22,300.8,316.0,0.0,-,1,25,41.1,694
12,CMG220121C00660000,2020-02-13 2:47PM EST,660.0,312.58,260.2,268.5,0.0,-,1,11,37.83,694
13,CMG220121C00680000,2019-09-24 9:10AM EST,680.0,261.15,209.0,218.5,0.0,-,-,1,27.13,694
14,CMG220121C00690000,2019-09-16 8:32AM EST,690.0,211.9,235.9,245.5,0.0,-,-,11,36.27,694
15,CMG220121C00700000,2020-02-05 12:56PM EST,700.0,241.5,233.4,241.5,0.0,-,6,7,36.69,694
16,CMG220121C00720000,2019-12-18 10:09AM EST,720.0,219.8,239.5,249.0,0.0,-,-,2,41.32,694
17,CMG220121C00740000,2019-12-03 9:47AM EST,740.0,185.7,222.6,230.5,0.0,-,10,0,39.2,694
18,CMG220121C00750000,2020-02-25 3:54PM EST,750.0,209.41,202.7,210.8,0.0,-,1,29,35.62,694
19,CMG220121C00760000,2020-02-14 9:41AM EST,760.0,242.71,196.5,204.8,0.0,-,7,7,35.37,694
20,CMG220121C00770000,2019-10-28 11:11AM EST,770.0,150.0,174.0,184.0,0.0,-,-,1,31.62,694
21,CMG220121C00775000,2019-10-28 1:07PM EST,775.0,151.78,171.1,181.0,0.0,-,1,2,31.51,694
22,CMG220121C00780000,2019-11-25 1:06PM EST,780.0,152.0,178.0,187.0,0.0,-,1,0,33.48,694
23,CMG220121C00785000,2019-11-26 9:33AM EST,785.0,161.62,175.0,184.0,0.0,-,-,0,33.34,694
24,CMG220121C00790000,2020-01-27 12:01AM EST,790.0,194.8,176.4,187.7,0.0,-,-,0,34.74,694
25,CMG220121C00795000,2019-09-17 9:01AM EST,795.0,178.0,176.0,184.6,0.0,-,-,2,34.56,694
26,CMG220121C00800000,2020-02-24 10:29AM EST,800.0,200.0,174.3,182.1,0.0,-,3,0,34.51,694
27,CMG220121C00805000,2020-01-09 10:08AM EST,805.0,191.1,176.5,184.5,0.0,-,2,0,35.58,694
28,CMG220121C00815000,2019-12-02 3:27PM EST,815.0,154.97,178.9,187.9,0.0,-,-,0,37.34,694
29,CMG220121C00820000,2020-02-05 1:01PM EST,820.0,171.0,163.8,171.3,0.0,-,1,24,34.09,694
30,CMG220121C00830000,2020-02-18 12:17PM EST,830.0,170.0,159.0,166.3,-40.0,-19.05%,1,3,33.94,694
31,CMG220121C00835000,2020-02-11 10:57AM EST,835.0,181.0,156.7,163.6,0.0,-,100,101,33.82,694
32,CMG220121C00840000,2020-01-10 3:42PM EST,840.0,157.0,192.0,206.4,0.0,-,2,1,43.82,694
33,CMG220121C00845000,2020-01-30 2:57PM EST,845.0,168.53,151.5,159.0,0.0,-,1,5,33.72,694
34,CMG220121C00850000,2020-02-18 9:31AM EST,850.0,194.7,149.2,156.3,0.0,-,2,14,33.58,694
35,CMG220121C00860000,2020-02-26 12:24PM EST,860.0,147.41,144.1,151.5,-12.47,-7.80%,2,4,33.42,694
36,CMG220121C00870000,2020-02-26 12:24PM EST,870.0,142.63,139.6,146.8,-15.61,-9.86%,3,4,33.25,694
37,CMG220121C00880000,2020-02-20 11:36AM EST,880.0,172.6,134.6,142.4,0.0,-,2,0,33.14,694
38,CMG220121C00890000,2020-02-21 9:52AM EST,890.0,169.28,130.0,137.7,0.0,-,1,0,32.94,694
39,CMG220121C00900000,2020-02-26 9:35AM EST,900.0,135.0,126.1,133.4,-2.65,-1.93%,1,78,32.8,694
40,CMG220121C00910000,2020-02-25 1:36PM EST,910.0,133.05,121.5,129.2,0.0,-,3,0,32.67,694
41,CMG220121C00920000,2020-02-21 3:21PM EST,920.0,156.0,117.5,124.9,0.0,-,1,27,32.5,694
42,CMG220121C00930000,2020-02-24 12:06PM EST,930.0,134.0,113.5,121.0,0.0,-,2,0,32.39,694
43,CMG220121C00940000,2020-02-19 3:33PM EST,940.0,155.0,108.5,117.1,0.0,-,4,0,32.27,694
44,CMG220121C00950000,2020-02-20 10:33AM EST,950.0,151.9,105.6,113.0,0.0,-,10,15,32.08,694
45,CMG220121C00960000,2020-01-15 3:08PM EST,960.0,127.0,131.5,140.6,0.0,-,3,11,38.65,694
46,CMG220121C00980000,2020-02-13 10:59AM EST,980.0,123.55,94.1,99.7,0.0,-,18,141,31.2,694
47,CMG220121C01000000,2020-02-25 3:51PM EST,1000.0,95.9,87.4,92.7,0.0,-,3,0,30.92,694
48,CMG220121C01020000,2020-02-24 1:21PM EST,1020.0,94.2,81.2,86.8,0.0,-,2,25,30.81,694
49,CMG220121C01040000,2020-02-18 9:53AM EST,1040.0,80.5,75.2,80.6,0.0,-,1,0,30.56,694
50,CMG220121C01060000,2020-02-21 10:45AM EST,1060.0,95.1,69.3,74.9,0.0,-,24,106,30.36,694
51,CMG220121C01080000,2020-02-19 12:08PM EST,1080.0,82.6,63.7,69.7,0.0,-,15,0,30.19,694
52,CMG220121C01100000,2020-02-25 1:58PM EST,1100.0,65.0,58.6,65.0,0.0,-,1,0,30.08,694
53,CMG220121C01120000,2020-02-19 10:39AM EST,1120.0,82.2,53.7,60.5,0.0,-,2,0,29.96,694
54,CMG220121C01140000,2020-02-25 1:14PM EST,1140.0,53.4,50.1,56.2,0.0,-,6,33,29.82,694
55,CMG220121C01160000,2020-02-12 3:00PM EST,1160.0,56.21,45.3,52.2,0.0,-,-,3,29.69,694
56,CMG220121C01200000,2020-02-19 3:31PM EST,1200.0,60.6,39.0,44.0,0.0,-,3,120,29.19,694
57,CMG220121C01220000,2020-02-24 3:59PM EST,1220.0,45.0,35.7,40.5,0.0,-,2,35,29.01,694
58,CMG220121C01240000,2020-02-18 11:25AM EST,1240.0,50.58,31.6,36.9,0.0,-,9,102,28.74,694
59,CMG220121C01260000,2020-02-18 11:25AM EST,1260.0,47.4,29.0,34.5,0.0,-,9,0,28.74,694
60,CMG220121C01280000,2020-01-28 2:39PM EST,1280.0,31.0,26.0,31.5,0.0,-,4,6,28.52,694
61,CMG220121C01300000,2020-02-19 3:59PM EST,1300.0,38.87,23.6,29.0,0.0,-,1,5,28.4,694
62,CMG220121C01320000,2020-02-14 12:19PM EST,1320.0,32.5,21.3,27.0,0.0,-,1,0,28.38,694
63,CMG220121C01340000,2020-02-18 10:41AM EST,1340.0,33.0,19.1,23.9,0.0,-,-,106,27.94,694
64,CMG220121C01380000,2020-02-26 12:32PM EST,1380.0,17.67,15.7,19.8,-9.69,-35.42%,1,1,27.59,694
65,CMG220121C01400000,2020-02-26 12:32PM EST,1400.0,16.06,14.5,18.4,-7.26,-31.13%,1,1,27.59,694
