,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
44,BIIB200918C00500000,2020-02-25 2:10PM EST,500.0,4.3,4.1,4.8,0.0,-,10,27,40.22,204
0,BIIB201016C00310000,2020-02-26 9:38AM EST,310.0,56.49,57.3,58.7,0.74,+1.33%,2,0,46.8,232
1,BIIB201016C00315000,2020-02-24 3:19PM EST,315.0,53.0,53.8,55.7,0.0,-,-,-,46.23,232
1,BIIB210115C00115000,2020-02-05 2:03PM EST,115.0,252.75,215.5,219.0,0.0,-,8,91,61.57,323
2,BIIB210115C00120000,2020-02-05 1:33PM EST,120.0,211.4,210.2,213.9,0.0,-,1,0,57.78,323
6,BIIB210115C00140000,2020-01-15 1:35PM EST,140.0,159.63,195.7,199.8,0.0,-,4,7,72.32,323
7,BIIB210115C00150000,2020-02-20 1:36PM EST,150.0,187.8,182.0,185.3,0.0,-,3,0,54.04,323
11,BIIB210115C00170000,2020-02-20 1:36PM EST,170.0,162.05,163.3,166.9,0.0,-,3,0,51.26,323
12,BIIB210115C00175000,2020-02-05 1:37PM EST,175.0,165.7,159.3,162.4,0.0,-,1,13,51.46,323
13,BIIB210115C00180000,2020-02-05 2:02PM EST,180.0,190.0,154.7,157.9,0.0,-,6,0,50.72,323
14,BIIB210115C00185000,2020-02-05 1:36PM EST,185.0,155.1,150.3,153.3,0.0,-,1,124,50.04,323
16,BIIB210115C00195000,2020-01-23 11:14AM EST,195.0,106.23,147.9,152.0,0.0,-,1,0,61.57,323
17,BIIB210115C00200000,2020-02-21 2:26PM EST,200.0,144.88,137.4,140.9,0.0,-,10,252,52.56,323
18,BIIB210115C00210000,2020-02-05 1:43PM EST,210.0,147.0,129.6,132.9,0.0,-,1,0,51.97,323
19,BIIB210115C00220000,2020-02-18 10:19AM EST,220.0,120.55,122.5,123.8,0.0,-,1,0,49.45,323
20,BIIB210115C00230000,2020-02-21 2:26PM EST,230.0,113.35,114.7,116.4,-7.78,-6.42%,2,1182,49.22,323
21,BIIB210115C00240000,2020-02-18 10:19AM EST,240.0,115.6,107.8,110.4,0.0,-,3,227,50.35,323
22,BIIB210115C00250000,2020-02-20 12:25PM EST,250.0,105.81,101.2,102.4,0.0,-,2,0,48.69,323
23,BIIB210115C00260000,2020-02-14 3:56PM EST,260.0,98.0,94.2,95.9,0.0,-,5,0,48.49,323
24,BIIB210115C00270000,2020-02-14 10:27AM EST,270.0,87.2,88.5,89.6,0.0,-,1,95,48.2,323
25,BIIB210115C00280000,2020-02-25 9:35AM EST,280.0,80.88,82.2,83.8,0.0,-,2,0,48.11,323
26,BIIB210115C00290000,2020-02-10 9:39AM EST,290.0,75.4,76.8,78.1,0.0,-,2,0,47.84,323
27,BIIB210115C00295000,2020-02-25 2:13PM EST,295.0,73.0,73.9,75.5,0.0,-,1,292,47.83,323
28,BIIB210115C00300000,2020-02-25 10:15AM EST,300.0,70.5,71.7,72.8,0.0,-,10,1561,47.67,323
29,BIIB210115C00305000,2020-02-25 3:18PM EST,305.0,67.7,68.9,70.3,0.0,-,1,203,47.63,323
30,BIIB210115C00310000,2020-02-18 10:54AM EST,310.0,71.3,66.4,67.8,0.0,-,1,471,47.52,323
31,BIIB210115C00315000,2020-02-24 1:05PM EST,315.0,61.4,63.9,65.3,0.0,-,1,183,47.35,323
32,BIIB210115C00320000,2020-02-20 3:40PM EST,320.0,66.4,61.6,63.0,0.0,-,2,240,47.3,323
33,BIIB210115C00325000,2020-02-14 1:05PM EST,325.0,63.25,58.6,60.6,0.0,-,2,0,47.11,323
34,BIIB210115C00330000,2020-02-20 3:35PM EST,330.0,61.42,56.5,58.4,0.0,-,3,193,47.03,323
35,BIIB210115C00335000,2020-02-19 12:54PM EST,335.0,63.2,54.8,56.3,0.0,-,1,0,46.98,323
36,BIIB210115C00340000,2020-02-24 3:33PM EST,340.0,53.05,52.9,54.6,0.0,-,4,0,47.2,323
37,BIIB210115C00345000,2020-02-18 11:26AM EST,345.0,54.8,50.3,52.1,0.0,-,1,0,46.72,323
38,BIIB210115C00350000,2020-02-21 3:50PM EST,350.0,49.1,48.6,50.0,-3.6,-6.83%,35,1574,46.52,323
39,BIIB210115C00355000,2020-02-13 1:05PM EST,355.0,52.6,46.5,48.1,0.0,-,5,48,46.43,323
40,BIIB210115C00360000,2020-02-21 2:54PM EST,360.0,48.3,44.4,46.1,0.0,-,1,57,46.21,323
41,BIIB210115C00365000,2020-02-26 12:25PM EST,365.0,41.7,42.6,44.1,-7.0,-14.37%,54,130,45.95,323
42,BIIB210115C00370000,2020-02-21 11:50AM EST,370.0,44.68,40.6,42.3,0.0,-,5,146,45.8,323
43,BIIB210115C00375000,2020-02-20 11:24AM EST,375.0,41.73,39.1,40.4,0.0,-,3,226,45.53,323
44,BIIB210115C00380000,2020-02-05 2:58PM EST,380.0,41.8,37.4,38.7,0.0,-,2,62,45.37,323
45,BIIB210115C00385000,2020-02-10 1:43PM EST,385.0,35.8,35.7,36.9,0.0,-,1,111,45.08,323
46,BIIB210115C00390000,2020-02-19 10:25AM EST,390.0,39.2,33.7,35.4,0.0,-,2,242,45.0,323
47,BIIB210115C00400000,2020-02-24 12:51PM EST,400.0,31.1,31.0,32.2,0.1,+0.32%,1,0,44.54,323
48,BIIB210115C00410000,2020-02-19 10:27AM EST,410.0,28.5,27.5,29.3,0.0,-,1,0,44.16,323
49,BIIB210115C00420000,2020-02-18 9:31AM EST,420.0,29.0,25.5,26.6,0.0,-,1,24,43.78,323
50,BIIB210115C00430000,2020-02-25 10:21AM EST,430.0,22.83,22.6,24.4,0.0,-,3,30,43.67,323
51,BIIB210115C00440000,2020-02-05 2:14PM EST,440.0,32.0,20.7,22.3,0.0,-,3,0,43.51,323
52,BIIB210115C00450000,2020-02-24 2:20PM EST,450.0,18.7,18.2,20.0,0.0,-,5,1696,43.01,323
53,BIIB210115C00460000,2020-02-06 9:51AM EST,460.0,19.47,16.7,18.3,0.0,-,16,0,42.93,323
54,BIIB210115C00470000,2020-02-25 11:27AM EST,470.0,15.7,15.1,16.0,0.0,-,1,0,42.11,323
55,BIIB210115C00480000,2020-02-10 10:17AM EST,480.0,14.5,13.7,14.8,0.0,-,2,0,42.25,323
56,BIIB210115C00490000,2020-02-20 10:56AM EST,490.0,14.22,12.0,13.0,0.0,-,10,277,41.62,323
57,BIIB210115C00500000,2020-02-25 2:10PM EST,500.0,10.9,10.5,11.9,0.0,-,3,6195,41.63,323
58,BIIB210115C00520000,2020-02-25 12:50PM EST,520.0,9.4,8.3,10.3,0.0,-,1,548,42.06,323
0,BIIB210319C00140000,2020-02-24 1:03PM EST,140.0,190.5,191.6,196.4,0.0,-,5,5,54.6,386
1,BIIB210319C00240000,2020-02-19 10:03AM EST,240.0,123.56,113.8,116.6,0.0,-,-,0,51.33,386
2,BIIB210319C00270000,2020-02-10 12:13AM EST,270.0,60.06,96.1,98.8,0.0,-,-,0,51.28,386
3,BIIB210319C00280000,2020-02-18 12:10AM EST,280.0,94.13,90.6,93.3,0.0,-,-,1,51.14,386
4,BIIB210319C00290000,2020-02-03 10:41AM EST,290.0,47.3,85.1,87.8,0.0,-,-,0,50.79,386
5,BIIB210319C00300000,2020-02-24 2:40PM EST,300.0,80.0,79.2,82.8,0.0,-,2,7,50.28,386
6,BIIB210319C00310000,2020-02-04 11:49AM EST,310.0,80.4,74.7,77.9,0.0,-,3,3,50.19,386
7,BIIB210319C00315000,2020-02-18 2:12PM EST,315.0,78.54,71.5,75.3,0.0,-,4,0,51.14,386
8,BIIB210319C00320000,2020-02-18 10:45AM EST,320.0,72.0,70.8,73.2,0.0,-,2,7,50.23,386
9,BIIB210319C00325000,2020-02-25 10:57AM EST,325.0,67.3,67.2,70.7,0.0,-,9,14,50.83,386
10,BIIB210319C00330000,2020-02-18 3:24PM EST,330.0,66.3,66.1,68.9,0.0,-,11,6,51.0,386
11,BIIB210319C00335000,2020-02-05 1:20PM EST,335.0,64.2,63.9,66.3,0.0,-,3,0,50.52,386
12,BIIB210319C00340000,2020-02-06 10:25AM EST,340.0,61.9,60.5,64.4,0.0,-,9,0,50.53,386
13,BIIB210319C00345000,2020-02-10 12:13AM EST,345.0,60.0,59.8,62.2,0.0,-,1,0,50.27,386
14,BIIB210319C00350000,2020-02-26 12:40PM EST,350.0,57.76,57.3,60.4,-5.32,-8.43%,10,0,50.28,386
15,BIIB210319C00355000,2020-02-18 12:21PM EST,355.0,60.9,55.1,58.3,0.0,-,21,0,50.02,386
16,BIIB210319C00360000,2020-02-18 12:21PM EST,360.0,58.9,53.9,56.3,0.0,-,-,0,49.81,386
17,BIIB210319C00365000,2020-02-18 12:21PM EST,365.0,57.0,51.9,54.4,0.0,-,1,2,49.63,386
18,BIIB210319C00370000,2020-02-19 10:03AM EST,370.0,56.99,49.1,52.5,0.0,-,16,20,49.42,386
19,BIIB210319C00380000,2020-02-04 1:01PM EST,380.0,25.07,46.3,48.7,0.0,-,-,5,48.89,386
20,BIIB210319C00390000,2020-02-05 1:20PM EST,390.0,47.73,43.0,45.5,0.0,-,-,0,48.67,386
21,BIIB210319C00400000,2020-02-26 11:25AM EST,400.0,41.0,39.0,42.4,-0.5,-1.20%,5,15,48.39,386
22,BIIB210319C00450000,2020-02-13 2:13PM EST,450.0,29.59,26.7,29.3,0.0,-,-,1,47.01,386
23,BIIB210319C00500000,2020-02-19 10:03AM EST,500.0,20.3,17.3,19.1,0.0,-,1,8,45.12,386
0,BIIB210618C00255000,2020-02-05 1:20PM EST,255.0,80.7,106.6,109.8,0.0,-,-,1,49.5,477
1,BIIB210618C00260000,2020-02-04 11:33AM EST,260.0,69.64,104.0,107.0,0.0,-,-,1,49.51,477
2,BIIB210618C00300000,2020-02-24 11:55AM EST,300.0,82.5,82.6,85.4,0.0,-,6,0,48.47,477
3,BIIB210618C00325000,2020-02-25 2:37PM EST,325.0,68.87,69.0,73.2,0.0,-,-,-,47.48,477
4,BIIB210618C00330000,2020-02-14 9:33AM EST,330.0,66.82,68.1,71.8,0.0,-,2,0,47.89,477
5,BIIB210618C00335000,2020-02-14 3:32PM EST,335.0,69.0,66.1,69.6,0.0,-,1,0,47.71,477
6,BIIB210618C00340000,2020-02-06 11:42AM EST,340.0,68.6,64.2,67.6,0.0,-,-,0,47.64,477
7,BIIB210618C00345000,2020-02-06 11:12AM EST,345.0,69.45,62.1,65.5,0.0,-,-,1,47.46,477
8,BIIB210618C00350000,2020-02-19 5:27PM EST,350.0,64.39,59.6,63.6,0.0,-,-,0,47.39,477
9,BIIB210618C00370000,2020-02-18 12:10AM EST,370.0,55.23,52.0,56.2,0.0,-,-,0,46.92,477
10,BIIB210618C00380000,2020-02-05 2:49PM EST,380.0,53.0,48.8,52.5,0.0,-,-,3,46.51,477
11,BIIB210618C00400000,2020-02-18 12:21PM EST,400.0,47.3,42.4,46.1,0.0,-,-,20,46.01,477
12,BIIB210618C00450000,2020-02-10 3:10PM EST,450.0,32.47,28.6,32.2,0.0,-,-,2,44.36,477
13,BIIB210618C00490000,2020-02-19 10:42AM EST,490.0,22.49,20.6,23.9,-0.01,-0.04%,-,0,43.3,477
14,BIIB210618C00500000,2020-02-18 9:39AM EST,500.0,23.0,19.1,22.7,0.0,-,-,1,43.49,477
4,BIIB220121C00150000,2020-02-06 10:11AM EST,150.0,205.0,187.0,192.0,0.0,-,10,0,53.16,694
5,BIIB220121C00180000,2020-02-05 2:29PM EST,180.0,182.0,163.5,168.5,0.0,-,1,0,50.97,694
7,BIIB220121C00200000,2020-02-21 11:02AM EST,200.0,156.66,149.4,153.9,0.0,-,3,33,49.77,694
8,BIIB220121C00215000,2020-02-04 12:56PM EST,215.0,101.35,138.9,143.3,0.0,-,1,3,48.78,694
9,BIIB220121C00220000,2019-10-07 9:35AM EST,220.0,53.0,108.0,112.8,0.0,-,1,1,19.43,694
10,BIIB220121C00225000,2020-02-05 1:20PM EST,225.0,103.9,132.1,136.5,0.0,-,-,1,48.16,694
11,BIIB220121C00230000,2020-02-11 1:12PM EST,230.0,130.1,129.0,133.5,0.0,-,1,3,48.12,694
12,BIIB220121C00235000,2020-01-14 1:59PM EST,235.0,109.0,127.0,132.0,0.0,-,1,2,49.22,694
13,BIIB220121C00240000,2020-02-11 10:19AM EST,240.0,128.95,122.7,127.5,0.0,-,1,0,47.91,694
14,BIIB220121C00245000,2020-02-05 2:29PM EST,245.0,136.0,119.5,124.4,0.0,-,1,4,47.67,694
15,BIIB220121C00250000,2020-02-06 11:03AM EST,250.0,127.8,116.5,121.5,0.0,-,1,0,47.54,694
16,BIIB220121C00255000,2020-02-04 9:32AM EST,255.0,77.2,114.2,118.5,0.0,-,15,4,47.3,694
18,BIIB220121C00265000,2019-12-16 1:32PM EST,265.0,89.5,82.1,87.0,0.0,-,1,0,28.92,694
19,BIIB220121C00270000,2020-02-19 1:10PM EST,270.0,115.21,105.0,109.9,0.0,-,2,0,46.67,694
20,BIIB220121C00275000,2020-02-21 12:50PM EST,275.0,109.38,102.5,107.4,0.0,-,2,0,46.64,694
21,BIIB220121C00280000,2020-02-05 2:05PM EST,280.0,131.92,99.5,104.2,0.0,-,1,0,46.12,694
22,BIIB220121C00290000,2020-02-10 12:27PM EST,290.0,100.3,94.5,99.2,0.0,-,5,22,45.91,694
23,BIIB220121C00300000,2020-02-25 3:18PM EST,300.0,88.1,89.6,94.1,0.0,-,1,201,45.52,694
24,BIIB220121C00305000,2019-12-05 1:16PM EST,305.0,70.0,66.7,71.0,0.0,-,2,0,32.95,694
25,BIIB220121C00310000,2020-02-21 3:38PM EST,310.0,89.1,85.1,89.5,0.0,-,5,0,45.32,694
26,BIIB220121C00315000,2020-02-06 1:52PM EST,315.0,91.0,82.5,87.1,0.0,-,1,0,45.12,694
27,BIIB220121C00320000,2020-02-10 12:12PM EST,320.0,86.5,80.0,84.9,0.0,-,3,0,45.01,694
28,BIIB220121C00325000,2020-02-25 3:27PM EST,325.0,77.23,78.5,83.0,0.0,-,5,101,45.05,694
29,BIIB220121C00330000,2020-02-13 3:59PM EST,330.0,75.05,76.0,80.8,0.0,-,5,0,44.89,694
30,BIIB220121C00335000,2020-02-05 2:01PM EST,335.0,75.5,74.0,78.8,-22.11,-22.65%,1,0,44.81,694
31,BIIB220121C00340000,2020-02-21 3:19PM EST,340.0,77.73,71.5,76.5,0.0,-,1,0,44.55,694
32,BIIB220121C00345000,2020-02-21 3:19PM EST,345.0,75.6,69.5,74.5,0.0,-,1,102,44.43,694
33,BIIB220121C00350000,2020-02-25 3:39PM EST,350.0,66.53,67.5,72.5,0.0,-,1,82,44.29,694
34,BIIB220121C00355000,2020-01-17 10:26AM EST,355.0,49.1,70.6,75.4,0.0,-,-,200,46.87,694
35,BIIB220121C00360000,2020-02-24 3:51PM EST,360.0,64.55,63.5,68.5,0.0,-,7,0,43.94,694
36,BIIB220121C00365000,2019-12-02 12:01AM EST,365.0,48.94,44.0,49.0,0.0,-,-,0,34.08,694
37,BIIB220121C00370000,2020-02-07 12:15PM EST,370.0,65.4,60.0,65.0,0.0,-,1,13,43.77,694
38,BIIB220121C00375000,2020-02-21 12:50PM EST,375.0,64.67,58.0,63.0,0.0,-,1,122,43.52,694
39,BIIB220121C00380000,2020-02-11 2:07PM EST,380.0,60.5,56.5,61.4,0.0,-,18,24,43.47,694
40,BIIB220121C00385000,2020-02-24 11:31AM EST,385.0,54.5,55.0,59.5,0.0,-,-,100,43.23,694
41,BIIB220121C00390000,2020-02-11 10:33AM EST,390.0,56.8,53.0,58.0,0.0,-,100,100,43.2,694
42,BIIB220121C00395000,2020-01-31 11:14AM EST,395.0,24.1,51.5,56.5,0.0,-,1,0,43.14,694
43,BIIB220121C00400000,2020-02-26 12:51PM EST,400.0,52.5,50.0,55.0,-5.6,-9.64%,5,0,43.06,694
44,BIIB220121C00410000,2020-02-24 3:42PM EST,410.0,49.5,46.5,51.5,0.0,-,7,0,42.58,694
45,BIIB220121C00420000,2020-02-10 9:30AM EST,420.0,45.45,44.1,48.9,0.0,-,3,0,42.51,694
46,BIIB220121C00430000,2020-02-19 1:53PM EST,430.0,48.87,41.1,45.9,0.0,-,20,75,42.16,694
47,BIIB220121C00440000,2020-02-10 3:47PM EST,440.0,44.0,38.5,43.5,0.0,-,2,9,42.06,694
48,BIIB220121C00450000,2020-02-19 1:53PM EST,450.0,36.22,36.0,40.9,0.0,-,1,0,41.79,694
49,BIIB220121C00460000,2020-02-19 9:53AM EST,460.0,41.0,33.5,38.5,0.0,-,1,0,41.56,694
50,BIIB220121C00500000,2020-02-20 11:42AM EST,500.0,25.41,25.0,29.5,0.0,-,1,0,40.35,694
