,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
59,AZO210115C01360000,2020-02-13 11:22AM EST,1360.0,18.0,17.4,21.8,-2.86,-13.71%,1,0,27.78,323
60,AZO210115C01380000,2020-01-30 2:09PM EST,1380.0,21.5,12.5,17.5,0.0,-,10,0,26.83,323
61,AZO210115C01400000,2020-02-20 12:32PM EST,1400.0,16.47,11.1,13.5,0.0,-,3,104,25.75,323
62,AZO210115C01420000,2020-02-04 1:37PM EST,1420.0,11.6,9.0,14.0,0.0,-,10,16,26.81,323
63,AZO210115C01440000,2019-10-02 11:53AM EST,1440.0,28.9,41.4,48.1,0.0,-,1,0,40.97,323
64,AZO210115C01460000,2019-07-12 12:40PM EST,1460.0,55.7,31.5,37.5,0.0,-,6,0,38.24,323
65,AZO210115C01480000,2020-01-22 11:12AM EST,1480.0,22.0,7.7,12.2,0.0,-,1,0,28.13,323
66,AZO210115C01500000,2020-02-18 1:56PM EST,1500.0,7.76,4.2,7.1,0.0,-,3,0,25.5,323
67,AZO210115C01520000,2019-10-03 1:15PM EST,1520.0,18.5,27.5,33.0,0.0,-,2,22,39.08,323
68,AZO210115C01540000,2020-02-11 2:37PM EST,1540.0,4.5,3.9,5.5,0.0,-,5,5,25.47,323
69,AZO210115C01560000,2020-02-12 10:20AM EST,1560.0,4.53,2.65,4.9,0.0,-,1,9,25.52,323
70,AZO210115C01580000,2020-01-02 3:42PM EST,1580.0,17.7,3.6,4.8,0.0,-,2,104,26.01,323
71,AZO210115C01600000,2020-01-02 9:59AM EST,1600.0,0.01,2.7,5.3,-8.19,-99.88%,2,0,27.09,323
72,AZO210115C01620000,2019-10-04 2:56PM EST,1620.0,11.5,16.5,20.5,0.0,-,2,3,37.43,323
73,AZO210115C01640000,2020-01-31 1:03PM EST,1640.0,3.0,1.6,4.8,0.0,-,10,10,27.74,323
74,AZO210115C01660000,2019-06-16 11:06PM EST,1660.0,23.0,24.3,28.6,0.0,-,-,0,42.49,323
75,AZO210115C01680000,2020-02-04 2:22PM EST,1680.0,2.0,1.35,4.8,0.0,-,10,101,28.83,323
76,AZO210115C01700000,2020-02-04 11:41AM EST,1700.0,1.9,0.25,4.5,0.0,-,10,10,29.04,323
77,AZO210115C01740000,2019-10-28 11:09AM EST,1740.0,9.9,9.7,13.3,0.0,-,2,6,37.24,323
78,AZO210115C01760000,2019-12-16 12:12AM EST,1760.0,12.5,2.4,5.1,0.0,-,-,0,31.26,323
0,AZO220121C00540000,2019-12-04 11:17AM EST,540.0,654.9,665.3,674.5,0.0,-,-,9,98.27,694
2,AZO220121C00780000,2019-10-27 11:01PM EST,780.0,397.0,457.0,466.5,0.0,-,-,1,68.37,694
3,AZO220121C00900000,2020-02-18 11:08AM EST,900.0,276.1,228.0,237.0,0.0,-,1,2,31.99,694
4,AZO220121C00920000,2020-02-04 3:08PM EST,920.0,242.0,215.9,228.6,0.0,-,-,1,32.38,694
5,AZO220121C00940000,2020-02-18 9:57AM EST,940.0,240.21,204.0,213.0,0.0,-,3,5,31.28,694
6,AZO220121C01000000,2020-02-26 9:41AM EST,1000.0,185.75,172.6,181.0,-17.5,-8.61%,3,15,30.52,694
7,AZO220121C01050000,2020-02-20 3:25PM EST,1050.0,181.0,149.0,157.0,0.0,-,1,4,29.94,694
8,AZO220121C01060000,2020-02-21 10:45AM EST,1060.0,174.47,144.5,152.5,0.0,-,23,0,29.83,694
9,AZO220121C01070000,2020-01-31 12:53PM EST,1070.0,160.27,140.7,152.1,0.0,-,2,0,30.44,694
10,AZO220121C01100000,2020-02-21 12:26PM EST,1100.0,155.0,127.6,136.0,0.0,-,1,3,29.52,694
11,AZO220121C01110000,2019-10-23 8:48AM EST,1110.0,188.5,218.5,228.5,0.0,-,-,1,46.66,694
12,AZO220121C01120000,2020-02-18 11:02AM EST,1120.0,142.0,119.0,127.0,0.0,-,-,0,29.14,694
13,AZO220121C01130000,2020-01-14 12:56PM EST,1130.0,171.5,123.5,138.4,0.0,-,-,4,31.75,694
14,AZO220121C01140000,2020-01-15 2:07PM EST,1140.0,180.5,119.0,134.0,0.0,-,-,3,31.55,694
15,AZO220121C01150000,2020-01-17 1:58PM EST,1150.0,178.73,121.7,133.7,0.0,-,1,2,32.06,694
16,AZO220121C01160000,2020-01-31 1:51PM EST,1160.0,119.7,103.9,114.0,0.0,-,2,4,29.11,694
17,AZO220121C01170000,2019-11-04 11:38AM EST,1170.0,180.4,192.5,202.0,0.0,-,-,0,45.28,694
18,AZO220121C01240000,2020-02-05 11:51AM EST,1240.0,92.7,78.5,86.5,0.0,-,1,2,28.1,694
19,AZO220121C01250000,2020-01-06 10:48AM EST,1250.0,134.2,124.5,134.0,0.0,-,2,2,37.19,694
20,AZO220121C01300000,2020-02-05 1:20PM EST,1300.0,73.74,62.5,70.5,0.0,-,10,0,27.64,694
21,AZO220121C01310000,2019-10-23 8:30AM EST,1310.0,108.7,125.5,134.0,0.0,-,-,2,39.84,694
22,AZO220121C01320000,2020-01-08 12:38PM EST,1320.0,109.3,61.5,71.0,0.0,-,8,9,28.53,694
23,AZO220121C01360000,2020-01-15 10:22AM EST,1360.0,92.91,49.0,58.3,0.0,-,1,2,27.48,694
24,AZO220121C01380000,2020-01-08 12:38PM EST,1380.0,90.1,47.5,57.0,0.0,-,4,15,27.92,694
25,AZO220121C01400000,2020-02-05 1:44PM EST,1400.0,54.0,41.5,50.0,0.0,-,1,3,27.11,694
26,AZO220121C01420000,2020-02-26 12:59PM EST,1420.0,41.0,38.5,44.5,-8.14,-16.56%,1,0,26.54,694
27,AZO220121C01500000,2020-02-10 12:42PM EST,1500.0,32.5,27.5,33.0,0.0,-,-,1,26.15,694
28,AZO220121C01600000,2020-02-07 3:01PM EST,1600.0,19.2,18.0,23.0,0.0,-,10,0,25.91,694
29,AZO220121C01640000,2019-10-20 11:14PM EST,1640.0,41.1,45.5,53.9,0.0,-,-,1,35.04,694
30,AZO220121C01660000,2020-02-07 2:41PM EST,1660.0,17.0,15.0,19.0,0.0,-,2,0,25.97,694
31,AZO220121C01680000,2020-02-06 1:15PM EST,1680.0,15.85,13.5,17.5,0.0,-,-,0,25.87,694
32,AZO220121C01700000,2020-02-25 11:37AM EST,1700.0,14.0,14.0,17.0,0.0,-,100,107,26.11,694
33,AZO220121C01740000,2019-12-03 12:54PM EST,1740.0,34.8,26.0,32.0,0.0,-,1,0,31.85,694
34,AZO220121C01760000,2020-02-07 2:41PM EST,1760.0,10.63,9.0,13.5,0.0,-,10,0,25.93,694
35,AZO220121C01840000,2020-01-31 12:45PM EST,1840.0,9.38,6.0,10.5,0.0,-,1,1,26.02,694
