,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
49,BA200619C00490000,2020-02-26 9:56AM EST,490.0,0.37,0.22,0.39,0.08,+27.59%,6,0,37.48,113
50,BA200619C00500000,2020-02-26 9:54AM EST,500.0,0.2,0.2,0.35,-0.05,-20.00%,127,2550,38.28,113
51,BA200619C00520000,2020-02-24 9:30AM EST,520.0,0.19,0.13,0.3,0.0,-,2,231,40.04,113
52,BA200619C00540000,2020-02-18 3:46PM EST,540.0,0.25,0.1,0.26,0.0,-,71,388,41.7,113
53,BA200619C00560000,2020-02-25 9:44AM EST,560.0,0.16,0.09,0.23,0.0,-,3,259,43.36,113
54,BA200619C00580000,2020-02-25 10:25AM EST,580.0,0.13,0.01,0.18,0.0,-,1,1003,44.24,113
55,BA200619C00600000,2020-02-25 11:58AM EST,600.0,0.11,0.01,0.2,-0.03,-21.43%,1,0,46.83,113
56,BA200619C00620000,2020-02-25 11:58AM EST,620.0,0.1,0.0,0.16,0.0,-,6,0,47.61,113
57,BA200619C00630000,2020-02-19 10:12AM EST,630.0,0.08,0.0,0.15,0.0,-,5,77,48.19,113
58,BA200619C00640000,2020-02-25 2:11PM EST,640.0,0.08,0.02,0.09,0.0,-,2,377,46.68,113
59,BA200619C00650000,2020-02-25 12:55PM EST,650.0,0.05,0.02,0.05,0.0,-,18,2461,45.02,113
0,BA200717C00250000,2020-02-10 10:19AM EST,250.0,60.4,62.9,64.5,0.0,-,2,0,37.18,141
1,BA200717C00260000,2020-01-29 9:56AM EST,260.0,67.76,55.15,56.25,0.0,-,-,1,35.9,141
2,BA200717C00270000,2020-02-25 11:53AM EST,270.0,51.75,47.45,48.55,2.75,+5.61%,1,2,34.91,141
3,BA200717C00280000,2020-02-26 11:08AM EST,280.0,43.3,40.1,41.55,5.88,+15.71%,5,11,34.29,141
4,BA200717C00285000,2020-02-25 3:59PM EST,285.0,33.95,36.8,38.0,0.0,-,2,4,33.61,141
5,BA200717C00290000,2020-02-26 10:39AM EST,290.0,37.25,33.5,34.8,-2.75,-6.88%,2,0,33.24,141
6,BA200717C00295000,2020-02-25 9:46AM EST,295.0,36.25,30.5,31.7,0.0,-,1,14,32.81,141
7,BA200717C00300000,2020-02-26 1:09PM EST,300.0,28.5,28.0,28.8,3.0,+11.76%,61,0,32.46,141
8,BA200717C00305000,2020-02-25 2:58PM EST,305.0,27.7,25.45,26.3,3.3,+13.52%,6,0,32.42,141
9,BA200717C00310000,2020-02-26 1:03PM EST,310.0,24.45,22.9,23.8,3.9,+18.98%,12,0,32.18,141
10,BA200717C00315000,2020-02-26 12:31PM EST,315.0,22.15,20.75,21.55,3.38,+18.01%,22,683,32.06,141
11,BA200717C00320000,2020-02-26 12:08PM EST,320.0,17.9,18.35,19.3,0.95,+5.60%,22,134,31.74,141
12,BA200717C00325000,2020-02-26 1:01PM EST,325.0,17.25,16.3,17.35,2.58,+17.59%,23,131,31.61,141
13,BA200717C00330000,2020-02-26 1:02PM EST,330.0,15.71,14.8,15.55,2.61,+19.92%,6,138,31.48,141
14,BA200717C00335000,2020-02-26 12:08PM EST,335.0,12.6,12.9,13.85,1.1,+9.57%,6,600,31.3,141
15,BA200717C00340000,2020-02-26 12:08PM EST,340.0,11.15,11.6,12.3,0.9,+8.78%,16,465,31.13,141
16,BA200717C00350000,2020-02-26 12:29PM EST,350.0,10.2,8.95,9.6,2.1,+25.93%,18,1049,30.8,141
17,BA200717C00360000,2020-02-26 11:57AM EST,360.0,7.11,6.95,7.55,1.11,+18.50%,12,0,30.76,141
18,BA200717C00370000,2020-02-26 1:02PM EST,370.0,5.88,5.35,5.95,1.23,+26.45%,7,192,30.84,141
19,BA200717C00380000,2020-02-26 12:27PM EST,380.0,4.35,4.15,4.5,0.8,+22.54%,40,265,30.57,141
20,BA200717C00390000,2020-02-26 12:08PM EST,390.0,3.1,3.2,3.5,0.13,+4.38%,18,0,30.67,141
21,BA200717C00400000,2020-02-26 12:02PM EST,400.0,2.51,2.49,2.86,0.31,+14.09%,24,295,31.18,141
22,BA200717C00410000,2020-02-26 1:05PM EST,410.0,2.1,1.94,2.15,0.13,+6.60%,18,51,31.05,141
23,BA200717C00420000,2020-02-26 10:51AM EST,420.0,1.65,1.49,1.8,0.28,+20.44%,20,74,31.69,141
24,BA200717C00430000,2020-02-26 11:01AM EST,430.0,1.28,1.08,1.44,0.01,+0.79%,3,148,31.99,141
25,BA200717C00440000,2020-02-26 10:24AM EST,440.0,1.08,0.91,1.2,-0.18,-14.29%,3,74,32.52,141
26,BA200717C00450000,2020-02-25 11:19AM EST,450.0,0.75,0.69,1.1,0.0,-,2,58,33.57,141
27,BA200717C00460000,2020-02-19 11:12AM EST,460.0,1.2,0.57,0.93,0.0,-,40,0,34.08,141
28,BA200717C00470000,2020-02-21 1:46PM EST,470.0,0.8,0.47,0.81,0.0,-,3,0,34.72,141
29,BA200717C00490000,2020-02-24 3:38PM EST,490.0,0.49,0.32,0.58,0.0,-,-,2,35.57,141
30,BA200717C00500000,2020-02-24 3:21PM EST,500.0,0.43,0.26,0.49,0.0,-,10,82,35.95,141
31,BA200717C00520000,2020-02-25 3:39PM EST,520.0,0.31,0.16,0.38,0.04,+14.81%,10,0,37.04,141
0,BA200821C00170000,2020-02-12 3:35PM EST,170.0,177.88,138.6,140.35,0.0,-,20,10,54.93,176
1,BA200821C00175000,2020-02-18 12:01AM EST,175.0,172.88,133.5,135.45,0.0,-,-,-,53.15,176
2,BA200821C00190000,2020-02-12 3:36PM EST,190.0,157.87,118.95,120.65,0.0,-,20,10,47.48,176
3,BA200821C00200000,2020-02-12 3:36PM EST,200.0,147.87,109.35,110.95,0.0,-,10,5,44.48,176
4,BA200821C00220000,2020-02-12 3:36PM EST,220.0,127.87,90.4,92.1,0.0,-,4,0,40.01,176
5,BA200821C00235000,2019-12-24 12:39PM EST,235.0,102.52,86.6,88.2,0.0,-,-,1,54.69,176
6,BA200821C00240000,2020-02-26 12:46PM EST,240.0,74.45,73.0,74.1,2.15,+2.97%,1,27,36.59,176
7,BA200821C00250000,2020-02-14 9:50AM EST,250.0,62.0,64.35,65.75,0.0,-,1,9,35.55,176
8,BA200821C00255000,2020-02-26 10:02AM EST,255.0,61.8,60.4,61.7,-6.4,-9.38%,1,5,35.04,176
9,BA200821C00260000,2020-02-04 3:29PM EST,260.0,62.55,56.0,57.8,0.0,-,16,0,34.63,176
10,BA200821C00265000,2020-02-24 12:03PM EST,265.0,60.0,53.15,54.2,0.0,-,15,16,34.52,176
11,BA200821C00270000,2020-02-20 11:08AM EST,270.0,56.55,49.0,50.3,0.0,-,2,0,33.78,176
12,BA200821C00275000,2020-02-25 3:57PM EST,275.0,44.15,45.65,46.85,1.05,+2.44%,5,16,33.55,176
13,BA200821C00280000,2020-02-25 2:04PM EST,280.0,40.32,41.9,43.6,0.0,-,6,53,33.41,176
14,BA200821C00285000,2020-02-14 10:24AM EST,285.0,65.65,39.15,40.45,0.0,-,1,5,33.22,176
15,BA200821C00290000,2020-02-24 10:08AM EST,290.0,33.6,35.75,37.05,0.0,-,6,0,32.54,176
16,BA200821C00295000,2020-02-24 2:03PM EST,295.0,39.52,33.05,34.25,0.0,-,10,17,32.46,176
17,BA200821C00300000,2020-02-26 12:22PM EST,300.0,31.3,30.4,31.4,3.28,+11.71%,42,82,32.14,176
18,BA200821C00305000,2020-02-26 12:05PM EST,305.0,27.75,27.45,28.8,-1.75,-5.93%,2,0,31.95,176
19,BA200821C00310000,2020-02-25 3:09PM EST,310.0,24.9,24.95,26.35,1.3,+5.51%,22,0,31.76,176
20,BA200821C00315000,2020-02-26 10:26AM EST,315.0,23.05,22.5,24.15,2.05,+9.76%,3,90,31.71,176
21,BA200821C00320000,2020-02-26 12:17PM EST,320.0,20.92,21.0,22.05,1.95,+10.28%,58,0,31.61,176
22,BA200821C00325000,2020-02-25 3:36PM EST,325.0,20.67,18.65,19.55,3.37,+19.48%,6,0,30.88,176
23,BA200821C00330000,2020-02-26 11:53AM EST,330.0,17.2,16.75,18.0,1.5,+9.55%,43,1386,31.1,176
24,BA200821C00335000,2020-02-26 1:04PM EST,335.0,16.5,15.0,16.3,2.5,+17.86%,1,272,31.0,176
25,BA200821C00340000,2020-02-25 1:44PM EST,340.0,15.25,13.55,14.7,3.7,+32.03%,21,0,30.87,176
26,BA200821C00345000,2020-02-25 1:52PM EST,345.0,13.65,12.25,12.9,2.35,+20.80%,7,0,30.32,176
27,BA200821C00350000,2020-02-26 1:02PM EST,350.0,11.88,10.9,11.7,2.09,+21.35%,45,2136,30.39,176
28,BA200821C00355000,2020-02-25 3:33PM EST,355.0,8.9,9.85,10.75,0.0,-,36,0,30.66,176
29,BA200821C00360000,2020-02-25 3:50PM EST,360.0,9.0,8.55,9.5,1.2,+15.38%,3,0,30.38,176
30,BA200821C00365000,2020-02-26 9:53AM EST,365.0,8.0,7.8,8.45,1.45,+22.14%,2,111,30.25,176
31,BA200821C00370000,2020-02-25 1:56PM EST,370.0,7.73,6.95,7.55,1.45,+23.09%,2,0,30.2,176
32,BA200821C00375000,2020-02-26 10:56AM EST,375.0,6.9,6.25,6.6,1.51,+28.01%,1,287,29.93,176
33,BA200821C00380000,2020-02-26 11:55AM EST,380.0,5.65,5.4,6.0,0.5,+9.71%,7,218,30.11,176
34,BA200821C00385000,2020-02-21 10:36AM EST,385.0,8.5,4.8,5.25,0.0,-,7,64,29.91,176
35,BA200821C00390000,2020-02-25 3:52PM EST,390.0,4.45,4.4,4.8,0.63,+16.49%,1,0,30.15,176
36,BA200821C00395000,2020-02-25 1:08PM EST,395.0,4.1,3.75,4.2,0.35,+9.33%,6,121,29.99,176
37,BA200821C00400000,2020-02-25 1:46PM EST,400.0,4.0,3.45,3.8,0.91,+29.45%,9,0,30.14,176
38,BA200821C00405000,2020-02-26 11:21AM EST,405.0,3.5,2.98,3.3,0.6,+20.69%,5,46,29.96,176
39,BA200821C00410000,2020-02-26 1:07PM EST,410.0,2.9,2.63,3.05,0.44,+17.89%,2,0,30.27,176
40,BA200821C00415000,2020-02-24 10:17AM EST,415.0,2.92,2.25,2.82,0.0,-,55,0,30.58,176
41,BA200821C00420000,2020-02-25 1:43PM EST,420.0,1.85,2.02,2.52,0.0,-,106,0,30.62,176
42,BA200821C00425000,2020-02-25 9:42AM EST,425.0,2.63,1.8,2.26,0.0,-,15,37,30.7,176
43,BA200821C00430000,2020-02-25 3:04PM EST,430.0,1.88,1.67,2.15,0.33,+21.29%,3,38,31.17,176
44,BA200821C00440000,2020-02-24 12:42PM EST,440.0,1.9,1.21,1.75,0.0,-,1,83,31.36,176
45,BA200821C00450000,2020-02-25 1:24PM EST,450.0,1.17,1.07,1.48,0.0,-,4,0,31.79,176
46,BA200821C00460000,2020-02-26 11:59AM EST,460.0,1.06,0.85,1.29,-0.36,-25.35%,8,18,32.36,176
47,BA200821C00470000,2020-02-21 3:01PM EST,470.0,0.98,0.73,1.12,0.0,-,2,0,32.86,176
48,BA200821C00480000,2020-02-25 10:55AM EST,480.0,0.75,0.59,0.97,0.0,-,2,5,33.32,176
49,BA200821C00490000,2020-02-25 12:02PM EST,490.0,0.52,0.49,0.85,0.0,-,4,0,33.81,176
50,BA200821C00500000,2020-02-21 12:45PM EST,500.0,0.79,0.5,0.64,0.0,-,1,2,33.48,176
51,BA200821C00520000,2020-02-25 12:08PM EST,520.0,0.42,0.32,0.6,0.0,-,1,0,35.35,176
0,BA200918C00165000,2020-02-12 3:29PM EST,165.0,183.8,143.45,145.15,0.0,-,20,12,53.05,204
1,BA200918C00170000,2019-11-12 9:47AM EST,170.0,194.44,169.95,174.6,0.0,-,2,1,128.97,204
2,BA200918C00175000,2020-02-13 3:45PM EST,175.0,169.01,133.55,135.15,0.0,-,24,1,48.75,204
3,BA200918C00180000,2020-02-12 3:39PM EST,180.0,167.72,128.7,130.4,0.0,-,26,0,47.82,204
4,BA200918C00185000,2020-02-12 3:29PM EST,185.0,163.0,123.9,125.5,0.0,-,20,0,46.19,204
5,BA200918C00190000,2020-02-12 3:46PM EST,190.0,158.3,119.4,120.8,0.0,-,905,314,45.35,204
6,BA200918C00195000,2020-02-12 3:29PM EST,195.0,153.0,114.25,115.8,0.0,-,20,0,43.35,204
7,BA200918C00200000,2020-02-12 3:29PM EST,200.0,108.2,109.45,111.05,0.0,-,6,0,42.26,204
8,BA200918C00205000,2019-10-17 8:42AM EST,205.0,168.52,166.0,170.8,0.0,-,-,0,152.05,204
9,BA200918C00210000,2019-10-15 11:44AM EST,210.0,163.12,161.3,166.0,0.0,-,1,0,147.66,204
11,BA200918C00220000,2020-02-12 3:39PM EST,220.0,101.3,90.7,92.35,0.0,-,1,0,38.25,204
12,BA200918C00225000,2019-10-16 8:46AM EST,225.0,146.87,147.2,152.0,0.0,-,-,0,135.49,204
13,BA200918C00230000,2020-02-14 10:58AM EST,230.0,115.05,81.85,83.5,0.0,-,1,0,37.02,204
14,BA200918C00235000,2020-02-07 12:34PM EST,235.0,103.5,77.75,78.9,0.0,-,1,2,35.88,204
15,BA200918C00240000,2020-01-21 10:07AM EST,240.0,86.1,101.5,102.85,0.0,-,25,0,77.5,204
16,BA200918C00245000,2020-02-05 2:47PM EST,245.0,85.36,69.15,70.5,0.0,-,7,0,34.91,204
17,BA200918C00250000,2020-02-20 3:17PM EST,250.0,62.32,64.85,66.4,0.0,-,1,0,34.39,204
18,BA200918C00255000,2020-02-25 1:29PM EST,255.0,63.3,60.85,62.4,3.3,+5.50%,2,7,33.91,204
19,BA200918C00260000,2020-02-18 12:14PM EST,260.0,82.75,57.5,58.8,0.0,-,2,0,33.89,204
20,BA200918C00265000,2020-02-26 9:54AM EST,265.0,55.47,53.5,54.9,-18.88,-25.39%,2,0,33.26,204
21,BA200918C00270000,2020-02-26 9:37AM EST,270.0,50.15,49.95,51.2,2.8,+5.91%,5,292,32.79,204
22,BA200918C00275000,2020-02-24 2:24PM EST,275.0,53.8,46.5,47.9,0.0,-,10,43,32.7,204
23,BA200918C00280000,2020-02-24 3:15PM EST,280.0,47.1,43.15,44.7,6.36,+15.61%,2,0,32.56,204
24,BA200918C00285000,2020-02-20 11:47AM EST,285.0,60.05,39.95,41.4,0.0,-,2,8,32.15,204
25,BA200918C00290000,2020-02-24 11:38AM EST,290.0,43.67,37.15,38.55,0.0,-,1,233,32.12,204
26,BA200918C00295000,2020-02-26 10:17AM EST,295.0,37.63,34.05,35.5,5.13,+15.78%,1,0,31.71,204
27,BA200918C00300000,2020-02-26 12:20PM EST,300.0,31.69,31.45,32.65,1.84,+6.16%,27,699,31.37,204
28,BA200918C00305000,2020-02-26 12:08PM EST,305.0,28.6,28.95,30.2,1.8,+6.72%,13,366,31.33,204
29,BA200918C00310000,2020-02-26 10:18AM EST,310.0,29.0,26.3,27.9,4.5,+18.37%,109,0,31.31,204
30,BA200918C00315000,2020-02-26 10:18AM EST,315.0,24.96,24.15,25.5,2.56,+11.43%,153,0,31.03,204
31,BA200918C00320000,2020-02-26 1:08PM EST,320.0,23.0,22.25,23.45,2.5,+12.20%,19,0,30.99,204
32,BA200918C00325000,2020-02-26 1:01PM EST,325.0,21.25,19.95,21.45,2.25,+11.84%,28,136,30.86,204
33,BA200918C00330000,2020-02-26 11:20AM EST,330.0,19.8,18.1,19.45,3.8,+23.75%,18,691,30.59,204
34,BA200918C00335000,2020-02-26 11:58AM EST,335.0,17.05,16.35,17.75,1.85,+12.17%,1,163,30.52,204
35,BA200918C00340000,2020-02-26 11:41AM EST,340.0,16.4,14.9,15.9,2.65,+19.27%,2,866,30.14,204
36,BA200918C00345000,2020-02-25 2:27PM EST,345.0,14.15,13.3,14.7,1.4,+10.98%,22,83,30.37,204
37,BA200918C00350000,2020-02-26 1:07PM EST,350.0,12.8,12.05,13.2,1.96,+18.08%,41,1024,30.13,204
38,BA200918C00360000,2020-02-25 3:40PM EST,360.0,10.8,9.65,10.6,1.76,+19.47%,2,2137,29.74,204
39,BA200918C00370000,2020-02-25 2:05PM EST,370.0,8.6,7.85,8.55,1.55,+21.99%,14,766,29.55,204
40,BA200918C00380000,2020-02-26 12:29PM EST,380.0,7.2,6.45,6.9,1.5,+26.32%,6,1232,29.46,204
41,BA200918C00390000,2020-02-26 9:59AM EST,390.0,5.5,4.95,5.55,1.05,+23.60%,4,0,29.4,204
42,BA200918C00400000,2020-02-26 11:55AM EST,400.0,4.3,3.75,4.55,0.61,+16.53%,9,0,29.55,204
43,BA200918C00410000,2020-02-26 9:42AM EST,410.0,3.4,3.3,3.65,0.2,+6.25%,2,413,29.54,204
44,BA200918C00420000,2020-02-26 11:43AM EST,420.0,2.96,2.45,2.99,0.56,+23.33%,29,491,29.71,204
45,BA200918C00430000,2020-02-26 11:55AM EST,430.0,2.26,2.08,2.54,0.26,+13.00%,8,1783,30.13,204
46,BA200918C00440000,2020-02-26 9:30AM EST,440.0,1.58,1.52,2.13,0.08,+5.33%,50,188,30.43,204
47,BA200918C00450000,2020-02-25 2:35PM EST,450.0,1.23,1.6,1.78,0.0,-,11,0,30.68,204
48,BA200918C00460000,2020-02-21 10:50AM EST,460.0,2.0,1.1,1.55,0.0,-,50,144,31.17,204
49,BA200918C00470000,2020-02-25 1:47PM EST,470.0,1.0,0.89,1.36,0.0,-,15,374,31.67,204
50,BA200918C00480000,2020-02-25 11:26AM EST,480.0,0.88,0.75,1.11,0.0,-,3,111,31.73,204
51,BA200918C00490000,2020-02-24 9:35AM EST,490.0,0.85,0.62,0.95,-0.04,-4.49%,1,67,32.04,204
52,BA200918C00500000,2020-02-26 9:57AM EST,500.0,0.73,0.53,0.83,-0.12,-14.12%,13,241,32.43,204
53,BA200918C00520000,2020-02-25 3:56PM EST,520.0,0.5,0.38,0.71,0.0,-,30,252,33.72,204
54,BA200918C00540000,2020-02-26 12:37PM EST,540.0,0.45,0.3,0.59,-0.2,-30.77%,3,102,34.73,204
55,BA200918C00560000,2020-02-25 1:40PM EST,560.0,0.26,0.2,0.5,0.0,-,3,123,35.74,204
56,BA200918C00580000,2020-02-25 1:47PM EST,580.0,0.24,0.25,0.44,0.0,-,1,0,36.84,204
0,BA201016C00280000,2020-02-21 3:32PM EST,280.0,48.4,44.55,47.35,-12.6,-20.66%,45,0,33.6,232
1,BA201016C00290000,2020-02-25 6:58PM EST,290.0,41.4,38.9,41.1,0.0,-,-,1,32.9,232
2,BA201016C00300000,2020-02-26 9:55AM EST,300.0,34.6,35.15,37.45,1.56,+4.72%,5,-,34.44,232
3,BA201016C00305000,2020-02-26 9:38AM EST,305.0,32.0,31.0,32.85,2.8,+9.59%,11,3,32.13,232
4,BA201016C00310000,2020-02-25 1:41PM EST,310.0,26.5,28.3,30.45,0.0,-,2,10,31.98,232
5,BA201016C00315000,2020-02-24 12:24PM EST,315.0,28.2,26.7,29.6,0.0,-,-,-,33.28,232
6,BA201016C00320000,2020-02-26 10:13AM EST,320.0,26.25,25.65,27.25,1.45,+5.85%,16,-,32.94,232
7,BA201016C00325000,2020-02-26 9:32AM EST,325.0,23.9,21.85,23.6,3.9,+19.50%,75,7,31.15,232
8,BA201016C00330000,2020-02-26 12:29PM EST,330.0,22.0,20.0,21.6,3.68,+20.09%,3,6,30.92,232
9,BA201016C00335000,2020-02-25 12:57PM EST,335.0,18.0,18.3,19.9,0.0,-,1,1,30.88,232
10,BA201016C00340000,2020-02-25 1:37PM EST,340.0,18.77,16.95,18.1,3.23,+20.79%,5,0,30.62,232
11,BA201016C00345000,2020-02-24 12:46PM EST,345.0,15.0,16.4,17.45,-4.25,-22.08%,1,-,31.47,232
12,BA201016C00350000,2020-02-25 3:51PM EST,350.0,15.1,13.45,15.1,2.8,+22.76%,1,0,30.38,232
13,BA201016C00355000,2020-02-19 11:01AM EST,355.0,22.79,12.6,13.7,0.0,-,-,1,30.21,232
14,BA201016C00360000,2020-02-26 12:02PM EST,360.0,11.95,11.5,12.6,0.59,+5.19%,1,2,30.27,232
15,BA201016C00365000,2020-02-24 10:33AM EST,365.0,10.5,9.95,11.9,0.0,-,2,4,30.71,232
16,BA201016C00370000,2020-02-26 10:27AM EST,370.0,10.1,9.75,10.55,-1.37,-11.94%,325,-,30.28,232
17,BA201016C00375000,2020-02-26 10:29AM EST,375.0,9.1,8.2,9.55,-7.65,-45.67%,36,1,30.16,232
18,BA201016C00380000,2020-02-26 10:22AM EST,380.0,7.8,7.65,8.55,1.5,+23.81%,81,0,29.94,232
19,BA201016C00400000,2020-02-24 12:33PM EST,400.0,5.6,4.85,5.8,-0.7,-11.11%,2,4,29.86,232
20,BA201016C00450000,2020-02-21 10:50AM EST,450.0,2.95,1.64,2.75,0.0,-,1,1,31.6,232
21,BA201016C00460000,2020-02-24 12:08PM EST,460.0,1.83,1.02,1.85,0.0,-,-,-,30.29,232
22,BA201016C00480000,2020-02-24 12:47PM EST,480.0,1.35,0.75,1.73,0.0,-,-,1,32.28,232
23,BA201016C00500000,2020-02-20 9:43AM EST,500.0,1.63,0.41,1.32,0.0,-,-,1,32.88,232
0,BA201120C00280000,2020-02-19 1:17PM EST,280.0,70.0,46.15,49.0,0.0,-,-,12,33.06,267
1,BA201120C00305000,2020-02-25 3:37PM EST,305.0,30.5,34.05,36.4,0.0,-,-,-,33.36,267
2,BA201120C00310000,2020-02-26 10:42AM EST,310.0,33.1,30.55,32.9,4.1,+14.14%,2,1,32.14,267
3,BA201120C00315000,2020-02-25 12:15PM EST,315.0,27.15,29.2,31.15,-2.4,-8.12%,-,-,32.49,267
4,BA201120C00320000,2020-02-26 9:33AM EST,320.0,26.8,25.85,27.8,2.8,+11.67%,23,57,31.22,267
5,BA201120C00330000,2020-02-24 3:15PM EST,330.0,27.03,23.25,24.9,0.0,-,-,-,31.98,267
6,BA201120C00345000,2020-02-25 3:55PM EST,345.0,15.77,16.75,18.8,0.0,-,4,17,30.68,267
7,BA201120C00350000,2020-02-25 1:40PM EST,350.0,14.27,15.25,17.6,0.0,-,5,6,30.87,267
8,BA201120C00360000,2020-02-20 2:52PM EST,360.0,23.05,13.15,14.45,0.0,-,2,0,30.2,267
9,BA201120C00370000,2020-02-24 10:45AM EST,370.0,13.05,10.5,12.15,0.0,-,-,7,30.05,267
10,BA201120C00380000,2020-02-24 2:41PM EST,380.0,11.05,8.85,10.1,0.0,-,13,8,29.83,267
11,BA201120C00390000,2020-02-25 11:55AM EST,390.0,8.25,7.35,8.25,0.0,-,7,7,29.48,267
12,BA201120C00395000,2020-02-19 3:00PM EST,395.0,7.2,6.45,7.8,0.0,-,1,0,29.82,267
13,BA201120C00410000,2020-02-25 11:54AM EST,410.0,5.31,4.8,5.9,0.0,-,-,-,29.67,267
14,BA201120C00420000,2020-02-25 10:24AM EST,420.0,4.95,3.9,4.9,0.0,-,-,-,29.63,267
15,BA201120C00450000,2020-02-24 12:13AM EST,450.0,2.6,2.44,2.93,0.0,-,1,0,29.9,267
16,BA201120C00480000,2020-02-24 10:10AM EST,480.0,1.88,0.65,1.95,0.0,-,-,-,30.81,267
0,BA201218C00165000,2019-11-07 3:27PM EST,165.0,193.77,187.5,192.15,0.0,-,2,0,132.23,295
1,BA201218C00170000,2019-10-25 12:06PM EST,170.0,171.2,195.0,200.0,0.0,-,2,0,148.82,295
2,BA201218C00175000,2020-02-12 3:41PM EST,175.0,172.83,132.5,136.75,0.0,-,26,0,45.91,295
3,BA201218C00180000,2020-02-12 3:40PM EST,180.0,167.72,128.6,131.95,0.0,-,6,0,44.61,295
4,BA201218C00185000,2019-10-25 12:06PM EST,185.0,156.89,180.5,185.5,0.0,-,2,1,135.59,295
5,BA201218C00190000,2020-01-29 2:05PM EST,190.0,134.6,118.3,122.1,0.0,-,-,1,41.33,295
6,BA201218C00200000,2020-02-12 3:41PM EST,200.0,147.8,109.7,112.95,0.0,-,16,0,39.86,295
7,BA201218C00205000,2020-02-12 3:41PM EST,205.0,142.83,104.2,108.3,0.0,-,4,0,38.87,295
9,BA201218C00215000,2020-02-06 11:46AM EST,215.0,122.33,95.7,99.2,0.0,-,1,0,37.16,295
10,BA201218C00220000,2020-02-25 12:42PM EST,220.0,94.5,91.3,94.8,0.0,-,2,0,36.51,295
11,BA201218C00225000,2019-11-11 10:41AM EST,225.0,128.0,119.0,123.2,0.0,-,1,0,77.37,295
12,BA201218C00230000,2020-02-21 3:58PM EST,230.0,103.5,83.1,86.7,0.0,-,8,10,36.11,295
13,BA201218C00235000,2020-01-22 1:41PM EST,235.0,84.3,97.75,101.45,0.0,-,-,7,57.95,295
14,BA201218C00240000,2020-02-12 3:55PM EST,240.0,109.23,75.55,78.75,0.0,-,1,0,35.45,295
15,BA201218C00245000,2020-02-26 10:28AM EST,245.0,76.3,74.95,78.1,6.49,+9.30%,15,12,39.28,295
16,BA201218C00250000,2020-02-25 1:45PM EST,250.0,65.05,70.5,73.7,0.0,-,10,19,38.0,295
17,BA201218C00255000,2020-02-24 9:53AM EST,255.0,73.15,66.65,70.2,0.0,-,-,-,37.76,295
18,BA201218C00260000,2020-02-24 10:20AM EST,260.0,70.84,61.4,63.75,0.0,-,22,29,34.04,295
19,BA201218C00265000,2020-01-23 11:12AM EST,265.0,61.15,73.2,75.6,0.0,-,1,0,50.23,295
20,BA201218C00270000,2020-02-24 9:40AM EST,270.0,61.81,53.75,56.95,0.0,-,20,83,33.52,295
21,BA201218C00275000,2020-01-17 3:40PM EST,275.0,63.5,73.45,75.6,0.0,-,3,4,54.45,295
22,BA201218C00280000,2020-02-24 9:53AM EST,280.0,48.2,47.15,50.35,-7.44,-13.37%,40,65,32.8,295
23,BA201218C00285000,2020-02-26 11:04AM EST,285.0,48.25,44.35,47.4,-1.48,-2.98%,1,0,32.64,295
24,BA201218C00290000,2020-02-25 1:41PM EST,290.0,40.0,42.4,44.5,0.0,-,2,0,32.43,295
25,BA201218C00295000,2020-02-24 10:47AM EST,295.0,45.0,39.7,41.9,0.0,-,1,46,32.39,295
26,BA201218C00300000,2020-02-25 3:54PM EST,300.0,38.0,36.8,39.15,3.0,+8.57%,4,0,32.11,295
27,BA201218C00305000,2020-02-26 12:21PM EST,305.0,34.48,33.75,36.6,-0.12,-0.35%,4,26,31.91,295
28,BA201218C00310000,2020-02-26 9:38AM EST,310.0,32.07,31.6,33.95,0.68,+2.17%,27,0,31.52,295
29,BA201218C00315000,2020-02-26 10:13AM EST,315.0,32.0,29.55,31.85,-2.1,-6.16%,1,0,31.54,295
30,BA201218C00320000,2020-02-24 3:33PM EST,320.0,28.33,26.95,29.9,-3.67,-11.47%,3,110,31.59,295
31,BA201218C00325000,2020-02-24 10:39AM EST,325.0,30.56,25.4,27.5,0.0,-,9,155,31.14,295
32,BA201218C00330000,2020-02-26 9:48AM EST,330.0,23.75,23.0,25.3,1.75,+7.95%,2,194,30.78,295
33,BA201218C00335000,2020-02-26 11:55AM EST,335.0,22.5,21.8,23.55,-3.55,-13.63%,1,123,30.73,295
34,BA201218C00340000,2020-02-26 9:47AM EST,340.0,20.1,19.8,21.75,1.8,+9.84%,1,672,30.54,295
35,BA201218C00345000,2020-02-25 11:53AM EST,345.0,19.0,18.4,20.1,0.0,-,5,0,30.41,295
36,BA201218C00350000,2020-02-26 10:04AM EST,350.0,17.52,16.75,18.5,0.97,+5.86%,2,0,30.23,295
37,BA201218C00355000,2020-02-25 3:40PM EST,355.0,14.3,15.3,17.25,0.0,-,16,111,30.29,295
38,BA201218C00360000,2020-02-25 1:52PM EST,360.0,15.0,13.9,15.95,2.25,+17.65%,1,131,30.23,295
39,BA201218C00365000,2020-02-26 12:28PM EST,365.0,14.5,12.5,14.9,2.75,+23.40%,2,124,30.34,295
40,BA201218C00370000,2020-02-26 11:55AM EST,370.0,12.5,11.4,13.55,1.83,+17.15%,2,169,30.07,295
