,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
74,GOOG200320C01335000,2020-02-25 3:53PM EST,1335.0,81.4,75.50,78.4,0.0,-,4,10,31.87,22
75,GOOG200320C01340000,2020-02-25 2:50PM EST,1340.0,79.2,72.00,75.3,-6.6,-7.69%,1,0,32.07,22
76,GOOG200320C01345000,2020-02-25 2:49PM EST,1345.0,87.0,68.30,71.1,5.1,+6.23%,6,11,31.35,22
77,GOOG200320C01350000,2020-02-26 12:12PM EST,1350.0,68.7,65.10,66.6,-4.8,-6.53%,21,400,30.35,22
78,GOOG200320C01355000,2020-02-06 2:23PM EST,1355.0,67.1,59.90,61.6,0.0,-,15,0,28.95,22
79,GOOG200320C01360000,2020-02-25 3:58PM EST,1360.0,64.9,58.70,60.3,0.0,-,5,122,30.28,22
80,GOOG200320C01365000,2020-02-24 1:13PM EST,1365.0,69.0,55.20,56.9,-3.12,-4.33%,1,0,29.96,22
81,GOOG200320C01370000,2020-02-24 2:30PM EST,1370.0,60.1,52.20,53.4,-15.7,-20.71%,10,0,29.5,22
82,GOOG200320C01375000,2020-02-10 3:47PM EST,1375.0,139.5,48.30,50.7,0.0,-,9,0,29.57,22
83,GOOG200320C01380000,2020-02-26 1:14PM EST,1380.0,49.59,46.30,47.2,0.59,+1.20%,15,0,29.0,22
84,GOOG200320C01385000,2020-02-26 1:05PM EST,1385.0,48.85,42.80,44.1,3.05,+6.66%,4,68,28.64,22
85,GOOG200320C01390000,2020-02-26 12:12PM EST,1390.0,43.0,40.60,41.6,-1.8,-4.02%,7,39,28.65,22
86,GOOG200320C01395000,2020-02-26 1:33PM EST,1395.0,39.3,37.30,38.1,-4.7,-10.68%,7,21,27.89,22
87,GOOG200320C01400000,2020-02-26 1:36PM EST,1400.0,34.9,35.40,36.4,-7.27,-17.24%,94,414,28.32,22
88,GOOG200320C01405000,2020-02-26 12:07PM EST,1405.0,36.3,32.80,33.7,-8.7,-19.33%,69,0,27.97,22
89,GOOG200320C01410000,2020-02-26 11:51AM EST,1410.0,33.0,30.30,31.3,-3.58,-9.79%,71,0,27.77,22
90,GOOG200320C01415000,2020-02-26 12:14PM EST,1415.0,31.17,28.50,29.4,0.17,+0.55%,24,0,27.86,22
91,GOOG200320C01420000,2020-02-26 1:10PM EST,1420.0,28.67,24.90,25.8,-8.93,-23.75%,9,396,26.64,22
92,GOOG200320C01425000,2020-02-26 1:10PM EST,1425.0,26.46,23.00,24.0,-2.66,-9.13%,3,55,26.65,22
93,GOOG200320C01430000,2020-02-26 1:05PM EST,1430.0,25.54,21.70,22.6,-0.31,-1.20%,14,248,26.88,22
94,GOOG200320C01435000,2020-02-26 1:09PM EST,1435.0,22.5,19.90,20.3,-1.45,-6.05%,14,214,26.36,22
95,GOOG200320C01440000,2020-02-26 11:55AM EST,1440.0,21.01,17.70,18.5,-1.67,-7.36%,12,182,26.14,22
96,GOOG200320C01445000,2020-02-26 12:01PM EST,1445.0,20.0,16.50,17.3,-0.4,-1.96%,9,63,26.33,22
97,GOOG200320C01450000,2020-02-26 12:06PM EST,1450.0,16.76,15.40,16.3,-3.06,-15.44%,17,429,26.61,22
98,GOOG200320C01455000,2020-02-26 11:20AM EST,1455.0,17.0,13.20,14.1,-10.42,-38.00%,5,0,25.82,22
99,GOOG200320C01460000,2020-02-26 1:34PM EST,1460.0,13.0,12.40,13.1,-2.35,-15.31%,50,239,25.96,22
100,GOOG200320C01465000,2020-02-25 2:12PM EST,1465.0,16.5,11.30,12.2,-0.57,-3.34%,12,0,26.13,22
101,GOOG200320C01470000,2020-02-26 11:23AM EST,1470.0,15.0,10.30,11.0,0.82,+5.78%,61,217,25.97,22
102,GOOG200320C01475000,2020-02-26 12:27PM EST,1475.0,10.4,8.80,9.7,-2.3,-18.11%,12,171,25.61,22
103,GOOG200320C01480000,2020-02-26 12:41PM EST,1480.0,9.1,8.40,9.0,-2.4,-20.87%,17,206,25.78,22
104,GOOG200320C01482500,2020-02-24 12:13PM EST,1482.5,15.6,7.90,8.7,0.0,-,-,0,25.9,22
105,GOOG200320C01485000,2020-02-25 11:28AM EST,1485.0,9.1,7.60,8.1,-5.39,-37.20%,9,0,25.68,22
106,GOOG200320C01490000,2020-02-26 11:40AM EST,1490.0,9.8,6.70,7.3,0.9,+10.11%,19,560,25.61,22
107,GOOG200320C01492500,2020-02-25 1:41PM EST,1492.5,10.55,6.10,6.7,0.0,-,1,1,25.3,22
108,GOOG200320C01495000,2020-02-26 12:39PM EST,1495.0,7.2,5.60,6.3,-1.76,-19.64%,24,116,25.21,22
109,GOOG200320C01497500,2020-02-25 2:57PM EST,1497.5,10.2,7.60,8.5,0.0,-,-,-,28.23,22
110,GOOG200320C01500000,2020-02-26 1:31PM EST,1500.0,6.0,5.40,5.9,-2.0,-25.00%,44,2499,25.49,22
111,GOOG200320C01502500,2020-02-25 2:21PM EST,1502.5,7.42,4.80,5.5,0.0,-,1,1,25.34,22
112,GOOG200320C01505000,2020-02-25 1:41PM EST,1505.0,7.92,4.70,5.3,-0.88,-10.00%,3,0,25.45,22
113,GOOG200320C01507500,2020-02-26 1:25PM EST,1507.5,5.46,4.50,5.0,-3.67,-40.20%,2,2,25.4,22
114,GOOG200320C01510000,2020-02-26 1:24PM EST,1510.0,4.95,3.90,4.7,-1.15,-18.85%,13,374,25.33,22
115,GOOG200320C01512500,2020-02-24 11:37AM EST,1512.5,10.2,5.40,6.1,0.0,-,-,-,27.68,22
116,GOOG200320C01515000,2020-02-26 11:36AM EST,1515.0,4.58,3.40,4.2,-2.37,-34.10%,15,343,25.29,22
117,GOOG200320C01517500,2020-02-25 3:21PM EST,1517.5,5.65,3.20,3.9,0.0,-,2,3,25.15,22
118,GOOG200320C01520000,2020-02-26 1:24PM EST,1520.0,3.76,2.70,3.9,-1.64,-30.37%,64,1503,25.5,22
119,GOOG200320C01522500,2020-02-25 10:06AM EST,1522.5,8.1,4.30,4.9,0.0,-,-,-,27.45,22
120,GOOG200320C01525000,2020-02-26 12:15PM EST,1525.0,3.24,2.35,3.5,-2.06,-38.87%,14,0,25.5,22
121,GOOG200320C01527500,2020-02-25 2:38PM EST,1527.5,4.5,3.70,4.4,0.0,-,-,-,27.37,22
122,GOOG200320C01530000,2020-02-26 1:03PM EST,1530.0,3.1,2.30,3.0,-1.3,-29.55%,32,487,25.24,22
123,GOOG200320C01535000,2020-02-25 9:54AM EST,1535.0,6.62,1.55,2.8,0.0,-,6,53,25.49,22
124,GOOG200320C01540000,2020-02-26 1:00PM EST,1540.0,2.5,1.90,2.55,-1.3,-34.21%,43,343,25.6,22
125,GOOG200320C01545000,2020-02-25 9:48AM EST,1545.0,3.3,1.55,2.25,0.0,-,2,30,25.53,22
126,GOOG200320C01550000,2020-02-25 2:49PM EST,1550.0,2.0,1.25,2.05,-0.95,-32.20%,33,0,25.65,22
127,GOOG200320C01560000,2020-02-26 1:23PM EST,1560.0,1.52,1.30,1.8,-1.48,-49.33%,17,757,26.17,22
128,GOOG200320C01570000,2020-02-26 1:23PM EST,1570.0,1.17,0.60,1.6,-0.67,-36.41%,3,76,26.72,22
129,GOOG200320C01580000,2020-02-26 11:46AM EST,1580.0,1.1,0.35,1.35,-0.95,-46.34%,4,0,27.01,22
130,GOOG200320C01590000,2020-02-26 11:05AM EST,1590.0,0.77,0.50,1.15,-0.73,-48.67%,12,232,27.33,22
131,GOOG200320C01600000,2020-02-26 12:18PM EST,1600.0,0.6,0.40,0.9,-0.5,-45.45%,53,1105,27.28,22
132,GOOG200320C01610000,2020-02-26 9:37AM EST,1610.0,0.01,0.15,0.8,-0.96,-98.97%,1,78,27.78,22
133,GOOG200320C01620000,2020-02-26 10:14AM EST,1620.0,0.63,0.45,0.75,-0.02,-3.08%,1,84,28.49,22
134,GOOG200320C01630000,2020-02-25 11:17AM EST,1630.0,0.49,0.45,0.6,-0.23,-31.94%,1,137,28.52,22
135,GOOG200320C01640000,2020-02-25 12:40PM EST,1640.0,0.45,0.00,0.6,0.0,-,10,0,29.46,22
136,GOOG200320C01650000,2020-02-25 1:32PM EST,1650.0,0.52,0.00,0.6,0.18,+52.94%,1,0,30.37,22
137,GOOG200320C01660000,2020-02-25 10:32AM EST,1660.0,0.3,0.00,0.55,0.0,-,3,84,30.92,22
138,GOOG200320C01670000,2020-02-24 10:11AM EST,1670.0,0.6,0.00,0.55,0.0,-,1,26,31.81,22
139,GOOG200320C01680000,2020-02-24 2:53PM EST,1680.0,0.3,0.00,0.5,0.0,-,7,0,32.29,22
140,GOOG200320C01690000,2020-02-19 10:57AM EST,1690.0,0.95,0.00,0.45,0.0,-,1,0,32.72,22
141,GOOG200320C01700000,2020-02-25 11:40AM EST,1700.0,0.8,0.00,0.45,0.0,-,1,784,33.57,22
142,GOOG200320C01710000,2020-02-21 3:57PM EST,1710.0,0.3,0.00,0.5,0.0,-,10,0,34.88,22
143,GOOG200320C01720000,2020-02-24 12:48PM EST,1720.0,0.6,0.00,0.4,0.0,-,5,0,34.74,22
144,GOOG200320C01730000,2020-02-12 3:57PM EST,1730.0,0.55,0.00,0.5,0.0,-,1,0,36.56,22
145,GOOG200320C01740000,2020-02-20 12:11PM EST,1740.0,0.5,0.00,0.45,0.0,-,1,228,36.89,22
146,GOOG200320C01750000,2020-02-10 11:52AM EST,1750.0,1.15,0.00,0.3,0.0,-,1,0,35.94,22
147,GOOG200320C01760000,2020-02-21 3:15PM EST,1760.0,0.25,0.00,0.45,0.0,-,8,132,38.53,22
148,GOOG200320C01900000,2020-02-24 9:55AM EST,1900.0,0.05,0.00,0.05,0.0,-,2,0,39.65,22
149,GOOG200320C01920000,2020-02-10 2:09PM EST,1920.0,0.25,0.00,0.1,0.0,-,1,0,43.36,22
150,GOOG200320C01960000,2020-02-20 2:27PM EST,1960.0,0.1,0.00,0.45,0.0,-,10,56,53.39,22
151,GOOG200320C02000000,2020-02-21 2:19PM EST,2000.0,0.05,0.00,0.2,0.0,-,30,0,51.51,22
152,GOOG200320C02040000,2020-02-03 12:12AM EST,2040.0,0.3,-,0.2,0.0,-,-,0,53.96,22
153,GOOG200320C02080000,2020-02-04 2:18PM EST,2080.0,0.35,0.00,0.3,0.0,-,-,1,54.88,22
154,GOOG200320C02100000,2020-02-24 11:01AM EST,2100.0,0.05,0.00,0.05,0.0,-,5,0,50.98,22
0,GOOG200327C01000000,2020-02-25 3:01PM EST,1000.0,409.1,394.50,397.5,0.0,-,1,1,67.15,29
1,GOOG200327C01010000,2020-02-25 3:01PM EST,1010.0,399.7,383.50,388.0,0.0,-,1,1,64.69,29
2,GOOG200327C01030000,2020-02-25 6:56PM EST,1030.0,377.7,361.40,364.5,0.0,-,-,1,50.2,29
3,GOOG200327C01040000,2020-02-18 12:04AM EST,1040.0,368.1,348.60,358.0,0.0,-,1,0,50.68,29
4,GOOG200327C01050000,2020-02-25 6:56PM EST,1050.0,358.0,358.50,367.3,0.0,-,-,-,88.0,29
5,GOOG200327C01060000,2020-02-18 12:04AM EST,1060.0,349.9,333.00,338.5,0.0,-,1,0,56.46,29
6,GOOG200327C01070000,2020-02-25 3:01PM EST,1070.0,340.4,338.70,348.5,0.0,-,-,-,84.56,29
7,GOOG200327C01080000,2020-02-25 3:01PM EST,1080.0,330.8,308.50,319.0,0.0,-,1,1,60.61,29
8,GOOG200327C01090000,2020-02-25 3:01PM EST,1090.0,320.8,296.50,306.0,0.0,-,1,1,52.3,29
9,GOOG200327C01100000,2020-02-25 6:56PM EST,1100.0,310.9,290.70,299.0,0.0,-,-,1,57.12,29
10,GOOG200327C01110000,2020-02-25 6:56PM EST,1110.0,300.6,281.10,290.0,0.0,-,-,1,57.18,29
11,GOOG200327C01120000,2020-02-25 2:55PM EST,1120.0,288.8,290.00,298.5,0.0,-,-,-,74.6,29
12,GOOG200327C01130000,2020-02-10 10:35AM EST,1130.0,373.7,259.20,266.5,0.0,-,-,1,47.06,29
13,GOOG200327C01140000,2020-02-10 10:35AM EST,1140.0,364.0,256.50,260.0,0.0,-,-,1,51.91,29
14,GOOG200327C01190000,2020-02-18 12:04AM EST,1190.0,314.4,203.50,212.0,0.0,-,-,0,46.0,29
15,GOOG200327C01200000,2020-02-26 12:10PM EST,1200.0,203.22,192.20,197.3,0.08,+0.04%,25,6,37.37,29
16,GOOG200327C01210000,2020-02-25 6:56PM EST,1210.0,205.4,202.90,212.0,0.0,-,-,-,58.67,29
17,GOOG200327C01220000,2020-02-25 2:54PM EST,1220.0,194.3,193.50,202.5,0.0,-,-,-,57.01,29
18,GOOG200327C01280000,2020-02-21 3:51PM EST,1280.0,211.64,122.00,130.5,0.0,-,1,21,37.68,29
19,GOOG200327C01300000,2020-02-25 3:01PM EST,1300.0,125.9,106.50,112.8,0.0,-,1,20,35.36,29
20,GOOG200327C01310000,2020-02-25 3:01PM EST,1310.0,116.8,112.00,119.4,0.0,-,-,-,45.4,29
21,GOOG200327C01320000,2020-02-25 6:56PM EST,1320.0,108.0,88.10,94.8,0.0,-,-,1,32.48,29
22,GOOG200327C01330000,2020-02-25 3:01PM EST,1330.0,101.7,81.40,89.0,0.0,-,1,5,33.2,29
23,GOOG200327C01340000,2020-02-25 3:00PM EST,1340.0,92.2,75.20,81.8,0.0,-,1,5,32.71,29
24,GOOG200327C01350000,2020-02-24 3:30PM EST,1350.0,97.0,67.90,74.3,0.0,-,1,7,31.86,29
25,GOOG200327C01360000,2020-02-25 3:20PM EST,1360.0,71.4,62.70,64.6,0.0,-,46,0,29.44,29
26,GOOG200327C01370000,2020-02-20 3:58PM EST,1370.0,154.16,55.60,61.6,0.0,-,-,3,31.16,29
27,GOOG200327C01380000,2020-02-25 3:53PM EST,1380.0,56.96,61.00,66.6,0.0,-,-,-,37.62,29
28,GOOG200327C01390000,2020-02-25 2:59PM EST,1390.0,56.42,44.30,46.3,0.0,-,5,5,28.12,29
29,GOOG200327C01400000,2020-02-26 10:38AM EST,1400.0,51.0,38.00,39.5,5.21,+11.38%,9,6,26.83,29
30,GOOG200327C01405000,2020-02-25 2:07PM EST,1405.0,48.7,36.50,38.5,0.0,-,2,3,27.59,29
31,GOOG200327C01407500,2020-02-25 1:58PM EST,1407.5,46.0,44.40,48.8,0.0,-,-,-,34.65,29
32,GOOG200327C01410000,2020-02-25 2:42PM EST,1410.0,40.74,43.40,46.2,0.0,-,-,-,33.71,29
33,GOOG200327C01415000,2020-02-24 3:50PM EST,1415.0,52.0,41.20,44.5,0.0,-,-,-,33.96,29
34,GOOG200327C01417500,2020-02-26 12:07PM EST,1417.5,34.0,30.90,32.2,-11.1,-24.61%,2,6,26.89,29
35,GOOG200327C01420000,2020-02-26 12:47PM EST,1420.0,33.3,29.70,31.3,-0.11,-0.33%,3,15,26.94,29
36,GOOG200327C01422500,2020-02-25 12:47PM EST,1422.5,41.6,28.70,30.4,0.0,-,12,13,26.97,29
37,GOOG200327C01425000,2020-02-24 11:57AM EST,1425.0,44.88,36.10,39.8,0.0,-,-,-,33.52,29
38,GOOG200327C01427500,2020-02-26 1:25PM EST,1427.5,30.0,26.70,27.8,-9.85,-24.72%,4,5,26.48,29
39,GOOG200327C01430000,2020-02-24 3:53PM EST,1430.0,42.37,33.20,36.7,0.0,-,-,-,32.75,29
40,GOOG200327C01435000,2020-02-25 3:55PM EST,1435.0,32.96,31.30,33.2,5.18,+18.65%,1,-,31.67,29
41,GOOG200327C01440000,2020-02-25 12:42PM EST,1440.0,27.53,21.30,23.8,0.0,-,3,0,26.61,29
42,GOOG200327C01445000,2020-02-24 11:57AM EST,1445.0,34.74,26.40,30.1,0.0,-,-,-,31.86,29
43,GOOG200327C01450000,2020-02-26 12:28PM EST,1450.0,22.4,18.20,19.5,-1.1,-4.68%,56,66,25.7,29
44,GOOG200327C01452500,2020-02-24 3:02PM EST,1452.5,33.73,16.90,19.5,0.0,-,-,3,26.19,29
45,GOOG200327C01455000,2020-02-24 3:02PM EST,1455.0,32.71,15.00,17.9,0.0,-,-,3,25.52,29
46,GOOG200327C01460000,2020-02-26 12:12PM EST,1460.0,17.57,15.50,17.1,-11.43,-39.41%,2,2,25.88,29
47,GOOG200327C01462500,2020-02-10 12:06AM EST,1462.5,70.5,14.70,16.4,0.0,-,1,0,25.81,29
48,GOOG200327C01465000,2020-02-13 10:06AM EST,1465.0,17.66,13.80,15.7,0.0,-,10,10,25.74,29
49,GOOG200327C01467500,2020-02-18 12:04AM EST,1467.5,74.65,13.80,15.5,0.0,-,-,0,26.03,29
50,GOOG200327C01470000,2020-02-24 1:44PM EST,1470.0,17.62,13.10,14.5,0.0,-,1,0,25.69,29
51,GOOG200327C01475000,2020-02-24 1:44PM EST,1475.0,22.05,11.20,12.8,0.0,-,1,5,25.18,29
52,GOOG200327C01480000,2020-02-25 9:55AM EST,1480.0,22.9,10.60,11.7,0.0,-,10,14,25.08,29
53,GOOG200327C01482500,2020-02-25 12:20PM EST,1482.5,21.15,10.10,11.6,0.0,-,1,1,25.4,29
54,GOOG200327C01485000,2020-02-25 12:20PM EST,1485.0,13.79,9.70,10.9,0.0,-,4,0,25.18,29
55,GOOG200327C01487500,2020-02-24 11:18AM EST,1487.5,17.6,9.20,10.5,0.0,-,8,0,25.22,29
56,GOOG200327C01490000,2020-02-25 2:55PM EST,1490.0,15.3,8.50,9.8,0.0,-,4,0,24.96,29
57,GOOG200327C01495000,2020-02-21 3:52PM EST,1495.0,15.29,7.40,9.3,0.0,-,1,0,25.25,29
58,GOOG200327C01497500,2020-02-21 1:18PM EST,1497.5,39.2,7.30,8.8,0.0,-,1,0,25.14,29
59,GOOG200327C01500000,2020-02-26 11:59AM EST,1500.0,8.5,7.20,8.5,-5.07,-37.36%,12,46,25.21,29
60,GOOG200327C01505000,2020-02-21 9:54AM EST,1505.0,35.8,6.60,8.1,0.0,-,1,14,25.52,29
61,GOOG200327C01507500,2020-02-26 11:38AM EST,1507.5,8.9,5.80,7.1,-7.3,-45.06%,1,0,24.81,29
62,GOOG200327C01510000,2020-02-26 11:38AM EST,1510.0,8.43,6.00,6.9,-4.87,-36.62%,3,33,24.93,29
63,GOOG200327C01512500,2020-02-25 1:18PM EST,1512.5,9.43,5.10,6.4,0.0,-,10,10,24.7,29
64,GOOG200327C01515000,2020-02-24 1:13PM EST,1515.0,10.5,4.50,6.5,0.0,-,2,18,25.15,29
65,GOOG200327C01517500,2020-02-24 11:04AM EST,1517.5,11.99,4.90,6.1,0.0,-,1,29,25.02,29
66,GOOG200327C01520000,2020-02-25 1:18PM EST,1520.0,6.2,3.20,5.7,-2.05,-24.85%,5,34,24.86,29
67,GOOG200327C01522500,2020-02-18 12:04AM EST,1522.5,39.32,4.50,5.6,0.0,-,-,0,25.06,29
68,GOOG200327C01525000,2020-02-21 3:53PM EST,1525.0,24.5,4.30,5.4,0.0,-,2,48,25.12,29
69,GOOG200327C01530000,2020-02-25 2:06PM EST,1530.0,6.3,4.00,4.8,0.0,-,8,0,24.95,29
70,GOOG200327C01532500,2020-02-24 11:18AM EST,1532.5,9.5,2.90,4.7,0.0,-,10,10,25.13,29
71,GOOG200327C01535000,2020-02-19 1:16PM EST,1535.0,8.84,3.30,4.8,0.0,-,1,0,25.57,29
72,GOOG200327C01540000,2020-02-26 12:33PM EST,1540.0,3.22,2.60,4.2,-2.68,-45.42%,10,0,25.31,29
73,GOOG200327C01542500,2020-02-26 11:35AM EST,1542.5,3.9,2.75,3.9,-4.2,-51.85%,2,2,25.14,29
74,GOOG200327C01545000,2020-02-25 3:53PM EST,1545.0,7.1,2.30,3.6,0.0,-,4,7,24.95,29
75,GOOG200327C01550000,2020-02-26 12:33PM EST,1550.0,2.45,2.30,3.4,-2.04,-45.43%,15,0,25.19,29
76,GOOG200327C01555000,2020-02-25 3:56PM EST,1555.0,4.2,1.95,3.2,0.0,-,5,0,25.41,29
77,GOOG200327C01560000,2020-02-24 11:25AM EST,1560.0,3.2,1.85,2.8,-0.77,-19.40%,1,0,25.21,29
78,GOOG200327C01565000,2020-02-24 3:48PM EST,1565.0,4.95,1.55,2.65,0.0,-,1,8,25.45,29
79,GOOG200327C01570000,2020-02-24 12:51PM EST,1570.0,4.4,1.45,2.4,0.0,-,24,0,25.46,29
80,GOOG200327C01575000,2020-02-19 10:25AM EST,1575.0,4.0,1.30,2.2,0.0,-,-,0,25.53,29
81,GOOG200327C01580000,2020-02-24 11:22AM EST,1580.0,4.15,1.25,2.1,0.0,-,4,18,25.8,29
82,GOOG200327C01585000,2020-02-21 3:33PM EST,1585.0,7.29,1.15,2.2,0.0,-,2,0,26.55,29
83,GOOG200327C01590000,2020-02-24 2:46PM EST,1590.0,2.84,0.95,1.85,0.0,-,1,0,26.17,29
84,GOOG200327C01595000,2020-02-21 3:33PM EST,1595.0,5.82,0.75,1.7,0.0,-,1,0,26.25,29
85,GOOG200327C01600000,2020-02-24 3:50PM EST,1600.0,2.65,1.00,1.45,0.0,-,12,62,25.99,29
86,GOOG200327C01610000,2020-02-24 9:49AM EST,1610.0,2.43,0.50,1.45,0.0,-,3,0,26.93,29
87,GOOG200327C01620000,2020-02-24 12:20PM EST,1620.0,1.92,0.25,1.15,0.0,-,1,24,26.8,29
88,GOOG200327C01630000,2020-02-25 2:48PM EST,1630.0,1.35,0.20,1.05,0.0,-,1,0,27.28,29
89,GOOG200327C01640000,2020-02-14 9:52AM EST,1640.0,4.4,0.10,0.85,0.0,-,-,36,27.26,29
90,GOOG200327C01650000,2020-02-13 3:10PM EST,1650.0,5.2,0.00,0.8,0.0,-,-,45,27.85,29
91,GOOG200327C01660000,2020-02-26 9:44AM EST,1660.0,0.6,0.00,0.7,-2.0,-76.92%,2,8,28.13,29
92,GOOG200327C01670000,2020-02-24 12:20PM EST,1670.0,0.82,0.00,0.7,0.0,-,1,0,28.94,29
93,GOOG200327C01680000,2020-02-18 12:04AM EST,1680.0,3.17,0.00,0.65,0.0,-,-,0,29.43,29
94,GOOG200327C01690000,2020-02-18 3:59PM EST,1690.0,2.8,0.00,3.1,0.0,-,2,3,38.96,29
95,GOOG200327C01700000,2020-02-26 10:28AM EST,1700.0,0.46,0.00,0.6,-0.15,-24.59%,2,26,30.66,29
96,GOOG200327C01730000,2020-02-18 12:04AM EST,1730.0,1.15,0.00,0.15,0.0,-,1,0,28.03,29
97,GOOG200327C01760000,2020-02-21 10:56AM EST,1760.0,0.3,0.00,0.5,-0.25,-45.45%,3,0,34.34,29
98,GOOG200327C01820000,2020-02-24 12:10AM EST,1820.0,0.6,-,0.5,0.0,-,-,0,38.53,29
99,GOOG200327C02100000,2020-02-21 2:34PM EST,2100.0,0.75,0.00,0.45,0.0,-,1,1,51.22,29
0,GOOG200403C01060000,2020-02-25 3:01PM EST,1060.0,350.9,349.50,359.1,0.0,-,-,-,79.13,36
1,GOOG200403C01080000,2020-02-25 6:56PM EST,1080.0,329.0,307.60,316.5,0.0,-,-,1,49.82,36
2,GOOG200403C01110000,2020-02-25 6:56PM EST,1110.0,301.8,282.50,289.5,0.0,-,-,-,50.84,36
3,GOOG200403C01180000,2020-02-25 3:01PM EST,1180.0,234.3,214.10,223.0,0.0,-,1,1,44.37,36
4,GOOG200403C01190000,2020-02-25 3:01PM EST,1190.0,224.9,223.00,232.8,0.0,-,-,-,57.27,36
5,GOOG200403C01200000,2020-02-25 2:54PM EST,1200.0,214.5,193.10,201.5,0.0,-,1,1,39.34,36
6,GOOG200403C01250000,2020-02-24 10:19AM EST,1250.0,192.75,150.20,159.0,0.0,-,-,5,38.31,36
7,GOOG200403C01290000,2020-02-24 12:10AM EST,1290.0,229.6,119.50,127.5,0.0,-,-,0,37.27,36
8,GOOG200403C01300000,2020-02-25 3:01PM EST,1300.0,128.5,110.80,115.8,0.0,-,1,21,34.07,36
9,GOOG200403C01320000,2020-02-24 12:10AM EST,1320.0,200.25,95.20,101.7,0.0,-,-,0,33.87,36
10,GOOG200403C01340000,2020-02-25 6:56PM EST,1340.0,95.8,78.40,85.8,0.0,-,-,1,31.99,36
11,GOOG200403C01350000,2020-02-24 10:39AM EST,1350.0,101.0,84.80,90.7,0.0,-,-,-,38.47,36
12,GOOG200403C01370000,2020-02-20 11:29AM EST,1370.0,156.96,58.20,64.4,0.0,-,-,5,29.75,36
13,GOOG200403C01380000,2020-02-25 6:56PM EST,1380.0,68.7,52.50,58.7,0.0,-,-,1,29.53,36
14,GOOG200403C01420000,2020-02-25 3:37PM EST,1420.0,40.5,33.80,35.6,3.15,+8.43%,2,4,26.78,36
15,GOOG200403C01430000,2020-02-25 2:20PM EST,1430.0,32.6,29.50,31.6,0.0,-,3,6,26.64,36
16,GOOG200403C01440000,2020-02-25 12:18PM EST,1440.0,35.9,25.30,27.3,0.0,-,2,10,26.13,36
17,GOOG200403C01450000,2020-02-25 9:49AM EST,1450.0,36.6,27.90,30.5,0.0,-,-,-,29.97,36
18,GOOG200403C01460000,2020-02-24 12:29PM EST,1460.0,30.0,24.70,26.9,0.0,-,-,-,29.64,36
19,GOOG200403C01470000,2020-02-24 1:35PM EST,1470.0,22.7,16.10,17.7,0.0,-,1,0,25.42,36
20,GOOG200403C01480000,2020-02-25 1:08PM EST,1480.0,21.9,13.60,15.1,0.0,-,2,15,25.18,36
21,GOOG200403C01485000,2020-02-24 3:20PM EST,1485.0,20.4,11.30,13.9,0.0,-,1,0,25.06,36
22,GOOG200403C01490000,2020-02-21 12:28PM EST,1490.0,19.1,11.50,12.9,0.0,-,6,0,25.04,36
23,GOOG200403C01495000,2020-02-26 11:39AM EST,1495.0,15.5,10.50,11.8,-0.95,-5.78%,27,6,24.88,36
24,GOOG200403C01500000,2020-02-25 2:26PM EST,1500.0,13.03,8.90,11.0,0.0,-,13,15,24.93,36
25,GOOG200403C01507500,2020-02-20 3:30PM EST,1507.5,46.3,8.40,9.9,0.0,-,-,0,25.0,36
26,GOOG200403C01510000,2020-02-26 10:25AM EST,1510.0,12.1,8.20,9.3,1.0,+9.01%,2,0,24.8,36
27,GOOG200403C01512500,2020-02-20 1:56PM EST,1512.5,41.2,7.80,9.1,0.0,-,-,1,24.94,36
28,GOOG200403C01515000,2020-02-21 3:10PM EST,1515.0,14.17,7.50,8.6,0.0,-,1,0,24.8,36
29,GOOG200403C01517500,2020-02-26 10:07AM EST,1517.5,10.02,7.10,8.2,-23.68,-70.27%,1,3,24.73,36
30,GOOG200403C01520000,2020-02-26 10:27AM EST,1520.0,10.8,6.60,7.9,-1.1,-9.24%,5,14,24.75,36
31,GOOG200403C01522500,2020-02-24 11:49AM EST,1522.5,12.2,6.10,7.4,0.0,-,1,1,24.56,36
32,GOOG200403C01525000,2020-02-21 3:10PM EST,1525.0,26.81,6.20,7.2,0.0,-,4,4,24.66,36
33,GOOG200403C01530000,2020-02-24 3:55PM EST,1530.0,10.1,5.70,6.6,0.0,-,7,0,24.62,36
34,GOOG200403C01537500,2020-02-24 9:38AM EST,1537.5,12.8,6.60,7.8,0.0,-,-,-,26.79,36
35,GOOG200403C01540000,2020-02-24 3:28PM EST,1540.0,7.0,4.80,5.8,-2.1,-23.08%,1,0,24.88,36
36,GOOG200403C01542500,2020-02-21 2:42PM EST,1542.5,19.77,4.40,5.5,0.0,-,10,0,24.8,36
37,GOOG200403C01545000,2020-02-26 1:01PM EST,1545.0,5.2,3.90,5.1,-27.2,-83.95%,5,1,24.59,36
38,GOOG200403C01550000,2020-02-26 11:07AM EST,1550.0,5.2,3.80,4.8,-1.59,-23.42%,1,0,24.75,36
39,GOOG200403C01555000,2020-02-25 9:46AM EST,1555.0,7.6,4.40,5.9,0.0,-,-,-,26.68,36
40,GOOG200403C01560000,2020-02-18 3:50PM EST,1560.0,5.69,3.50,4.5,0.0,-,10,0,25.41,36
