,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
89,TSLA200821P00555000,2020-02-25 9:44AM EST,555.0,38.9,42.1,44.0,10.7,+37.94%,1,18,70.89,177
90,TSLA200821P00560000,2020-02-12 12:06PM EST,560.0,42.27,43.3,45.45,0.0,-,4,183,70.72,177
91,TSLA200821P00565000,2020-02-24 3:46PM EST,565.0,40.65,45.2,46.8,-3.2,-7.30%,1,69,70.74,177
92,TSLA200821P00570000,2020-02-25 12:23PM EST,570.0,47.25,46.9,48.5,9.33,+24.60%,6,66,70.79,177
93,TSLA200821P00575000,2020-02-25 11:12AM EST,575.0,49.75,47.75,49.95,18.05,+56.94%,2,91,70.45,177
94,TSLA200821P00580000,2020-02-19 11:40AM EST,580.0,36.07,49.85,51.55,0.0,-,2,47,70.56,177
95,TSLA200821P00585000,2020-02-24 11:42AM EST,585.0,50.3,51.35,53.1,0.0,-,8,18,70.43,177
96,TSLA200821P00590000,2020-02-24 11:28AM EST,590.0,54.4,53.0,54.65,3.6,+7.09%,4,115,70.34,177
97,TSLA200821P00600000,2020-02-25 1:11PM EST,600.0,56.4,55.95,58.05,4.1,+7.84%,74,297,70.08,177
98,TSLA200821P00610000,2020-02-25 10:32AM EST,610.0,60.6,59.05,61.55,4.35,+7.73%,14,71,69.84,177
99,TSLA200821P00620000,2020-02-21 2:36PM EST,620.0,62.12,63.1,65.0,0.0,-,5,47,69.8,177
100,TSLA200821P00630000,2020-02-24 3:47PM EST,630.0,62.5,66.75,68.9,0.0,-,12,28,69.71,177
101,TSLA200821P00640000,2020-02-24 3:10PM EST,640.0,66.0,70.85,72.65,0.0,-,6,43,69.63,177
102,TSLA200821P00650000,2020-02-25 10:22AM EST,650.0,72.6,72.95,76.65,1.06,+1.48%,1,135,69.0,177
103,TSLA200821P00655000,2020-02-13 3:10PM EST,655.0,71.51,76.8,78.9,0.0,-,1,3,69.51,177
104,TSLA200821P00660000,2020-02-24 9:33AM EST,660.0,79.18,78.05,80.7,1.13,+1.45%,1,62,69.16,177
105,TSLA200821P00665000,2020-02-18 12:12AM EST,665.0,72.38,80.75,82.8,0.0,-,1,1,69.27,177
106,TSLA200821P00670000,2020-02-19 1:19PM EST,670.0,58.0,82.8,85.15,0.0,-,3,9,69.26,177
107,TSLA200821P00675000,2020-02-19 10:38AM EST,675.0,60.91,84.9,87.1,0.0,-,2,47,69.14,177
108,TSLA200821P00680000,2020-02-19 1:28PM EST,680.0,80.62,87.05,89.1,0.0,-,5,95,69.03,177
109,TSLA200821P00685000,2020-02-25 11:52AM EST,685.0,89.0,89.6,91.55,25.9,+41.05%,1,14,69.13,177
110,TSLA200821P00690000,2020-02-21 1:39PM EST,690.0,75.75,91.2,93.6,0.0,-,1,32,68.86,177
111,TSLA200821P00695000,2020-02-24 11:06AM EST,695.0,95.7,94.0,96.15,5.7,+6.33%,1,58,69.02,177
112,TSLA200821P00700000,2020-02-25 11:16AM EST,700.0,101.66,96.4,98.65,9.57,+10.39%,7,187,69.05,177
113,TSLA200821P00705000,2020-02-19 12:14PM EST,705.0,69.5,98.0,100.85,0.0,-,2,5,68.78,177
114,TSLA200821P00710000,2020-02-19 1:24PM EST,710.0,71.8,101.05,103.05,0.0,-,80,46,68.87,177
115,TSLA200821P00715000,2020-02-20 2:14PM EST,715.0,79.58,102.3,105.6,0.0,-,1,8,68.58,177
116,TSLA200821P00720000,2020-02-20 12:16PM EST,720.0,82.5,105.7,108.15,0.0,-,2,163,68.81,177
117,TSLA200821P00725000,2020-02-21 10:03AM EST,725.0,90.0,108.15,110.75,0.0,-,1,16,68.8,177
118,TSLA200821P00730000,2020-02-25 12:25PM EST,730.0,111.45,110.9,113.95,29.66,+36.26%,30,40,69.0,177
119,TSLA200821P00735000,2020-02-25 11:16AM EST,735.0,119.36,113.5,115.6,30.21,+33.89%,3,18,68.77,177
120,TSLA200821P00740000,2020-02-19 12:22PM EST,740.0,82.73,116.05,118.3,0.0,-,3,76,68.77,177
121,TSLA200821P00745000,2020-02-24 1:25PM EST,745.0,112.6,118.65,120.65,-2.4,-2.09%,1,17,68.68,177
122,TSLA200821P00750000,2020-02-25 1:29PM EST,750.0,121.7,120.9,123.95,9.21,+8.19%,6,98,68.73,177
123,TSLA200821P00755000,2020-02-20 11:26AM EST,755.0,98.0,123.8,126.15,0.0,-,1,61,68.65,177
124,TSLA200821P00760000,2020-02-18 9:30AM EST,760.0,131.35,126.35,128.8,29.72,+29.24%,1,43,68.59,177
125,TSLA200821P00765000,2020-02-24 12:42PM EST,765.0,123.2,129.2,131.35,0.0,-,10,26,68.56,177
126,TSLA200821P00770000,2020-02-24 11:53AM EST,770.0,136.0,131.95,134.5,10.25,+8.15%,1,25,68.64,177
127,TSLA200821P00775000,2020-02-24 11:53AM EST,775.0,128.4,134.8,137.0,0.0,-,3,31,68.57,177
128,TSLA200821P00780000,2020-02-24 11:53AM EST,780.0,131.05,137.55,139.65,0.0,-,5,14,68.51,177
129,TSLA200821P00785000,2020-02-19 3:06PM EST,785.0,127.51,140.35,142.45,24.18,+23.40%,1,88,68.48,177
130,TSLA200821P00790000,2020-02-25 11:35AM EST,790.0,145.29,142.5,145.2,41.69,+40.24%,18,28,68.27,177
131,TSLA200821P00795000,2020-02-25 11:35AM EST,795.0,148.25,146.05,149.6,11.8,+8.65%,4,14,68.76,177
132,TSLA200821P00800000,2020-02-25 12:56PM EST,800.0,151.5,149.05,152.45,10.21,+7.23%,25,406,68.75,177
133,TSLA200821P00810000,2020-02-25 1:25PM EST,810.0,156.0,155.15,157.35,7.55,+5.09%,49,41,68.54,177
134,TSLA200821P00820000,2020-02-25 1:20PM EST,820.0,163.08,160.65,163.25,9.52,+6.20%,15,208,68.38,177
135,TSLA200821P00830000,2020-02-24 3:38PM EST,830.0,157.12,167.1,169.25,0.0,-,5,56,68.41,177
136,TSLA200821P00840000,2020-02-25 11:26AM EST,840.0,177.94,173.3,175.4,14.84,+9.10%,1,62,68.37,177
137,TSLA200821P00850000,2020-02-25 1:26PM EST,850.0,179.82,179.55,182.35,9.61,+5.65%,38,34,68.48,177
138,TSLA200821P00860000,2020-02-25 1:27PM EST,860.0,186.04,186.05,188.35,11.04,+6.31%,7,58,68.4,177
139,TSLA200821P00870000,2020-02-25 1:22PM EST,870.0,194.63,192.6,194.95,11.49,+6.27%,5,112,68.42,177
140,TSLA200821P00880000,2020-02-25 11:35AM EST,880.0,202.29,199.2,201.6,36.76,+22.21%,1,31,68.42,177
141,TSLA200821P00890000,2020-02-24 2:04PM EST,890.0,196.15,205.75,209.55,0.0,-,1,83,68.67,177
142,TSLA200821P00900000,2020-02-25 1:31PM EST,900.0,214.09,212.6,217.8,11.34,+5.59%,21,54,69.01,177
143,TSLA200821P00910000,2020-02-25 1:28PM EST,910.0,219.91,218.4,222.6,42.26,+23.79%,1,35,68.31,177
144,TSLA200821P00920000,2020-02-25 9:30AM EST,920.0,208.0,226.35,229.3,-3.0,-1.42%,4,12,68.47,177
145,TSLA200821P00930000,2020-02-10 3:01PM EST,930.0,249.02,233.5,236.45,0.0,-,1,36,68.53,177
146,TSLA200821P00940000,2020-02-25 10:00AM EST,940.0,226.29,240.55,244.35,27.19,+13.66%,3,14,68.69,177
147,TSLA200821P00950000,2020-02-21 11:40AM EST,950.0,252.01,247.75,250.75,46.51,+22.63%,1,23,68.52,177
148,TSLA200821P00960000,2020-02-21 2:12PM EST,960.0,216.4,255.15,257.9,0.0,-,4,12,68.53,177
149,TSLA200821P00970000,2020-02-06 11:25AM EST,970.0,280.6,262.65,265.3,0.0,-,3,40,68.58,177
150,TSLA200821P00980000,2020-02-06 11:25AM EST,980.0,287.5,269.95,272.9,0.0,-,1,19,68.61,177
151,TSLA200821P00990000,2020-02-19 12:13PM EST,990.0,216.9,277.5,281.35,0.0,-,2,56,68.85,177
152,TSLA200821P01000000,2020-02-24 3:51PM EST,1000.0,270.11,285.05,288.15,0.0,-,1,31,68.69,177
153,TSLA200821P01010000,2020-02-20 11:04AM EST,1010.0,235.75,292.55,296.15,0.0,-,-,1,68.76,177
154,TSLA200821P01020000,2020-02-20 11:11AM EST,1020.0,244.0,299.0,305.2,0.0,-,2,141,68.8,177
155,TSLA200821P01030000,2020-02-20 11:11AM EST,1030.0,251.0,307.95,313.5,0.0,-,3,4,69.22,177
156,TSLA200821P01040000,2020-02-04 2:40PM EST,1040.0,276.2,315.95,320.05,0.0,-,-,96,68.98,177
157,TSLA200821P01050000,2020-02-05 1:35PM EST,1050.0,381.0,322.5,327.2,0.0,-,-,1,68.52,177
158,TSLA200821P01060000,2020-02-19 11:54AM EST,1060.0,265.64,331.4,335.55,0.0,-,-,4,68.86,177
159,TSLA200821P01090000,2020-02-21 2:12PM EST,1090.0,308.15,355.5,359.15,0.0,-,4,4,68.78,177
160,TSLA200821P01100000,2020-02-20 11:30AM EST,1100.0,321.85,364.2,367.35,0.0,-,2,3,68.94,177
161,TSLA200821P01110000,2020-02-10 9:40AM EST,1110.0,369.9,372.1,375.95,0.0,-,1,2,68.98,177
162,TSLA200821P01120000,2020-02-21 1:24PM EST,1120.0,331.65,380.4,386.15,0.0,-,2,2,69.49,177
163,TSLA200821P01130000,2020-02-04 3:52PM EST,1130.0,353.9,388.5,393.65,0.0,-,-,2,69.27,177
164,TSLA200821P01140000,2020-02-04 3:52PM EST,1140.0,361.95,397.2,400.6,0.0,-,-,3,69.03,177
165,TSLA200821P01150000,2020-02-04 10:16AM EST,1150.0,363.65,405.95,409.5,0.0,-,-,1,69.27,177
166,TSLA200821P01160000,2020-02-04 3:52PM EST,1160.0,377.15,413.9,419.85,0.0,-,-,1,69.66,177
167,TSLA200821P01170000,2020-02-04 3:52PM EST,1170.0,384.8,421.8,426.9,0.0,-,-,1,69.17,177
168,TSLA200821P01180000,2020-02-19 11:23AM EST,1180.0,349.95,430.9,435.6,0.0,-,-,6,69.39,177
169,TSLA200821P01190000,2020-02-06 11:55AM EST,1190.0,470.5,439.25,444.6,0.0,-,-,1,69.48,177
170,TSLA200821P01200000,2020-02-19 1:34PM EST,1200.0,366.39,447.5,454.3,0.0,-,-,2,69.7,177
171,TSLA200821P01220000,2020-02-20 2:42PM EST,1220.0,404.85,465.5,470.35,0.0,-,2,3,69.6,177
172,TSLA200821P01250000,2020-02-06 11:26AM EST,1250.0,508.95,490.55,496.5,0.0,-,-,1,69.33,177
173,TSLA200821P01260000,2020-02-04 10:23AM EST,1260.0,470.9,499.35,505.35,0.0,-,-,1,69.36,177
174,TSLA200821P01280000,2020-02-04 10:23AM EST,1280.0,487.75,517.95,523.1,0.0,-,-,0,69.67,177
175,TSLA200821P01320000,2020-02-05 11:51AM EST,1320.0,601.1,554.1,558.9,0.0,-,-,3,69.88,177
176,TSLA200821P01340000,2020-02-05 1:00PM EST,1340.0,629.55,571.8,577.15,0.0,-,-,1,69.88,177
177,TSLA200821P01360000,2020-02-10 3:54PM EST,1360.0,623.38,590.55,595.55,0.0,-,1,2,70.19,177
178,TSLA200821P01380000,2020-02-05 11:51AM EST,1380.0,656.4,609.0,613.55,0.0,-,-,2,70.23,177
179,TSLA200821P01400000,2020-02-05 9:31AM EST,1400.0,650.25,626.5,632.3,0.0,-,-,3,70.14,177
180,TSLA200821P01420000,2020-02-05 1:02PM EST,1420.0,709.45,645.8,650.7,0.0,-,-,4,70.47,177
181,TSLA200821P01440000,2020-02-04 3:00PM EST,1440.0,588.7,664.15,669.1,0.0,-,-,3,70.43,177
182,TSLA200821P01460000,2020-02-04 3:45PM EST,1460.0,602.25,681.95,688.1,0.0,-,-,7,70.36,177
183,TSLA200821P01480000,2020-02-19 11:47AM EST,1480.0,606.25,700.3,706.5,0.0,-,-,20,70.2,177
184,TSLA200821P01500000,2020-02-05 12:52PM EST,1500.0,773.9,719.3,725.1,0.0,-,-,14,70.3,177
185,TSLA200821P01540000,2020-02-19 9:38AM EST,1540.0,661.8,757.2,762.8,0.0,-,1,3,70.51,177
186,TSLA200821P01550000,2020-02-05 12:52PM EST,1550.0,821.4,766.1,772.2,0.0,-,-,5,70.3,177
187,TSLA200821P01560000,2020-02-21 9:45AM EST,1560.0,706.75,776.6,782.85,0.0,-,-,1,71.22,177
188,TSLA200821P01580000,2020-02-19 9:38AM EST,1580.0,698.45,795.15,801.3,0.0,-,2,2,70.9,177
189,TSLA200821P01590000,2020-02-19 9:38AM EST,1590.0,707.7,804.3,811.2,0.0,-,-,1,70.94,177
190,TSLA200821P01600000,2020-02-20 11:23AM EST,1600.0,740.0,815.0,820.45,0.0,-,3,22,71.36,177
191,TSLA200821P01620000,2020-02-05 12:27PM EST,1620.0,889.35,832.85,840.3,0.0,-,-,1,71.24,177
192,TSLA200821P01630000,2020-02-20 11:24AM EST,1630.0,780.2,842.7,849.8,0.0,-,4,7,71.38,177
193,TSLA200821P01660000,2020-02-20 11:23AM EST,1660.0,796.5,872.25,878.65,0.0,-,2,6,71.91,177
194,TSLA200821P01670000,2020-02-06 10:15AM EST,1670.0,938.2,881.6,886.45,0.0,-,-,1,71.01,177
195,TSLA200821P01680000,2020-02-19 11:21AM EST,1680.0,783.35,890.95,897.1,0.0,-,-,1,71.41,177
196,TSLA200821P01690000,2020-02-21 9:37AM EST,1690.0,819.45,901.4,907.55,0.0,-,1,1,72.23,177
197,TSLA200821P01700000,2020-02-10 10:39AM EST,1700.0,932.55,910.95,916.95,0.0,-,-,3,72.13,177
198,TSLA200821P01710000,2020-02-05 9:55AM EST,1710.0,981.1,919.75,926.55,0.0,-,-,4,71.75,177
199,TSLA200821P01720000,2020-02-06 3:53PM EST,1720.0,985.1,929.25,935.45,0.0,-,-,2,71.34,177
200,TSLA200821P01730000,2020-02-06 3:53PM EST,1730.0,994.8,939.75,945.15,0.0,-,-,1,71.82,177
201,TSLA200821P01740000,2020-02-05 12:48PM EST,1740.0,1055.35,948.4,954.85,0.0,-,-,3,71.36,177
202,TSLA200821P01750000,2020-02-06 3:53PM EST,1750.0,1014.25,958.0,964.5,0.0,-,-,1,71.34,177
203,TSLA200821P01760000,2020-02-19 11:21AM EST,1760.0,857.7,968.75,974.5,0.0,-,-,1,72.1,177
204,TSLA200821P01770000,2020-02-20 3:42PM EST,1770.0,894.15,977.6,983.8,0.0,-,1,8,71.5,177
205,TSLA200821P01780000,2020-02-06 2:54PM EST,1780.0,1049.35,987.15,993.05,0.0,-,-,1,71.2,177
206,TSLA200821P01790000,2020-02-05 2:22PM EST,1790.0,1082.2,997.75,1004.4,0.0,-,-,6,72.62,177
207,TSLA200821P01800000,2020-02-19 10:00AM EST,1800.0,905.8,1006.95,1012.9,0.0,-,1,5,71.72,177
208,TSLA200821P01810000,2020-02-05 3:42PM EST,1810.0,1087.2,1016.7,1022.8,0.0,-,-,4,71.88,177
209,TSLA200821P01820000,2020-02-05 11:00AM EST,1820.0,1079.4,1025.75,1032.45,0.0,-,-,2,71.48,177
210,TSLA200821P01830000,2020-02-07 10:44AM EST,1830.0,1095.7,1036.25,1041.9,0.0,-,2,47,71.8,177
211,TSLA200821P01840000,2020-02-25 10:20AM EST,1840.0,1035.0,1045.05,1051.4,90.95,+9.63%,1,41,71.13,177
212,TSLA200821P01850000,2020-02-07 11:19AM EST,1850.0,1114.4,1055.65,1062.5,0.0,-,2,12,72.48,177
213,TSLA200821P01860000,2020-02-24 9:30AM EST,1860.0,1049.25,1064.85,1073.1,0.0,-,1,19,72.7,177
214,TSLA200821P01870000,2020-02-24 9:30AM EST,1870.0,1063.0,1075.4,1082.85,0.0,-,1,12,73.21,177
215,TSLA200821P01880000,2020-02-07 10:14AM EST,1880.0,1145.15,1084.55,1092.7,0.0,-,1,22,72.95,177
0,TSLA200918P00005000,2020-02-24 10:53AM EST,5.0,0.02,0.01,0.03,0.0,-,2,2776,217.19,205
1,TSLA200918P00010000,2020-02-21 2:02PM EST,10.0,0.02,0.01,0.03,0.0,-,30,2459,182.81,205
2,TSLA200918P00015000,2020-02-12 2:12PM EST,15.0,0.06,0.01,0.1,0.0,-,1,40,178.91,205
3,TSLA200918P00020000,2020-02-05 9:36AM EST,20.0,0.04,0.01,0.15,0.0,-,2,221,170.31,205
4,TSLA200918P00025000,2020-02-06 12:54PM EST,25.0,0.14,0.01,0.2,0.0,-,105,169,163.28,205
5,TSLA200918P00030000,2020-01-30 11:11AM EST,30.0,0.06,0.01,0.55,0.0,-,15,45,170.61,205
6,TSLA200918P00035000,2020-02-25 1:23PM EST,35.0,0.04,0.01,0.1,0.0,-,11,1087,137.89,205
7,TSLA200918P00040000,2020-02-19 12:35PM EST,40.0,0.05,0.01,0.1,0.0,-,50,361,131.64,205
8,TSLA200918P00045000,2020-02-20 10:50AM EST,45.0,0.08,0.01,0.09,0.0,-,57,525,125.0,205
9,TSLA200918P00050000,2020-02-25 12:42PM EST,50.0,0.09,0.1,0.11,0.01,+12.50%,1,2662,128.52,205
10,TSLA200918P00055000,2020-02-05 10:11AM EST,55.0,0.35,0.15,0.2,0.0,-,1,154,130.08,205
11,TSLA200918P00060000,2020-02-24 10:56AM EST,60.0,0.14,0.16,0.23,0.0,-,1,169,127.15,205
12,TSLA200918P00065000,2020-02-06 1:02PM EST,65.0,0.25,0.2,0.27,0.0,-,1,91,125.39,205
13,TSLA200918P00070000,2020-02-19 12:15PM EST,70.0,0.25,0.01,0.39,0.0,-,1,92,119.53,205
14,TSLA200918P00075000,2020-02-24 9:32AM EST,75.0,0.54,0.2,0.5,0.0,-,10,26,123.19,205
15,TSLA200918P00080000,2020-02-06 1:05PM EST,80.0,0.29,0.01,0.48,0.0,-,1,81,115.14,205
16,TSLA200918P00085000,2020-02-14 1:40PM EST,85.0,0.25,0.01,0.59,0.0,-,25,51,114.5,205
17,TSLA200918P00090000,2020-02-21 11:22AM EST,90.0,0.35,0.01,1.69,0.0,-,1,122,126.32,205
18,TSLA200918P00095000,2020-02-18 1:08PM EST,95.0,0.24,0.0,1.89,0.0,-,1,31,124.83,205
19,TSLA200918P00100000,2020-02-25 12:39PM EST,100.0,0.35,0.37,0.45,-0.12,-25.53%,3,1023,109.77,205
20,TSLA200918P00105000,2020-02-05 2:14PM EST,105.0,0.73,0.05,1.8,0.0,-,1,25,118.46,205
21,TSLA200918P00110000,2020-01-06 11:58AM EST,110.0,0.97,0.05,1.13,0.0,-,7,128,109.28,205
22,TSLA200918P00115000,2020-02-19 3:56PM EST,115.0,0.75,0.1,2.14,0.0,-,1,15,116.04,205
23,TSLA200918P00120000,2020-02-24 11:20AM EST,120.0,0.7,0.0,1.0,0.0,-,1,144,102.39,205
24,TSLA200918P00125000,2020-02-06 11:06AM EST,125.0,0.29,0.0,2.24,0.0,-,131,165,110.99,205
25,TSLA200918P00130000,2020-02-21 10:57AM EST,130.0,0.8,0.7,1.4,0.0,-,3,168,107.69,205
26,TSLA200918P00135000,2020-02-03 1:04PM EST,135.0,0.92,0.01,2.37,0.0,-,1,12,107.28,205
27,TSLA200918P00140000,2020-02-20 11:53AM EST,140.0,0.79,0.5,1.4,0.04,+5.33%,1,247,101.9,205
28,TSLA200918P00145000,2020-02-18 11:57AM EST,145.0,0.8,0.2,1.33,0.0,-,3,23,97.09,205
29,TSLA200918P00150000,2020-02-24 1:14PM EST,150.0,1.12,0.88,1.12,0.1,+9.80%,1,501,98.58,205
30,TSLA200918P00155000,2020-02-19 12:36PM EST,155.0,1.01,0.02,2.68,0.0,-,19,47,100.76,205
31,TSLA200918P00160000,2020-02-18 11:44AM EST,160.0,1.0,1.02,1.25,0.0,-,1,108,96.46,205
32,TSLA200918P00165000,2020-02-21 3:44PM EST,165.0,1.2,0.01,2.87,0.0,-,2,67,97.88,205
33,TSLA200918P00170000,2020-02-21 10:23AM EST,170.0,1.5,0.49,1.7,0.25,+20.00%,18,663,92.43,205
34,TSLA200918P00175000,2020-02-20 10:39AM EST,175.0,1.25,0.02,3.1,0.0,-,1,260,95.41,205
35,TSLA200918P00180000,2020-02-19 12:39PM EST,180.0,1.45,0.19,3.2,0.0,-,16,731,94.85,205
36,TSLA200918P00185000,2020-02-04 3:37PM EST,185.0,2.34,0.07,3.35,0.0,-,2,158,93.27,205
37,TSLA200918P00190000,2020-02-19 2:09PM EST,190.0,1.5,1.25,2.5,0.0,-,25,121,92.91,205
38,TSLA200918P00195000,2020-02-25 11:32AM EST,195.0,1.85,1.32,2.7,-0.15,-7.50%,3,115,92.26,205
39,TSLA200918P00200000,2020-02-25 11:36AM EST,200.0,1.8,1.8,2.96,-0.37,-17.05%,9,1573,93.13,205
40,TSLA200918P00205000,2020-02-13 3:54PM EST,205.0,1.79,0.41,2.55,-0.26,-12.68%,9,173,85.11,205
41,TSLA200918P00210000,2020-02-06 1:08PM EST,210.0,2.8,2.25,3.8,0.0,-,1,173,93.63,205
42,TSLA200918P00215000,2020-02-18 2:46PM EST,215.0,2.05,1.3,3.5,0.0,-,1,41,88.57,205
43,TSLA200918P00220000,2020-02-07 12:10PM EST,220.0,2.8,1.95,3.75,0.0,-,3,507,89.6,205
44,TSLA200918P00225000,2020-02-12 10:12AM EST,225.0,3.0,1.59,4.4,0.0,-,2,295,88.87,205
45,TSLA200918P00230000,2020-02-20 2:48PM EST,230.0,2.35,1.77,3.95,0.0,-,5,185,86.72,205
46,TSLA200918P00235000,2020-02-13 10:56AM EST,235.0,3.3,1.91,4.85,0.0,-,5,71,87.79,205
47,TSLA200918P00240000,2020-02-18 9:43AM EST,240.0,2.85,2.4,4.4,0.0,-,2,239,86.46,205
48,TSLA200918P00245000,2020-02-25 9:41AM EST,245.0,3.3,2.3,5.0,0.0,-,1,55,86.15,205
49,TSLA200918P00250000,2020-02-24 11:07AM EST,250.0,2.68,3.2,4.0,0.0,-,2,860,84.56,205
50,TSLA200918P00255000,2020-02-04 10:17AM EST,255.0,5.2,2.59,5.3,0.0,-,1,74,84.6,205
51,TSLA200918P00260000,2020-02-10 1:24PM EST,260.0,4.5,2.88,5.5,0.0,-,3,234,84.19,205
52,TSLA200918P00265000,2020-02-20 11:18AM EST,265.0,2.5,3.05,5.65,0.0,-,5,116,83.45,205
53,TSLA200918P00270000,2020-02-24 10:59AM EST,270.0,4.52,3.7,5.9,0.0,-,2,423,83.69,205
54,TSLA200918P00275000,2020-02-06 9:58AM EST,275.0,5.6,3.5,6.1,0.0,-,1,114,82.39,205
55,TSLA200918P00280000,2020-02-21 10:18AM EST,280.0,6.3,3.75,6.3,1.85,+41.57%,10,230,81.84,205
56,TSLA200918P00285000,2020-02-24 2:25PM EST,285.0,5.8,3.8,5.9,0.0,-,1,98,80.02,205
57,TSLA200918P00290000,2020-02-24 1:03PM EST,290.0,5.87,4.25,6.8,0.0,-,1,373,80.83,205
58,TSLA200918P00295000,2020-02-19 2:01PM EST,295.0,4.21,4.3,7.15,0.0,-,2,57,80.16,205
59,TSLA200918P00300000,2020-02-25 11:26AM EST,300.0,6.5,5.3,6.8,1.1,+20.37%,7,1415,79.83,205
60,TSLA200918P00310000,2020-02-13 2:42PM EST,310.0,6.35,5.25,8.1,0.0,-,2,168,79.03,205
61,TSLA200918P00320000,2020-02-13 11:40AM EST,320.0,7.3,6.2,8.65,0.4,+5.80%,2,401,78.43,205
62,TSLA200918P00330000,2020-02-20 11:34AM EST,330.0,6.4,6.65,9.35,0.0,-,1,797,77.36,205
63,TSLA200918P00340000,2020-02-21 11:48AM EST,340.0,10.45,7.4,10.45,2.95,+39.33%,1,182,76.95,205
64,TSLA200918P00350000,2020-02-25 10:33AM EST,350.0,9.5,8.2,10.0,0.5,+5.56%,3,540,75.0,205
65,TSLA200918P00360000,2020-02-24 11:59AM EST,360.0,11.1,9.1,12.0,1.1,+11.00%,1,513,75.4,205
66,TSLA200918P00370000,2020-02-19 2:48PM EST,370.0,10.5,10.0,13.15,0.0,-,2,360,74.88,205
67,TSLA200918P00380000,2020-02-25 11:39AM EST,380.0,12.0,11.0,14.3,1.0,+9.09%,10,894,74.35,205
68,TSLA200918P00390000,2020-02-21 9:43AM EST,390.0,8.7,12.1,15.6,0.0,-,1,521,73.92,205
69,TSLA200918P00395000,2020-02-24 11:05AM EST,395.0,15.0,12.85,16.15,1.0,+7.14%,1,75,73.73,205
70,TSLA200918P00400000,2020-02-25 1:10PM EST,400.0,15.25,13.95,16.7,0.5,+3.39%,3,809,73.76,205
71,TSLA200918P00405000,2020-02-20 11:58AM EST,405.0,11.46,13.8,16.8,0.0,-,11,74,72.63,205
72,TSLA200918P00410000,2020-02-21 11:27AM EST,410.0,13.5,15.8,16.65,0.0,-,1,188,72.75,205
73,TSLA200918P00415000,2020-02-19 9:50AM EST,415.0,11.35,16.55,17.35,0.0,-,1,30,72.58,205
74,TSLA200918P00420000,2020-02-24 2:04PM EST,420.0,17.1,17.25,17.95,0.0,-,2,189,72.29,205
75,TSLA200918P00425000,2020-02-19 9:31AM EST,425.0,12.13,18.05,18.65,0.0,-,1,163,72.1,205
76,TSLA200918P00430000,2020-02-25 12:51PM EST,430.0,20.0,18.65,19.5,4.52,+29.20%,2,360,71.87,205
77,TSLA200918P00435000,2020-02-25 11:06AM EST,435.0,20.7,19.55,20.85,3.3,+18.97%,1,19,72.06,205
78,TSLA200918P00440000,2020-02-25 10:34AM EST,440.0,20.4,20.35,21.1,1.07,+5.54%,1,484,71.55,205
79,TSLA200918P00445000,2020-02-25 10:51AM EST,445.0,21.85,21.2,21.95,5.96,+37.51%,1,42,71.39,205
80,TSLA200918P00450000,2020-02-25 10:32AM EST,450.0,22.61,22.05,22.65,2.06,+10.02%,3,479,71.13,205
81,TSLA200918P00455000,2020-02-19 3:27PM EST,455.0,15.81,22.85,23.75,0.0,-,1,4,71.02,205
82,TSLA200918P00460000,2020-02-24 9:30AM EST,460.0,24.8,23.8,24.5,4.86,+24.37%,2,561,70.8,205
83,TSLA200918P00465000,2020-02-20 12:18PM EST,465.0,18.85,24.7,25.5,0.0,-,1,46,70.65,205
84,TSLA200918P00470000,2020-02-24 12:54PM EST,470.0,24.8,25.65,26.45,0.0,-,37,71,70.48,205
85,TSLA200918P00475000,2020-02-24 12:54PM EST,475.0,25.85,26.65,27.5,0.0,-,39,56,70.36,205
86,TSLA200918P00480000,2020-02-24 12:51PM EST,480.0,27.22,27.7,28.55,0.0,-,6,127,70.25,205
87,TSLA200918P00485000,2020-02-24 1:54PM EST,485.0,27.4,28.55,29.8,0.0,-,1,58,70.11,205
88,TSLA200918P00490000,2020-02-24 2:12PM EST,490.0,28.75,29.6,30.75,0.0,-,1,101,69.9,205
89,TSLA200918P00495000,2020-02-24 12:03PM EST,495.0,30.0,30.6,31.8,0.0,-,3,7,69.71,205
90,TSLA200918P00500000,2020-02-25 1:08PM EST,500.0,32.0,31.65,32.85,1.82,+6.03%,50,2077,69.51,205
91,TSLA200918P00505000,2020-02-06 9:36AM EST,505.0,33.95,32.75,34.2,0.0,-,1,215,69.44,205
92,TSLA200918P00510000,2020-02-19 1:57PM EST,510.0,36.05,33.45,35.35,12.38,+52.30%,1,152,69.11,205
93,TSLA200918P00515000,2020-02-13 12:29PM EST,515.0,31.71,34.2,36.55,0.0,-,7,38,68.81,205
94,TSLA200918P00520000,2020-02-19 3:00PM EST,520.0,25.12,35.45,37.85,0.0,-,1,368,68.72,205
95,TSLA200918P00525000,2020-02-19 3:59PM EST,525.0,24.91,37.75,39.15,0.0,-,6,26,69.01,205
96,TSLA200918P00530000,2020-02-21 11:17AM EST,530.0,31.29,38.3,40.5,0.0,-,4,56,68.64,205
97,TSLA200918P00535000,2020-02-13 10:26AM EST,535.0,39.25,39.05,41.9,0.0,-,1,24,68.35,205
98,TSLA200918P00540000,2020-02-20 12:01PM EST,540.0,31.32,41.8,43.25,0.0,-,3,202,68.74,205
