,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
10,CMG200619P00430000,2020-02-07 1:01PM EST,430.0,0.55,0.1,4.8,0.0,-,3,299,64.33,113
11,CMG200619P00440000,2020-02-24 1:57PM EST,440.0,1.0,0.45,1.5,0.0,-,1,0,54.09,113
12,CMG200619P00450000,2020-02-25 12:19PM EST,450.0,1.58,0.3,2.0,0.0,-,2,278,53.66,113
13,CMG200619P00460000,2020-02-24 1:55PM EST,460.0,1.3,0.2,5.0,0.0,-,4,0,59.26,113
14,CMG200619P00470000,2020-02-25 2:33PM EST,470.0,2.25,0.45,4.6,0.0,-,4,111,57.14,113
15,CMG200619P00480000,2020-02-24 2:50PM EST,480.0,2.0,0.0,2.5,0.0,-,3,0,55.25,113
16,CMG200619P00490000,2020-02-25 2:33PM EST,490.0,2.76,1.8,5.3,0.0,-,7,1231,57.07,113
17,CMG200619P00500000,2020-02-26 12:47PM EST,500.0,2.0,0.7,2.75,-0.5,-20.00%,2,200,52.68,113
18,CMG200619P00505000,2020-02-24 9:45AM EST,505.0,2.05,1.1,5.5,0.0,-,1,3,53.61,113
19,CMG200619P00510000,2020-02-25 2:35PM EST,510.0,3.1,1.15,5.3,0.0,-,1,47,52.51,113
20,CMG200619P00515000,2020-02-25 3:39PM EST,515.0,2.9,0.4,3.5,0.0,-,6,175,52.47,113
21,CMG200619P00520000,2020-02-25 2:32PM EST,520.0,3.29,1.45,5.0,0.0,-,5,0,50.79,113
22,CMG200619P00525000,2020-02-24 9:54AM EST,525.0,2.5,1.4,5.5,0.0,-,20,27,50.59,113
23,CMG200619P00530000,2020-02-25 12:45PM EST,530.0,2.93,1.45,5.3,0.0,-,2,114,54.36,113
24,CMG200619P00535000,2020-02-05 10:03AM EST,535.0,2.5,1.4,5.0,0.0,-,1,0,52.78,113
25,CMG200619P00540000,2020-02-12 3:26PM EST,540.0,3.88,1.6,5.8,0.0,-,8,0,53.63,113
26,CMG200619P00550000,2020-02-24 2:22PM EST,550.0,2.39,2.3,6.1,0.0,-,27,121,52.43,113
27,CMG200619P00560000,2020-02-18 3:57PM EST,560.0,1.36,2.3,6.0,0.0,-,1,200,50.45,113
28,CMG200619P00570000,2020-02-07 1:19PM EST,570.0,2.0,2.25,6.4,0.0,-,3,0,49.44,113
29,CMG200619P00580000,2020-02-25 2:32PM EST,580.0,5.02,2.9,6.6,0.0,-,10,37,48.04,113
30,CMG200619P00590000,2020-02-21 1:32PM EST,590.0,2.95,4.6,6.9,0.0,-,10,0,46.82,113
31,CMG200619P00600000,2020-02-24 3:38PM EST,600.0,6.5,5.0,5.7,1.7,+35.42%,20,0,43.04,113
32,CMG200619P00610000,2020-02-24 1:37PM EST,610.0,3.74,5.5,6.7,0.0,-,21,121,43.07,113
33,CMG200619P00620000,2020-02-14 2:24PM EST,620.0,2.53,5.5,7.1,0.0,-,1,31,42.01,113
34,CMG200619P00630000,2020-02-12 12:21PM EST,630.0,4.5,6.3,8.0,0.0,-,1,0,41.63,113
35,CMG200619P00640000,2020-02-26 10:49AM EST,640.0,7.2,7.3,9.6,3.5,+94.59%,4,38,42.03,113
36,CMG200619P00650000,2020-02-26 9:30AM EST,650.0,9.5,7.1,9.4,3.6,+61.02%,5,189,40.05,113
37,CMG200619P00660000,2020-02-19 1:35PM EST,660.0,3.01,8.6,10.2,0.0,-,1,0,39.28,113
38,CMG200619P00680000,2020-02-24 11:30AM EST,680.0,10.1,10.7,12.7,0.0,-,2,198,38.47,113
39,CMG200619P00700000,2020-02-25 1:37PM EST,700.0,13.69,13.4,14.3,0.0,-,14,0,36.42,113
40,CMG200619P00720000,2020-02-24 9:42AM EST,720.0,9.6,16.1,19.4,0.0,-,2,445,37.02,113
41,CMG200619P00725000,2020-02-26 12:17PM EST,725.0,17.72,16.4,18.7,5.02,+39.53%,2,59,35.51,113
42,CMG200619P00730000,2020-02-24 12:34PM EST,730.0,17.95,17.1,19.9,5.96,+49.71%,1,39,35.49,113
43,CMG200619P00735000,2020-02-12 1:25PM EST,735.0,18.1,19.0,20.7,0.0,-,1,0,35.12,113
44,CMG200619P00740000,2020-02-26 12:17PM EST,740.0,20.45,19.8,21.2,13.87,+210.79%,2,160,34.52,113
45,CMG200619P00745000,2020-02-14 3:41PM EST,745.0,7.7,20.6,22.4,0.0,-,10,33,34.4,113
46,CMG200619P00750000,2020-02-25 3:35PM EST,750.0,24.0,21.8,23.5,0.0,-,45,0,34.18,113
47,CMG200619P00755000,2020-02-24 2:15PM EST,755.0,23.2,22.8,24.7,7.5,+47.77%,1,0,34.0,113
48,CMG200619P00760000,2020-02-18 1:57PM EST,760.0,8.3,23.9,26.3,0.0,-,4,0,34.05,113
49,CMG200619P00765000,2020-02-24 12:47PM EST,765.0,17.42,24.7,27.5,0.0,-,1,26,33.8,113
50,CMG200619P00770000,2020-02-25 2:26PM EST,770.0,27.0,26.5,28.4,0.0,-,55,0,33.33,113
51,CMG200619P00775000,2020-02-25 1:15PM EST,775.0,29.0,27.6,30.9,0.0,-,2,52,33.84,113
52,CMG200619P00780000,2020-02-25 1:45PM EST,780.0,30.04,29.3,31.2,0.0,-,13,0,32.95,113
53,CMG200619P00785000,2020-02-21 11:40AM EST,785.0,12.87,30.1,33.0,0.0,-,7,0,32.95,113
54,CMG200619P00790000,2020-02-24 12:13PM EST,790.0,22.01,31.2,34.3,0.0,-,5,0,32.61,113
55,CMG200619P00795000,2020-02-20 11:24AM EST,795.0,31.2,32.8,36.2,0.0,-,12,0,32.6,113
56,CMG200619P00800000,2020-02-26 12:28PM EST,800.0,37.2,34.5,37.6,0.9,+2.48%,7,0,32.27,113
57,CMG200619P00805000,2020-02-19 2:28PM EST,805.0,31.0,35.8,39.5,0.0,-,1,0,32.18,113
58,CMG200619P00810000,2020-02-25 11:55AM EST,810.0,32.8,38.4,40.9,0.0,-,113,111,31.79,113
59,CMG200619P00815000,2020-02-26 1:17PM EST,815.0,42.0,40.7,42.0,-1.0,-2.33%,2,71,31.2,113
60,CMG200619P00820000,2020-02-25 1:41PM EST,820.0,44.4,41.9,44.5,2.26,+5.36%,1,0,31.35,113
61,CMG200619P00825000,2020-02-26 12:01PM EST,825.0,42.0,43.5,46.8,3.8,+9.95%,3,29,31.35,113
62,CMG200619P00830000,2020-02-25 1:36PM EST,830.0,42.0,45.7,49.0,0.0,-,2,24,31.26,113
63,CMG200619P00835000,2020-02-20 3:27PM EST,835.0,49.18,47.6,51.1,0.0,-,4,0,31.09,113
64,CMG200619P00840000,2020-02-26 12:28PM EST,840.0,53.0,49.4,52.8,9.4,+21.56%,3,171,30.66,113
65,CMG200619P00845000,2020-02-21 3:28PM EST,845.0,55.3,52.3,55.7,15.4,+38.60%,2,0,30.84,113
66,CMG200619P00850000,2020-02-24 12:37PM EST,850.0,55.0,55.2,58.0,-0.48,-0.87%,6,0,30.67,113
67,CMG200619P00855000,2020-02-24 3:24PM EST,855.0,57.49,55.1,61.7,0.0,-,4,0,31.2,113
68,CMG200619P00860000,2020-02-24 12:24PM EST,860.0,58.5,57.8,62.4,0.0,-,2,56,30.11,113
69,CMG200619P00865000,2020-02-26 12:28PM EST,865.0,65.4,60.3,65.2,0.63,+0.97%,11,32,30.1,113
70,CMG200619P00870000,2020-02-26 12:28PM EST,870.0,67.76,63.0,70.6,6.47,+10.56%,6,67,31.41,113
71,CMG200619P00875000,2020-02-26 12:28PM EST,875.0,70.68,65.6,72.7,9.07,+14.72%,3,0,30.96,113
72,CMG200619P00880000,2020-02-26 12:28PM EST,880.0,73.3,69.0,75.0,2.1,+2.95%,2,0,30.58,113
73,CMG200619P00885000,2020-02-25 3:12PM EST,885.0,73.03,71.3,77.6,0.0,-,10,69,30.32,113
74,CMG200619P00890000,2020-02-25 3:53PM EST,890.0,76.8,74.2,80.4,0.0,-,1,81,30.13,113
75,CMG200619P00895000,2020-02-26 12:28PM EST,895.0,82.3,77.5,84.7,1.2,+1.48%,1,208,30.71,113
76,CMG200619P00900000,2020-02-25 3:52PM EST,900.0,75.91,80.3,86.6,-8.51,-10.08%,11,0,29.97,113
77,CMG200619P00905000,2020-02-24 10:09AM EST,905.0,60.89,83.7,89.6,0.0,-,2,0,29.78,113
78,CMG200619P00910000,2020-02-24 12:14PM EST,910.0,87.4,87.7,92.2,0.0,-,13,0,29.34,113
79,CMG200619P00915000,2020-02-24 1:58PM EST,915.0,70.1,89.9,96.1,0.0,-,2,0,29.58,113
80,CMG200619P00920000,2020-02-25 3:11PM EST,920.0,93.2,93.3,99.9,0.0,-,6,23,29.73,113
81,CMG200619P00925000,2020-02-24 1:58PM EST,925.0,75.71,97.6,103.6,0.0,-,5,0,29.8,113
82,CMG200619P00930000,2020-02-25 2:56PM EST,930.0,99.89,100.6,105.9,0.0,-,2,0,29.03,113
83,CMG200619P00940000,2020-02-26 11:26AM EST,940.0,101.67,107.5,113.6,4.43,+4.56%,5,0,29.17,113
84,CMG200619P00960000,2020-02-24 3:23PM EST,960.0,97.5,122.8,129.9,0.0,-,1,2,29.69,113
85,CMG200619P00980000,2020-02-24 3:23PM EST,980.0,111.6,138.6,145.4,0.0,-,1,0,29.22,113
86,CMG200619P01000000,2020-02-21 1:40PM EST,1000.0,124.02,155.1,162.0,0.0,-,1,0,29.02,113
89,CMG200619P01220000,2020-02-24 12:08AM EST,1220.0,360.4,363.6,373.6,0.0,-,1,-,38.4,113
90,CMG200619P01260000,2020-02-12 10:38AM EST,1260.0,363.67,403.7,412.1,0.0,-,-,0,37.87,113
0,CMG200918P00520000,2020-02-10 1:45PM EST,520.0,6.35,2.9,6.8,0.0,-,2,0,44.39,204
1,CMG200918P00540000,2020-01-27 10:49AM EST,540.0,4.6,6.1,6.6,0.0,-,1,0,41.28,204
2,CMG200918P00560000,2020-02-24 1:06PM EST,560.0,5.3,6.2,8.1,0.0,-,-,-,40.52,204
3,CMG200918P00580000,2020-02-14 1:11PM EST,580.0,4.0,8.7,10.1,0.0,-,1,1,40.04,204
4,CMG200918P00600000,2020-02-24 12:59PM EST,600.0,9.2,10.3,12.9,0.0,-,2,0,39.98,204
5,CMG200918P00620000,2020-02-12 12:07PM EST,620.0,12.0,11.8,14.1,0.0,-,2,0,38.16,204
6,CMG200918P00640000,2020-02-21 2:46PM EST,640.0,7.5,14.4,16.8,0.0,-,2,0,37.44,204
7,CMG200918P00660000,2020-02-25 12:27PM EST,660.0,14.3,16.9,19.1,0.0,-,1,2,36.17,204
8,CMG200918P00680000,2020-02-14 12:29PM EST,680.0,9.05,20.0,21.4,0.0,-,1,22,34.74,204
9,CMG200918P00700000,2020-02-21 3:39PM EST,700.0,23.4,23.0,26.2,0.0,-,3,0,34.61,204
10,CMG200918P00720000,2020-02-19 10:29AM EST,720.0,21.0,26.7,29.8,0.0,-,2,20,33.48,204
11,CMG200918P00740000,2020-02-19 11:05AM EST,740.0,14.2,31.4,34.8,0.0,-,1,18,32.84,204
12,CMG200918P00760000,2020-02-24 12:14PM EST,760.0,27.7,36.9,40.6,0.0,-,1,34,32.29,204
13,CMG200918P00765000,2020-02-24 12:16PM EST,765.0,30.0,39.0,42.3,0.0,-,1,11,32.22,204
14,CMG200918P00770000,2020-02-25 2:12PM EST,770.0,41.7,41.0,43.5,0.0,-,1,7,31.9,204
15,CMG200918P00775000,2020-02-13 2:32PM EST,775.0,22.8,41.0,46.4,0.0,-,2,3,32.33,204
16,CMG200918P00780000,2020-02-13 2:32PM EST,780.0,46.0,42.0,47.3,0.0,-,8,0,31.84,204
17,CMG200918P00785000,2020-02-24 10:54AM EST,785.0,33.22,43.5,49.1,0.0,-,5,6,31.73,204
18,CMG200918P00790000,2020-02-26 10:33AM EST,790.0,47.15,47.2,50.6,2.97,+6.72%,5,10,31.48,204
19,CMG200918P00795000,2020-02-19 11:26AM EST,795.0,35.2,47.5,52.8,0.0,-,-,0,31.5,204
20,CMG200918P00800000,2020-02-26 10:09AM EST,800.0,49.29,48.9,55.2,-2.21,-4.29%,2,55,31.59,204
21,CMG200918P00805000,2020-02-20 3:45PM EST,805.0,26.7,50.6,56.8,0.0,-,2,0,31.32,204
22,CMG200918P00810000,2020-02-21 10:37AM EST,810.0,30.8,52.5,59.3,0.0,-,15,18,31.41,204
23,CMG200918P00815000,2020-02-21 10:37AM EST,815.0,32.1,56.3,60.4,0.0,-,16,23,30.89,204
24,CMG200918P00820000,2020-02-25 2:45PM EST,820.0,61.13,57.0,63.1,0.0,-,16,0,31.02,204
25,CMG200918P00825000,2020-02-25 11:25AM EST,825.0,62.4,59.4,65.0,5.9,+10.44%,5,0,30.8,204
26,CMG200918P00830000,2020-02-25 2:45PM EST,830.0,65.09,61.2,67.6,0.0,-,10,0,30.84,204
27,CMG200918P00835000,2020-02-19 3:23PM EST,835.0,32.7,63.8,69.7,0.0,-,1,0,30.67,204
28,CMG200918P00840000,2020-02-25 12:36PM EST,840.0,60.8,66.2,72.1,0.0,-,3,0,30.59,204
29,CMG200918P00845000,2020-02-13 2:40PM EST,845.0,41.4,70.0,74.8,0.0,-,3,8,30.61,204
30,CMG200918P00850000,2020-02-24 3:34PM EST,850.0,57.5,69.9,76.2,0.0,-,1,19,30.1,204
31,CMG200918P00855000,2020-02-19 2:22PM EST,855.0,38.1,74.3,78.4,0.0,-,1,0,29.88,204
32,CMG200918P00860000,2020-02-19 2:21PM EST,860.0,40.2,75.9,81.6,0.0,-,3,6,30.04,204
33,CMG200918P00865000,2020-02-19 10:10AM EST,865.0,42.37,77.4,84.0,0.0,-,1,0,29.87,204
34,CMG200918P00870000,2020-02-19 2:22PM EST,870.0,76.1,80.1,87.4,0.0,-,1,0,30.07,204
35,CMG200918P00875000,2020-02-19 2:22PM EST,875.0,44.8,82.7,89.1,0.0,-,1,0,29.58,204
36,CMG200918P00880000,2020-02-24 10:21AM EST,880.0,65.9,85.7,91.1,0.0,-,1,23,29.19,204
37,CMG200918P00885000,2020-02-19 2:21PM EST,885.0,80.65,88.2,94.7,0.0,-,1,0,29.41,204
38,CMG200918P00890000,2020-02-24 9:43AM EST,890.0,70.0,91.6,97.0,0.0,-,2,11,29.09,204
39,CMG200918P00895000,2020-02-24 9:39AM EST,895.0,82.45,94.3,100.2,0.0,-,1,0,29.12,204
40,CMG200918P00900000,2020-02-19 10:23AM EST,900.0,54.4,96.8,102.9,0.0,-,2,0,28.92,204
41,CMG200918P00905000,2020-02-13 2:40PM EST,905.0,62.6,99.8,106.4,0.0,-,1,0,29.02,204
42,CMG200918P00910000,2020-02-24 12:06PM EST,910.0,83.7,102.7,109.0,0.0,-,2,0,28.75,204
43,CMG200918P00915000,2020-02-20 3:50PM EST,915.0,64.8,105.9,112.3,0.0,-,1,5,28.73,204
44,CMG200918P00920000,2020-02-25 11:13AM EST,920.0,100.3,109.2,115.1,0.0,-,1,5,28.5,204
45,CMG200918P00925000,2020-02-20 3:50PM EST,925.0,69.4,112.4,118.7,0.0,-,1,0,28.57,204
46,CMG200918P00930000,2020-02-20 3:50PM EST,930.0,71.8,115.7,121.9,0.0,-,-,0,28.45,204
47,CMG200918P00935000,2020-02-19 12:07PM EST,935.0,105.15,118.8,125.1,0.0,-,1,0,28.32,204
48,CMG200918P00940000,2020-02-19 10:55AM EST,940.0,72.8,122.1,129.7,0.0,-,-,2,28.75,204
49,CMG200918P00945000,2020-02-18 3:53PM EST,945.0,79.8,125.7,132.9,0.0,-,-,0,28.58,204
50,CMG200918P00950000,2020-02-19 2:29PM EST,950.0,77.4,129.3,135.3,0.0,-,-,0,28.05,204
51,CMG200918P00955000,2020-02-20 10:09AM EST,955.0,80.7,132.6,138.5,0.0,-,2,0,27.84,204
52,CMG200918P00960000,2020-02-19 10:55AM EST,960.0,83.0,136.1,143.5,0.0,-,-,2,28.39,204
53,CMG200918P01000000,2020-01-28 2:03PM EST,1000.0,143.7,166.1,171.7,0.0,-,-,1,26.93,204
54,CMG200918P01160000,2020-02-18 12:14AM EST,1160.0,254.4,306.8,315.1,0.0,-,-,0,27.31,204
55,CMG200918P01240000,2020-02-20 11:54AM EST,1240.0,315.8,384.0,392.4,0.0,-,-,0,27.94,204
0,CMG210115P00210000,2020-02-25 2:40PM EST,210.0,0.54,0.05,0.6,0.0,-,101,0,57.08,323
1,CMG210115P00220000,2020-02-24 11:53AM EST,220.0,0.55,0.05,4.4,0.0,-,60,0,70.93,323
2,CMG210115P00230000,2020-02-24 11:06AM EST,230.0,0.6,0.65,0.75,0.05,+9.09%,5,0,58.45,323
3,CMG210115P00240000,2020-02-04 3:36PM EST,240.0,0.65,0.0,1.0,0.0,-,1,216,54.35,323
4,CMG210115P00250000,2020-02-25 1:52PM EST,250.0,0.75,0.0,1.4,0.0,-,20,188,54.86,323
5,CMG210115P00260000,2020-02-24 3:15PM EST,260.0,0.8,0.35,1.6,0.0,-,2,0,55.49,323
6,CMG210115P00270000,2020-02-24 10:45AM EST,270.0,0.8,1.0,5.0,0.0,-,4,291,63.7,323
7,CMG210115P00280000,2020-02-21 3:41PM EST,280.0,0.63,0.0,5.0,0.0,-,2,439,59.96,323
8,CMG210115P00290000,2020-02-24 11:00AM EST,290.0,1.2,0.35,1.3,0.2,+20.00%,2,0,52.69,323
9,CMG210115P00300000,2020-02-13 9:34AM EST,300.0,1.27,0.0,1.5,0.27,+27.00%,1,0,52.19,323
10,CMG210115P00310000,2020-02-04 2:34PM EST,310.0,1.2,0.0,2.35,0.0,-,1,0,54.27,323
11,CMG210115P00320000,2020-02-19 11:38AM EST,320.0,1.06,0.1,2.4,0.0,-,3,0,52.87,323
12,CMG210115P00330000,2020-02-25 1:43PM EST,330.0,1.75,0.3,2.7,0.0,-,4,261,52.34,323
13,CMG210115P00340000,2020-02-12 3:56PM EST,340.0,1.35,0.45,2.8,0.0,-,31,329,51.14,323
14,CMG210115P00350000,2020-02-24 9:59AM EST,350.0,2.0,0.2,2.8,0.0,-,1,0,49.66,323
15,CMG210115P00360000,2020-02-18 3:49PM EST,360.0,1.49,0.0,3.0,0.0,-,10,178,48.8,323
16,CMG210115P00370000,2020-02-18 2:40PM EST,370.0,1.15,1.4,3.3,0.0,-,4,0,48.19,323
17,CMG210115P00380000,2020-02-26 10:46AM EST,380.0,2.27,0.6,3.6,-0.52,-18.64%,17,0,47.53,323
18,CMG210115P00390000,2020-02-05 3:45PM EST,390.0,2.42,1.2,5.5,0.0,-,4,140,50.09,323
19,CMG210115P00400000,2020-01-30 3:42PM EST,400.0,3.37,1.6,4.0,1.37,+68.50%,27,0,45.7,323
20,CMG210115P00410000,2020-02-19 11:38AM EST,410.0,2.47,1.85,5.8,0.0,-,5,272,47.77,323
21,CMG210115P00420000,2020-01-27 12:59PM EST,420.0,3.5,2.35,6.5,0.0,-,1,31,47.52,323
22,CMG210115P00430000,2020-02-07 3:58PM EST,430.0,2.83,2.5,5.7,0.0,-,2,61,44.87,323
23,CMG210115P00440000,2020-02-25 12:20PM EST,440.0,5.0,2.6,6.2,-0.73,-12.74%,2,0,44.34,323
24,CMG210115P00450000,2020-02-19 10:54AM EST,450.0,3.3,3.0,7.7,0.0,-,2,181,45.16,323
25,CMG210115P00455000,2020-01-27 2:03PM EST,455.0,4.9,4.4,8.2,0.0,-,4,86,45.15,323
26,CMG210115P00460000,2020-02-26 1:15PM EST,460.0,5.01,3.8,8.4,0.42,+9.15%,2,0,44.73,323
27,CMG210115P00465000,2020-01-15 11:18AM EST,465.0,6.28,1.0,6.0,0.0,-,10,66,40.84,323
28,CMG210115P00470000,2020-02-12 3:39PM EST,470.0,6.5,4.8,8.3,0.0,-,1,0,43.29,323
29,CMG210115P00475000,2020-01-27 1:25PM EST,475.0,5.7,4.7,8.9,0.0,-,1,65,43.36,323
30,CMG210115P00480000,2020-02-25 3:54PM EST,480.0,7.15,5.1,9.1,0.0,-,4,0,42.94,323
31,CMG210115P00485000,2019-12-19 9:44AM EST,485.0,9.4,4.0,8.5,0.0,-,1,18,41.59,323
32,CMG210115P00490000,2020-02-05 3:45PM EST,490.0,5.57,5.7,9.8,0.0,-,2,35,42.42,323
33,CMG210115P00495000,2019-12-12 12:22PM EST,495.0,11.2,7.8,9.1,0.0,-,1,0,41.01,323
34,CMG210115P00500000,2020-02-24 11:30AM EST,500.0,6.0,7.5,8.9,0.0,-,1,955,40.16,323
35,CMG210115P00505000,2019-11-26 11:09AM EST,505.0,11.75,7.0,9.8,0.0,-,2,16,40.5,323
36,CMG210115P00510000,2020-02-20 10:37AM EST,510.0,4.89,7.3,9.8,0.0,-,2,0,39.87,323
37,CMG210115P00515000,2019-12-27 2:36PM EST,515.0,10.04,5.7,8.4,0.0,-,1,55,37.77,323
38,CMG210115P00520000,2020-02-21 10:51AM EST,520.0,5.5,7.5,11.4,0.0,-,3,147,40.2,323
39,CMG210115P00525000,2019-11-18 10:28AM EST,525.0,17.9,11.2,13.1,0.0,-,4,37,41.11,323
40,CMG210115P00530000,2020-01-06 3:59PM EST,530.0,10.0,7.3,8.5,0.0,-,1,12,36.1,323
41,CMG210115P00535000,2020-01-06 3:11PM EST,535.0,10.2,7.6,8.3,0.0,-,1,128,35.3,323
42,CMG210115P00540000,2020-02-25 1:18PM EST,540.0,10.03,10.7,12.4,0.0,-,9,0,38.6,323
43,CMG210115P00550000,2020-02-25 3:44PM EST,550.0,12.0,11.4,13.4,0.0,-,67,163,38.2,323
44,CMG210115P00560000,2020-02-11 11:56AM EST,560.0,8.35,11.0,15.4,0.0,-,1,0,38.52,323
45,CMG210115P00570000,2020-02-25 1:56PM EST,570.0,13.1,12.8,16.0,0.0,-,5,0,37.71,323
46,CMG210115P00580000,2020-02-25 3:54PM EST,580.0,15.65,14.1,16.7,0.0,-,4,163,36.96,323
47,CMG210115P00590000,2020-02-19 12:07PM EST,590.0,8.8,14.1,18.4,0.0,-,1,0,36.87,323
48,CMG210115P00600000,2020-02-25 2:20PM EST,600.0,17.6,15.4,19.6,0.0,-,3,323,36.39,323
49,CMG210115P00610000,2020-02-21 2:02PM EST,610.0,11.47,17.6,21.3,0.0,-,1,104,36.17,323
50,CMG210115P00620000,2020-02-14 3:08PM EST,620.0,11.4,18.6,22.6,0.0,-,1,116,35.67,323
51,CMG210115P00630000,2020-02-26 1:10PM EST,630.0,22.16,21.5,23.8,10.86,+96.11%,1,62,35.07,323
52,CMG210115P00640000,2020-02-10 2:15PM EST,640.0,16.85,21.1,26.9,0.0,-,3,172,35.46,323
53,CMG210115P00650000,2020-02-25 1:31PM EST,650.0,22.6,23.1,29.0,0.0,-,14,376,35.24,323
54,CMG210115P00660000,2020-02-19 3:54PM EST,660.0,24.0,26.4,29.6,0.0,-,3,0,34.23,323
55,CMG210115P00680000,2020-02-11 1:43PM EST,680.0,20.7,29.2,34.5,0.0,-,2,0,33.9,323
56,CMG210115P00700000,2020-02-24 3:51PM EST,700.0,35.66,35.1,39.8,0.0,-,1,0,33.52,323
57,CMG210115P00720000,2020-02-18 10:44AM EST,720.0,41.1,39.3,44.6,0.0,-,1,0,32.73,323
58,CMG210115P00740000,2020-02-19 1:48PM EST,740.0,45.22,44.3,50.8,-1.68,-3.58%,3,0,32.3,323
59,CMG210115P00760000,2020-02-24 12:52PM EST,760.0,51.26,50.8,57.1,8.5,+19.88%,3,0,31.72,323
60,CMG210115P00780000,2020-02-20 3:25PM EST,780.0,62.0,57.9,64.0,0.0,-,5,0,31.15,323
61,CMG210115P00800000,2020-02-24 10:07AM EST,800.0,68.6,65.0,72.4,1.88,+2.82%,11,0,30.9,323
62,CMG210115P00820000,2020-02-25 3:28PM EST,820.0,73.67,73.7,80.1,-3.24,-4.21%,1,0,30.21,323
63,CMG210115P00840000,2020-02-25 9:56AM EST,840.0,83.13,82.6,89.4,10.16,+13.92%,2,0,29.85,323
64,CMG210115P00860000,2020-02-25 3:52PM EST,860.0,93.6,92.3,98.8,-2.4,-2.50%,7,0,29.31,323
65,CMG210115P00880000,2020-02-24 1:10PM EST,880.0,102.99,103.1,108.8,12.69,+14.05%,2,0,28.77,323
66,CMG210115P00900000,2020-02-24 12:14PM EST,900.0,112.38,113.1,120.1,-2.27,-1.98%,7,0,28.44,323
67,CMG210115P00920000,2020-02-25 3:43PM EST,920.0,124.2,125.6,133.6,0.0,-,11,112,28.6,323
68,CMG210115P00940000,2020-02-19 10:28AM EST,940.0,92.2,138.3,146.7,0.0,-,3,0,28.44,323
69,CMG210115P00960000,2020-02-19 2:18PM EST,960.0,102.0,151.0,159.7,0.0,-,5,0,28.07,323
70,CMG210115P00980000,2020-02-20 11:07AM EST,980.0,145.0,165.2,173.3,0.0,-,1,0,27.69,323
71,CMG210115P01000000,2020-02-20 11:07AM EST,1000.0,156.0,179.3,187.1,0.0,-,3,0,27.19,323
72,CMG210115P01020000,2020-02-21 2:22PM EST,1020.0,150.6,194.0,202.5,0.0,-,3,0,27.06,323
73,CMG210115P01080000,2020-02-10 3:04PM EST,1080.0,212.0,241.1,249.8,0.0,-,4,0,26.0,323
74,CMG210115P01140000,2020-02-24 10:07AM EST,1140.0,291.72,292.6,300.6,0.0,-,2,0,24.65,323
77,CMG210115P01200000,2019-08-12 11:46AM EST,1200.0,394.55,387.9,396.7,0.0,-,1,2,44.04,323
78,CMG210115P01220000,2019-08-19 8:36AM EST,1220.0,405.68,386.4,395.4,0.0,-,-,3,36.35,323
79,CMG210115P01260000,2019-09-05 11:00AM EST,1260.0,426.67,447.5,456.6,0.0,-,-,0,47.28,323
0,CMG210618P00370000,2020-02-26 1:08PM EST,370.0,4.5,2.6,6.5,0.62,+15.98%,44,0,45.26,477
1,CMG210618P00380000,2020-02-26 10:46AM EST,380.0,4.2,2.05,6.9,-0.2,-4.55%,17,0,44.53,477
2,CMG210618P00390000,2020-02-20 10:30AM EST,390.0,2.95,2.6,7.3,0.0,-,4,0,43.8,477
3,CMG210618P00400000,2020-02-04 2:02PM EST,400.0,4.92,3.6,8.4,0.0,-,5,0,43.91,477
4,CMG210618P00410000,2019-12-06 9:34AM EST,410.0,10.1,4.0,9.0,0.0,-,3,5,43.35,477
5,CMG210618P00420000,2020-02-05 3:10PM EST,420.0,8.4,4.6,9.4,0.0,-,1,32,42.55,477
6,CMG210618P00430000,2020-02-18 1:26PM EST,430.0,4.92,4.6,9.4,0.0,-,2,0,41.34,477
7,CMG210618P00440000,2020-02-05 3:08PM EST,440.0,7.06,5.5,10.5,0.0,-,4,6,41.25,477
8,CMG210618P00450000,2019-12-30 9:31AM EST,450.0,9.4,3.5,8.3,0.0,-,1,0,37.85,477
9,CMG210618P00460000,2020-02-10 10:15AM EST,460.0,6.78,7.1,11.9,0.0,-,1,0,40.16,477
10,CMG210618P00470000,2020-02-26 1:08PM EST,470.0,10.25,8.0,12.3,0.39,+3.96%,21,0,39.34,477
11,CMG210618P00480000,2020-02-25 1:25PM EST,480.0,10.01,9.1,13.1,0.0,-,3,0,38.84,477
12,CMG210618P00490000,2020-02-07 12:38PM EST,490.0,9.7,9.3,13.7,0.0,-,3,0,38.16,477
13,CMG210618P00500000,2020-02-05 3:45PM EST,500.0,11.5,11.3,14.7,0.0,-,4,0,37.77,477
14,CMG210618P00520000,2020-02-20 10:32AM EST,520.0,14.2,12.6,17.4,0.0,-,2,0,37.36,477
15,CMG210618P00540000,2020-02-20 10:30AM EST,540.0,9.06,16.2,19.7,0.0,-,2,0,36.52,477
16,CMG210618P00560000,2020-02-20 10:37AM EST,560.0,16.0,18.3,22.2,0.0,-,5,0,35.69,477
17,CMG210618P00580000,2020-02-19 12:19PM EST,580.0,12.68,20.6,25.9,0.0,-,1,32,35.35,477
18,CMG210618P00600000,2020-02-19 10:19AM EST,600.0,14.57,25.4,28.9,0.0,-,1,0,34.51,477
