,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,AAPL200918P00190000,2020-02-25 1:53PM EST,190.0,2.1,2.14,2.41,0.28,+15.38%,18,0,39.59,205
20,AAPL200918P00195000,2020-02-24 11:13AM EST,195.0,1.99,2.45,2.76,0.0,-,41,0,38.9,205
21,AAPL200918P00200000,2020-02-25 2:46PM EST,200.0,2.96,2.78,3.0,0.76,+34.55%,38,0,37.73,205
22,AAPL200918P00205000,2020-02-25 9:39AM EST,205.0,2.37,3.15,3.4,-0.03,-1.25%,1,0,36.99,205
23,AAPL200918P00210000,2020-02-25 2:11PM EST,210.0,3.66,3.55,3.9,0.91,+33.09%,25,0,36.41,205
24,AAPL200918P00215000,2020-02-25 3:00PM EST,215.0,4.17,4.05,4.35,0.82,+24.48%,17,0,35.57,205
25,AAPL200918P00220000,2020-02-25 2:28PM EST,220.0,4.75,4.7,5.1,0.85,+21.79%,17,0,35.32,205
26,AAPL200918P00225000,2020-02-25 1:52PM EST,225.0,5.0,5.2,5.6,0.82,+19.62%,35,0,34.35,205
27,AAPL200918P00230000,2020-02-25 1:51PM EST,230.0,6.45,5.95,6.3,1.59,+32.72%,64,0,33.69,205
28,AAPL200918P00235000,2020-02-25 11:14AM EST,235.0,6.7,6.85,7.2,1.46,+27.86%,11,0,33.27,205
29,AAPL200918P00240000,2020-02-25 2:44PM EST,240.0,8.19,7.7,8.1,1.79,+27.97%,59,0,32.68,205
30,AAPL200918P00250000,2020-02-25 2:32PM EST,250.0,10.4,9.95,10.35,2.1,+25.30%,72,0,31.79,205
31,AAPL200918P00260000,2020-02-25 3:00PM EST,260.0,12.8,12.65,13.05,2.55,+24.88%,353,0,30.9,205
32,AAPL200918P00270000,2020-02-25 2:47PM EST,270.0,16.35,15.8,16.35,2.93,+21.83%,491,0,30.15,205
33,AAPL200918P00280000,2020-02-25 3:00PM EST,280.0,19.85,19.85,20.25,3.58,+22.00%,1119,0,29.45,205
34,AAPL200918P00290000,2020-02-25 2:22PM EST,290.0,25.04,24.35,24.8,4.29,+20.67%,224,0,28.82,205
35,AAPL200918P00300000,2020-02-25 2:54PM EST,300.0,29.77,29.25,29.75,4.17,+16.29%,1229,0,27.96,205
36,AAPL200918P00305000,2020-02-25 2:16PM EST,305.0,31.6,31.65,32.25,4.3,+15.75%,36,0,27.29,205
37,AAPL200918P00310000,2020-02-25 2:39PM EST,310.0,36.5,34.8,35.4,6.42,+21.34%,8,0,27.18,205
38,AAPL200918P00315000,2020-02-25 2:31PM EST,315.0,39.28,38.2,38.65,8.18,+26.30%,11,0,27.03,205
39,AAPL200918P00320000,2020-02-25 2:15PM EST,320.0,40.95,41.55,42.05,6.15,+17.67%,3,0,26.88,205
40,AAPL200918P00325000,2020-02-25 2:29PM EST,325.0,45.35,44.9,45.4,7.15,+18.72%,96,0,26.49,205
41,AAPL200918P00330000,2020-02-25 2:29PM EST,330.0,49.5,48.55,49.4,7.5,+17.86%,3,0,26.77,205
42,AAPL200918P00335000,2020-02-25 1:16PM EST,335.0,49.8,51.45,52.3,13.25,+36.25%,31,0,25.38,205
43,AAPL200918P00340000,2020-02-25 2:54PM EST,340.0,56.41,55.7,56.2,8.85,+18.61%,50,0,25.16,205
44,AAPL200918P00345000,2020-02-21 10:19AM EST,345.0,41.08,60.15,60.7,0.0,-,12,0,25.69,205
45,AAPL200918P00350000,2020-02-21 10:32AM EST,350.0,63.3,64.05,64.9,6.8,+12.04%,1,0,25.64,205
46,AAPL200918P00360000,2020-02-25 2:53PM EST,360.0,72.65,72.4,73.5,6.72,+10.19%,2,0,25.42,205
47,AAPL200918P00370000,2020-02-24 1:11PM EST,370.0,74.41,81.5,82.3,0.0,-,2,0,24.95,205
48,AAPL200918P00380000,2020-02-21 3:26PM EST,380.0,72.45,89.7,90.75,0.0,-,2,0,22.41,205
49,AAPL200918P00390000,2020-02-07 9:30AM EST,390.0,71.85,98.65,100.05,0.0,-,2,0,20.9,205
50,AAPL200918P00400000,2020-02-18 3:24PM EST,400.0,82.7,108.9,110.55,0.0,-,1,0,24.82,205
51,AAPL200918P00410000,2020-02-20 2:55PM EST,410.0,91.18,118.9,120.0,0.0,-,5,0,23.4,205
53,AAPL200918P00450000,2020-02-18 12:02AM EST,450.0,125.28,158.55,159.7,0.0,-,-,0,25.68,205
54,AAPL200918P00500000,2020-02-12 12:29PM EST,500.0,174.85,208.3,209.7,0.0,-,20,0,30.84,205
0,AAPL201218P00170000,2020-02-25 1:37PM EST,170.0,2.08,2.0,2.35,0.29,+16.20%,12,0,39.75,296
1,AAPL201218P00175000,2020-02-25 2:18PM EST,175.0,2.4,2.27,2.65,0.38,+18.81%,10,0,39.03,296
2,AAPL201218P00180000,2020-02-24 3:58PM EST,180.0,2.31,2.57,2.91,0.0,-,22,0,38.09,296
3,AAPL201218P00185000,2020-02-05 1:57PM EST,185.0,2.4,2.89,3.3,0.0,-,1,0,37.49,296
4,AAPL201218P00190000,2020-02-25 12:14PM EST,190.0,3.05,3.2,3.45,0.41,+15.53%,2,0,36.13,296
5,AAPL201218P00195000,2020-02-25 1:01PM EST,195.0,3.6,3.7,4.05,1.29,+55.84%,4,0,35.93,296
6,AAPL201218P00200000,2020-02-25 11:54AM EST,200.0,3.85,4.1,4.6,0.35,+10.00%,5,0,35.45,296
7,AAPL201218P00210000,2020-02-25 12:51PM EST,210.0,5.15,5.2,5.75,0.65,+14.44%,1,0,34.26,296
8,AAPL201218P00220000,2020-02-25 12:11PM EST,220.0,6.35,6.6,7.3,0.55,+9.48%,14,0,33.39,296
9,AAPL201218P00230000,2020-02-25 1:34PM EST,230.0,8.27,8.3,8.9,1.07,+14.86%,17,0,32.16,296
10,AAPL201218P00240000,2020-02-25 2:39PM EST,240.0,11.15,10.45,11.05,2.0,+21.86%,129,0,31.31,296
11,AAPL201218P00250000,2020-02-25 2:38PM EST,250.0,13.6,13.1,13.8,2.23,+19.61%,48,0,30.74,296
12,AAPL201218P00260000,2020-02-25 1:25PM EST,260.0,16.0,16.15,16.65,2.81,+21.30%,32,0,29.8,296
13,AAPL201218P00270000,2020-02-25 2:59PM EST,270.0,19.9,19.65,20.15,2.41,+13.78%,75,0,29.1,296
14,AAPL201218P00280000,2020-02-25 2:44PM EST,280.0,24.35,23.35,24.3,3.45,+16.51%,353,0,28.56,296
15,AAPL201218P00290000,2020-02-24 3:40PM EST,290.0,24.57,28.15,29.25,0.0,-,29,0,28.31,296
16,AAPL201218P00300000,2020-02-25 2:59PM EST,300.0,33.69,33.0,33.85,3.94,+13.24%,46,0,27.22,296
17,AAPL201218P00305000,2020-02-24 12:58PM EST,305.0,34.0,36.15,37.0,2.34,+7.39%,1,0,27.3,296
18,AAPL201218P00310000,2020-02-25 2:44PM EST,310.0,39.87,38.9,39.9,6.52,+19.55%,15,0,27.03,296
19,AAPL201218P00315000,2020-02-24 3:59PM EST,315.0,38.6,41.8,42.95,0.0,-,42,0,26.77,296
20,AAPL201218P00320000,2020-02-25 12:32PM EST,320.0,43.35,44.9,45.75,2.96,+7.33%,16,0,26.14,296
21,AAPL201218P00325000,2020-02-24 3:10PM EST,325.0,41.9,48.25,49.15,0.0,-,23,0,25.98,296
22,AAPL201218P00330000,2020-02-25 1:22PM EST,330.0,50.35,51.55,52.65,3.81,+8.19%,15,0,25.8,296
23,AAPL201218P00335000,2020-02-24 2:25PM EST,335.0,50.0,55.35,56.25,0.0,-,10,0,25.6,296
24,AAPL201218P00340000,2020-02-24 12:30PM EST,340.0,51.85,59.3,60.1,-2.1,-3.89%,2,0,25.56,296
25,AAPL201218P00345000,2020-02-25 11:53AM EST,345.0,60.43,63.15,63.9,2.52,+4.35%,2,0,25.35,296
26,AAPL201218P00350000,2020-02-25 12:49PM EST,350.0,65.25,66.15,67.8,15.43,+30.97%,9,0,25.14,296
27,AAPL201218P00360000,2020-02-21 3:43PM EST,360.0,76.0,74.55,75.75,0.0,-,11,0,24.53,296
28,AAPL201218P00370000,2020-02-20 2:48PM EST,370.0,60.25,82.85,84.0,0.0,-,428,0,23.78,296
29,AAPL201218P00380000,2020-02-24 11:04AM EST,380.0,85.0,92.0,93.25,0.0,-,1,0,24.2,296
30,AAPL201218P00400000,2020-02-07 9:49AM EST,400.0,83.76,110.25,111.5,0.0,-,5,0,23.51,296
31,AAPL201218P00410000,2020-02-03 11:32AM EST,410.0,101.14,118.75,120.25,0.0,-,-,0,20.76,296
0,AAPL210115P00075000,2020-02-21 3:09PM EST,75.0,0.16,0.05,0.2,0.0,-,1,0,55.96,324
1,AAPL210115P00080000,2020-02-25 1:18PM EST,80.0,0.17,0.05,0.32,0.01,+6.25%,1,0,55.81,324
2,AAPL210115P00085000,2020-02-25 9:30AM EST,85.0,0.2,0.18,0.31,0.05,+33.33%,4,0,55.13,324
3,AAPL210115P00090000,2020-01-29 12:27PM EST,90.0,0.17,0.14,0.38,0.0,-,10,0,53.08,324
4,AAPL210115P00095000,2020-02-19 11:44AM EST,95.0,0.18,0.18,0.44,0.0,-,10,0,51.9,324
5,AAPL210115P00100000,2020-02-25 1:59PM EST,100.0,0.45,0.37,0.47,0.09,+25.00%,646,0,51.76,324
6,AAPL210115P00105000,2020-02-18 3:43PM EST,105.0,0.26,0.32,0.58,0.0,-,40,0,50.02,324
7,AAPL210115P00110000,2020-02-24 9:32AM EST,110.0,0.5,0.39,0.67,0.0,-,13,0,50.81,324
8,AAPL210115P00115000,2020-02-25 2:10PM EST,115.0,0.75,0.47,0.75,0.24,+47.06%,512,0,49.54,324
9,AAPL210115P00120000,2020-02-24 11:03AM EST,120.0,0.6,0.57,0.77,0.0,-,15,0,47.64,324
10,AAPL210115P00125000,2020-02-24 3:52PM EST,125.0,0.7,0.67,0.95,0.0,-,117,0,47.27,324
11,AAPL210115P00130000,2020-02-25 2:17PM EST,130.0,0.93,0.79,1.03,0.39,+72.22%,6,0,45.9,324
12,AAPL210115P00135000,2020-02-25 12:40PM EST,135.0,1.0,0.93,1.18,0.35,+53.85%,28,0,45.04,324
13,AAPL210115P00140000,2020-02-24 3:26PM EST,140.0,1.02,1.05,1.33,0.0,-,16,0,44.1,324
14,AAPL210115P00145000,2020-02-25 2:32PM EST,145.0,1.41,1.2,1.48,0.21,+17.50%,13,0,43.09,324
15,AAPL210115P00150000,2020-02-25 2:58PM EST,150.0,1.56,1.37,1.65,0.21,+15.56%,84,0,42.15,324
16,AAPL210115P00155000,2020-02-25 2:04PM EST,155.0,1.5,1.57,1.86,0.01,+0.67%,186,0,41.33,324
17,AAPL210115P00160000,2020-02-25 11:26AM EST,160.0,1.85,1.78,2.07,0.28,+17.83%,88,0,40.44,324
18,AAPL210115P00165000,2020-02-25 10:56AM EST,165.0,1.97,2.02,2.33,0.58,+41.73%,2,0,39.69,324
19,AAPL210115P00170000,2020-02-25 2:27PM EST,170.0,2.45,2.29,2.45,0.4,+19.51%,16,0,38.37,324
20,AAPL210115P00175000,2020-02-25 2:27PM EST,175.0,2.75,2.59,2.92,0.69,+33.50%,156,0,38.2,324
21,AAPL210115P00180000,2020-02-25 12:36PM EST,180.0,2.76,2.9,3.3,0.31,+12.65%,312,0,37.59,324
22,AAPL210115P00185000,2020-02-25 2:18PM EST,185.0,3.3,3.3,3.65,0.55,+20.00%,94,0,36.81,324
23,AAPL210115P00190000,2020-02-25 1:46PM EST,190.0,3.9,3.7,4.05,0.73,+23.03%,136,0,36.09,324
24,AAPL210115P00195000,2020-02-25 3:00PM EST,195.0,4.32,4.15,4.5,0.77,+21.69%,157,0,35.41,324
25,AAPL210115P00200000,2020-02-25 2:52PM EST,200.0,4.8,4.65,4.9,0.8,+20.00%,306,0,34.54,324
26,AAPL210115P00205000,2020-02-25 3:00PM EST,205.0,5.37,5.25,5.55,0.87,+19.33%,199,0,34.13,324
27,AAPL210115P00210000,2020-02-25 2:50PM EST,210.0,6.07,5.8,6.2,0.97,+19.02%,184,0,33.59,324
28,AAPL210115P00215000,2020-02-25 2:05PM EST,215.0,7.0,6.55,6.85,1.38,+24.56%,125,0,32.96,324
29,AAPL210115P00220000,2020-02-25 2:50PM EST,220.0,7.56,7.25,7.6,1.15,+17.94%,56,0,32.41,324
30,AAPL210115P00225000,2020-02-25 1:38PM EST,225.0,8.0,8.2,8.6,0.95,+13.48%,79,0,32.14,324
31,AAPL210115P00230000,2020-02-25 2:58PM EST,230.0,9.4,9.15,9.45,1.71,+22.24%,82,0,31.53,324
32,AAPL210115P00235000,2020-02-25 1:28PM EST,235.0,9.85,10.1,10.55,1.46,+17.40%,11,0,31.17,324
33,AAPL210115P00240000,2020-02-25 2:57PM EST,240.0,11.75,11.4,11.8,1.9,+19.29%,142,0,30.88,324
34,AAPL210115P00245000,2020-02-25 2:25PM EST,245.0,12.6,12.6,13.05,1.57,+14.23%,213,0,30.48,324
35,AAPL210115P00250000,2020-02-25 2:33PM EST,250.0,14.4,13.8,14.45,2.05,+16.60%,1295,0,30.14,324
36,AAPL210115P00255000,2020-02-25 1:28PM EST,255.0,14.8,15.35,15.85,2.3,+18.40%,10,0,29.68,324
37,AAPL210115P00260000,2020-02-25 2:36PM EST,260.0,17.66,16.9,17.5,2.66,+17.73%,255,0,29.39,324
38,AAPL210115P00265000,2020-02-25 2:28PM EST,265.0,19.0,18.65,19.25,2.31,+13.84%,791,0,29.08,324
39,AAPL210115P00270000,2020-02-25 2:40PM EST,270.0,21.45,20.35,21.15,3.15,+17.21%,265,0,28.81,324
40,AAPL210115P00280000,2020-02-25 2:51PM EST,280.0,25.11,24.65,25.1,3.06,+13.88%,1518,0,28.07,324
41,AAPL210115P00290000,2020-02-25 2:43PM EST,290.0,29.8,29.4,29.95,3.41,+12.92%,959,0,27.71,324
42,AAPL210115P00300000,2020-02-25 2:57PM EST,300.0,34.65,34.5,34.9,4.07,+13.31%,330,0,26.99,324
43,AAPL210115P00310000,2020-02-25 2:36PM EST,310.0,41.14,40.3,40.75,5.75,+16.25%,69,0,26.62,324
44,AAPL210115P00320000,2020-02-25 2:39PM EST,320.0,47.62,46.25,46.75,5.24,+12.36%,87,0,25.94,324
45,AAPL210115P00330000,2020-02-25 2:33PM EST,330.0,53.82,52.9,53.75,5.42,+11.20%,84,0,25.76,324
46,AAPL210115P00340000,2020-02-25 1:38PM EST,340.0,58.86,59.65,60.55,3.61,+6.53%,119,0,24.92,324
47,AAPL210115P00350000,2020-02-25 2:12PM EST,350.0,68.2,67.45,68.4,5.8,+9.29%,41,0,24.74,324
48,AAPL210115P00360000,2020-02-25 12:06PM EST,360.0,74.09,75.3,76.35,4.04,+5.77%,9,0,24.23,324
49,AAPL210115P00370000,2020-02-25 10:32AM EST,370.0,79.33,83.45,84.65,3.23,+4.24%,5,0,23.71,324
50,AAPL210115P00380000,2020-02-25 11:30AM EST,380.0,92.27,92.05,93.45,5.98,+6.93%,7,0,23.48,324
51,AAPL210115P00390000,2020-02-03 11:52AM EST,390.0,98.42,101.55,102.55,6.17,+6.69%,1,0,23.37,324
52,AAPL210115P00400000,2020-02-25 10:10AM EST,400.0,103.0,110.05,111.1,-0.5,-0.48%,1,0,21.46,324
53,AAPL210115P00420000,2020-02-25 9:50AM EST,420.0,122.05,128.7,129.9,21.4,+21.26%,5,0,19.21,324
54,AAPL210115P00430000,2020-02-25 9:42AM EST,430.0,129.89,139.05,140.3,15.94,+13.99%,6,0,22.25,324
57,AAPL210115P00480000,2020-02-10 3:24PM EST,480.0,159.34,188.55,190.0,0.0,-,20,0,25.48,324
59,AAPL210115P00500000,2020-02-04 12:21PM EST,500.0,182.0,208.15,209.6,0.0,-,40,0,23.56,324
0,AAPL210618P00075000,2020-02-24 11:50AM EST,75.0,0.29,0.15,0.3,0.0,-,55,0,51.2,478
1,AAPL210618P00080000,2020-02-24 10:25AM EST,80.0,0.4,0.22,0.52,0.0,-,13,0,50.22,478
2,AAPL210618P00085000,2020-02-21 10:19AM EST,85.0,0.35,0.29,0.58,0.0,-,21,0,51.12,478
3,AAPL210618P00090000,2020-01-28 3:53PM EST,90.0,0.3,0.37,0.66,0.0,-,7,0,49.81,478
4,AAPL210618P00095000,2020-01-27 3:00PM EST,95.0,0.37,0.45,0.75,0.0,-,2,0,48.61,478
5,AAPL210618P00100000,2020-02-24 1:26PM EST,100.0,0.63,0.54,0.84,0.0,-,3,0,47.36,478
6,AAPL210618P00105000,2020-01-28 3:50PM EST,105.0,0.49,0.64,0.94,0.0,-,5,0,46.19,478
7,AAPL210618P00110000,2020-01-28 3:49PM EST,110.0,0.57,0.76,1.05,0.0,-,2,0,45.07,478
8,AAPL210618P00115000,2020-02-13 3:58PM EST,115.0,0.55,0.88,1.19,0.0,-,3,0,44.14,478
9,AAPL210618P00120000,2020-02-24 12:01PM EST,120.0,1.0,1.02,1.33,0.0,-,10,0,43.15,478
10,AAPL210618P00125000,2020-01-31 1:39PM EST,125.0,1.01,1.18,1.47,0.0,-,5,0,42.13,478
11,AAPL210618P00130000,2020-02-24 1:37PM EST,130.0,1.45,1.35,1.67,0.15,+11.54%,1,0,41.38,478
12,AAPL210618P00135000,2020-02-20 12:08PM EST,135.0,1.21,1.53,1.86,0.0,-,28,0,40.52,478
13,AAPL210618P00140000,2020-02-25 9:30AM EST,140.0,1.83,1.74,2.09,-0.01,-0.54%,20,0,39.77,478
14,AAPL210618P00145000,2020-02-21 2:13PM EST,145.0,1.6,1.98,2.3,0.0,-,2,0,38.89,478
15,AAPL210618P00150000,2020-02-25 10:52AM EST,150.0,2.2,2.23,2.62,0.8,+57.14%,20,0,38.34,478
16,AAPL210618P00155000,2020-02-24 12:57PM EST,155.0,2.7,2.52,2.93,0.34,+14.41%,51,0,37.68,478
17,AAPL210618P00160000,2020-02-25 11:24AM EST,160.0,3.2,2.84,3.3,0.59,+22.61%,3,0,37.13,478
18,AAPL210618P00165000,2020-02-25 11:18AM EST,165.0,3.3,3.2,3.7,1.2,+57.14%,22,0,36.57,478
19,AAPL210618P00170000,2020-02-25 2:13PM EST,170.0,3.8,3.6,4.1,0.5,+15.15%,25,0,35.94,478
20,AAPL210618P00175000,2020-02-25 1:16PM EST,175.0,4.0,4.05,4.6,0.0,-,123,0,35.46,478
21,AAPL210618P00180000,2020-02-25 1:43PM EST,180.0,4.6,4.5,5.1,0.4,+9.52%,52,0,34.9,478
22,AAPL210618P00185000,2020-02-25 2:57PM EST,185.0,5.45,5.05,5.65,0.85,+18.48%,55,0,34.37,478
23,AAPL210618P00190000,2020-02-25 2:57PM EST,190.0,6.0,5.65,6.1,2.4,+66.67%,32,0,33.6,478
24,AAPL210618P00195000,2020-02-24 12:27PM EST,195.0,5.56,6.3,6.85,0.0,-,1,0,33.27,478
25,AAPL210618P00200000,2020-02-25 2:55PM EST,200.0,7.35,7.0,7.7,1.05,+16.67%,12,0,33.01,478
26,AAPL210618P00205000,2020-02-24 1:20PM EST,205.0,7.0,7.8,8.45,0.0,-,5,0,32.5,478
27,AAPL210618P00210000,2020-02-25 1:10PM EST,210.0,8.3,8.65,9.3,0.78,+10.37%,5,0,32.06,478
28,AAPL210618P00215000,2020-02-25 11:15AM EST,215.0,10.0,9.6,10.35,1.25,+14.29%,11,0,31.8,478
29,AAPL210618P00220000,2020-02-24 3:26PM EST,220.0,10.35,10.6,11.3,1.0,+10.70%,11,0,31.32,478
30,AAPL210618P00225000,2020-02-25 1:25PM EST,225.0,11.5,11.6,12.45,1.0,+9.52%,2,0,31.01,478
31,AAPL210618P00230000,2020-02-24 3:44PM EST,230.0,12.75,12.75,13.6,1.25,+10.87%,16,0,30.61,478
32,AAPL210618P00235000,2020-02-25 2:39PM EST,235.0,15.0,14.05,14.9,2.75,+22.45%,27,0,30.29,478
33,AAPL210618P00240000,2020-02-25 11:35AM EST,240.0,15.37,15.55,16.4,1.99,+14.87%,9,0,30.08,478
34,AAPL210618P00245000,2020-02-25 11:15AM EST,245.0,16.9,17.05,17.9,1.7,+11.18%,2,0,29.79,478
35,AAPL210618P00250000,2020-02-25 3:00PM EST,250.0,19.0,18.3,19.3,2.37,+14.25%,21,0,29.32,478
36,AAPL210618P00260000,2020-02-25 2:06PM EST,260.0,22.16,21.85,22.9,2.13,+10.63%,18,0,28.87,478
37,AAPL210618P00270000,2020-02-25 2:20PM EST,270.0,26.5,25.85,26.95,2.5,+10.42%,108,0,28.47,478
38,AAPL210618P00280000,2020-02-25 2:36PM EST,280.0,31.35,30.15,31.2,3.4,+12.16%,168,0,27.9,478
39,AAPL210618P00290000,2020-02-25 2:28PM EST,290.0,35.7,34.85,36.0,4.3,+13.69%,90,0,27.45,478
40,AAPL210618P00300000,2020-02-25 2:47PM EST,300.0,40.95,39.85,41.05,4.75,+13.12%,80,0,26.88,478
41,AAPL210618P00310000,2020-02-25 1:04PM EST,310.0,45.3,45.4,46.75,4.8,+11.85%,44,0,26.49,478
42,AAPL210618P00320000,2020-02-25 2:27PM EST,320.0,52.51,51.7,52.9,4.51,+9.40%,87,0,26.13,478
43,AAPL210618P00330000,2020-02-20 10:25AM EST,330.0,56.9,58.3,59.7,12.5,+28.15%,52,0,25.98,478
44,AAPL210618P00340000,2020-02-25 2:49PM EST,340.0,66.37,65.45,66.7,13.87,+26.42%,6,0,25.7,478
45,AAPL210618P00350000,2020-02-20 12:01PM EST,350.0,67.67,71.75,73.55,0.0,-,3,0,25.01,478
46,AAPL210618P00360000,2020-02-21 9:30AM EST,360.0,60.6,80.15,81.55,0.0,-,-,0,25.01,478
47,AAPL210618P00370000,2020-02-19 2:17PM EST,370.0,64.3,87.1,88.65,0.0,-,-,0,23.88,478
48,AAPL210618P00380000,2020-02-11 10:24AM EST,380.0,88.07,96.2,97.6,0.0,-,10,0,24.29,478
49,AAPL210618P00390000,2020-02-19 9:47AM EST,390.0,79.2,103.6,105.15,0.0,-,1,0,22.87,478
50,AAPL210618P00400000,2020-02-24 10:07AM EST,400.0,105.8,112.35,113.8,0.0,-,2,0,22.34,478
51,AAPL210618P00450000,2020-02-19 2:47PM EST,450.0,129.0,158.5,160.0,0.0,-,2,0,18.89,478
52,AAPL210618P00500000,2020-02-18 9:47AM EST,500.0,184.0,208.5,210.0,0.0,-,2,0,22.55,478
0,AAPL210917P00110000,2020-02-25 10:36AM EST,110.0,0.92,0.76,1.43,-0.3,-24.59%,13,0,43.68,569
1,AAPL210917P00115000,2020-02-24 10:35AM EST,115.0,1.0,0.47,1.9,0.0,-,1,0,44.21,569
2,AAPL210917P00120000,2020-01-29 12:41PM EST,120.0,1.15,0.8,1.51,0.0,-,10,0,40.52,569
3,AAPL210917P00125000,2019-11-22 3:17PM EST,125.0,1.65,0.0,1.75,0.0,-,1,4,39.95,569
4,AAPL210917P00130000,2020-01-30 2:31PM EST,130.0,1.5,0.52,2.67,0.0,-,7,0,41.85,569
5,AAPL210917P00135000,2020-02-25 10:41AM EST,135.0,2.14,1.37,3.15,0.17,+8.63%,8,0,41.67,569
6,AAPL210917P00140000,2020-01-24 12:28PM EST,140.0,1.5,0.0,3.0,0.0,-,2,0,39.5,569
7,AAPL210917P00145000,2020-01-23 10:43AM EST,145.0,1.85,0.0,3.7,0.0,-,7,0,39.83,569
8,AAPL210917P00150000,2020-02-25 2:31PM EST,150.0,3.0,2.26,3.65,1.3,+76.47%,20,0,38.05,569
9,AAPL210917P00155000,2020-02-25 1:13PM EST,155.0,3.0,2.4,3.85,1.05,+53.85%,6,0,36.95,569
10,AAPL210917P00160000,2020-02-14 2:57PM EST,160.0,2.23,2.33,4.25,0.0,-,5,0,36.32,569
11,AAPL210917P00165000,2020-02-07 3:56PM EST,165.0,2.79,2.67,4.65,0.0,-,12,0,35.63,569
12,AAPL210917P00170000,2019-12-27 1:55PM EST,170.0,4.39,1.38,5.7,0.0,-,4,112,36.15,569
13,AAPL210917P00175000,2020-02-18 12:37PM EST,175.0,3.2,3.75,5.75,0.0,-,4,0,34.69,569
14,AAPL210917P00180000,2020-02-24 1:18PM EST,180.0,5.2,5.2,6.45,0.0,-,6,0,34.36,569
15,AAPL210917P00185000,2020-02-18 1:19PM EST,185.0,3.84,5.75,7.1,0.0,-,1,0,33.88,569
16,AAPL210917P00190000,2020-02-12 2:20PM EST,190.0,4.3,6.5,7.85,0.0,-,1,0,33.48,569
17,AAPL210917P00195000,2020-02-25 1:47PM EST,195.0,8.05,7.25,8.6,1.05,+15.00%,1,0,33.01,569
18,AAPL210917P00200000,2020-02-25 1:35PM EST,200.0,8.5,8.05,9.25,0.95,+12.58%,21,0,32.34,569
19,AAPL210917P00210000,2020-02-24 1:59PM EST,210.0,9.45,10.0,11.25,0.0,-,13,0,31.72,569
20,AAPL210917P00220000,2020-02-24 2:08PM EST,220.0,11.81,12.15,13.6,0.23,+1.99%,1,0,31.17,569
21,AAPL210917P00230000,2020-02-25 9:37AM EST,230.0,13.33,14.65,16.35,-0.64,-4.58%,6,0,30.73,569
22,AAPL210917P00240000,2020-02-25 2:31PM EST,240.0,18.7,17.55,20.0,2.55,+15.79%,2,0,30.78,569
23,AAPL210917P00250000,2020-02-25 2:49PM EST,250.0,21.7,20.7,22.55,2.38,+12.32%,7,0,29.59,569
24,AAPL210917P00260000,2020-02-24 2:09PM EST,260.0,22.89,24.2,26.15,0.0,-,9,0,29.02,569
25,AAPL210917P00270000,2020-02-24 11:18AM EST,270.0,26.3,28.25,30.55,0.0,-,2,0,28.79,569
26,AAPL210917P00280000,2020-02-21 2:45PM EST,280.0,25.5,32.45,35.05,0.0,-,4,0,28.36,569
27,AAPL210917P00290000,2020-02-24 11:01AM EST,290.0,34.86,37.3,39.95,0.0,-,1,0,27.95,569
28,AAPL210917P00300000,2020-02-25 2:13PM EST,300.0,43.7,42.9,44.95,4.5,+11.48%,56,0,27.36,569
29,AAPL210917P00310000,2020-02-25 10:16AM EST,310.0,48.15,48.0,50.8,8.86,+22.55%,4,0,27.1,569
30,AAPL210917P00320000,2020-02-25 9:33AM EST,320.0,49.18,54.4,57.0,-0.54,-1.09%,5,0,26.84,569
31,AAPL210917P00330000,2020-02-25 11:15AM EST,330.0,61.45,60.05,63.15,17.51,+39.85%,4,0,26.3,569
32,AAPL210917P00340000,2020-02-18 10:16AM EST,340.0,66.91,67.5,69.95,14.66,+28.06%,3,0,25.98,569
33,AAPL210917P00350000,2020-02-25 2:49PM EST,350.0,76.54,74.0,77.2,18.14,+31.06%,8,0,25.75,569
34,AAPL210917P00360000,2020-01-27 9:58AM EST,360.0,69.9,81.2,84.35,0.0,-,5,0,25.22,569
35,AAPL210917P00370000,2020-02-21 3:38PM EST,370.0,74.45,89.25,92.25,0.0,-,2,0,25.05,569
36,AAPL210917P00380000,2020-02-12 10:14AM EST,380.0,77.95,97.45,100.35,0.0,-,4,0,24.84,569
37,AAPL210917P00390000,2020-02-24 3:13PM EST,390.0,107.85,105.55,108.45,10.17,+10.41%,6,0,24.41,569
38,AAPL210917P00400000,2020-02-10 12:06AM EST,400.0,90.52,113.8,116.95,0.0,-,-,0,24.14,569
39,AAPL210917P00410000,2020-02-20 1:54PM EST,410.0,101.8,122.85,125.9,0.0,-,1,0,24.15,569
41,AAPL210917P00430000,2020-02-25 10:36AM EST,430.0,137.35,140.6,143.85,0.0,-,2,0,23.7,569
42,AAPL210917P00440000,2020-02-21 3:50PM EST,440.0,131.55,149.75,153.05,0.0,-,7,0,23.49,569
45,AAPL210917P00470000,2020-02-06 3:11PM EST,470.0,148.16,177.8,181.5,0.0,-,1,0,23.24,569
46,AAPL210917P00480000,2020-02-21 1:39PM EST,480.0,167.65,187.3,190.9,0.0,-,9,0,22.58,569
47,AAPL210917P00490000,2020-02-14 3:49PM EST,490.0,166.7,196.75,200.9,0.0,-,1,0,23.3,569
