,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
26,BA210618P00310000,2020-02-13 10:38AM EST,310.0,42.0,39.45,43.15,0.0,-,2,0,29.98,477
27,BA210618P00315000,2020-02-07 9:30AM EST,315.0,30.22,42.0,45.9,0.0,-,1,3,29.85,477
28,BA210618P00320000,2020-02-26 10:15AM EST,320.0,45.5,44.9,48.85,-3.98,-8.04%,6,154,29.81,477
29,BA210618P00325000,2020-02-10 2:58PM EST,325.0,36.05,47.6,51.7,0.0,-,11,32,29.63,477
30,BA210618P00330000,2020-02-26 11:52AM EST,330.0,51.98,50.65,54.75,4.33,+9.09%,2,0,29.54,477
31,BA210618P00335000,2020-02-12 9:54AM EST,335.0,38.68,53.85,57.9,0.0,-,30,0,29.45,477
32,BA210618P00340000,2020-02-25 1:11PM EST,340.0,58.86,57.0,60.95,0.0,-,2,223,29.24,477
33,BA210618P00345000,2020-02-06 1:58PM EST,345.0,45.62,60.5,64.35,0.0,-,25,0,29.22,477
34,BA210618P00350000,2020-02-25 12:56PM EST,350.0,64.78,63.6,67.8,0.0,-,1,169,29.17,477
35,BA210618P00360000,2020-02-10 11:37AM EST,360.0,73.95,70.8,74.5,0.0,-,1,35,28.78,477
36,BA210618P00370000,2020-02-20 3:39PM EST,370.0,61.0,77.65,81.8,0.0,-,1,160,28.61,477
37,BA210618P00380000,2020-02-14 2:33PM EST,380.0,67.91,85.15,89.15,0.0,-,5,0,28.27,477
38,BA210618P00390000,2020-01-29 9:30AM EST,390.0,83.52,93.0,96.5,0.0,-,2,0,27.71,477
39,BA210618P00400000,2020-02-25 2:12PM EST,400.0,106.5,98.0,101.65,0.0,-,3,19,24.83,477
43,BA210618P00440000,2020-02-07 12:45PM EST,440.0,115.49,135.65,139.55,0.0,-,3,32,27.65,477
46,BA210618P00520000,2020-02-07 12:45PM EST,520.0,186.92,210.8,214.75,0.0,-,3,0,28.0,477
47,BA210618P00560000,2020-02-18 12:04AM EST,560.0,217.5,249.7,254.2,0.0,-,-,0,29.63,477
0,BA220121P00155000,2020-02-26 11:29AM EST,155.0,3.14,2.3,3.6,0.24,+8.28%,3,1639,34.96,694
1,BA220121P00160000,2020-02-21 10:13AM EST,160.0,2.37,2.26,3.55,0.0,-,12,119,33.47,694
2,BA220121P00165000,2020-02-26 1:03PM EST,165.0,3.25,2.56,4.0,-0.75,-18.75%,3,2624,33.11,694
3,BA220121P00170000,2020-02-26 11:29AM EST,170.0,4.76,2.99,5.8,1.76,+58.67%,2,172,35.14,694
4,BA220121P00175000,2020-02-21 10:30AM EST,175.0,3.78,3.7,6.2,0.0,-,9,101,34.42,694
5,BA220121P00180000,2020-02-25 12:21PM EST,180.0,5.5,4.2,6.9,0.0,-,1,85,34.13,694
6,BA220121P00185000,2020-02-25 11:00AM EST,185.0,6.0,4.75,7.95,0.0,-,11,257,34.26,694
7,BA220121P00190000,2020-02-24 11:56AM EST,190.0,6.59,5.45,8.4,0.0,-,2,0,33.48,694
8,BA220121P00195000,2020-02-20 10:23AM EST,195.0,5.65,6.15,9.4,0.0,-,2,0,33.39,694
9,BA220121P00200000,2020-02-25 3:37PM EST,200.0,9.2,6.95,9.35,0.0,-,5,617,31.95,694
10,BA220121P00205000,2020-02-24 11:17AM EST,205.0,10.25,7.75,11.25,0.0,-,8,92,32.78,694
11,BA220121P00210000,2020-02-25 2:12PM EST,210.0,10.55,8.8,11.9,0.0,-,35,512,32.1,694
12,BA220121P00215000,2020-02-25 2:11PM EST,215.0,11.7,9.75,12.9,0.0,-,32,166,31.75,694
13,BA220121P00220000,2020-02-25 2:02PM EST,220.0,12.75,10.9,14.05,0.0,-,29,293,31.5,694
14,BA220121P00225000,2020-02-25 2:12PM EST,225.0,14.1,12.05,15.5,0.0,-,33,160,31.46,694
15,BA220121P00230000,2020-02-25 2:05PM EST,230.0,15.25,13.35,16.6,0.0,-,29,208,31.04,694
16,BA220121P00235000,2020-02-26 11:29AM EST,235.0,15.35,14.8,18.55,-2.35,-13.28%,1,0,31.3,694
17,BA220121P00240000,2020-02-26 11:53AM EST,240.0,17.55,16.25,19.8,-0.78,-4.26%,201,1216,30.9,694
18,BA220121P00245000,2020-02-26 12:12PM EST,245.0,19.65,17.8,21.5,-0.15,-0.76%,3,0,30.8,694
19,BA220121P00250000,2020-02-26 12:33PM EST,250.0,20.65,19.4,23.2,-1.49,-6.73%,2,0,30.65,694
20,BA220121P00255000,2020-02-06 12:19PM EST,255.0,22.35,21.2,24.4,-1.2,-5.10%,5,0,30.07,694
21,BA220121P00260000,2020-02-26 12:07PM EST,260.0,25.2,22.9,26.85,-0.8,-3.08%,13,0,30.35,694
22,BA220121P00265000,2020-02-26 12:04PM EST,265.0,26.95,24.95,28.75,-4.05,-13.06%,26,47,30.17,694
23,BA220121P00270000,2020-02-26 11:31AM EST,270.0,27.35,26.8,30.75,-2.4,-8.07%,18,2213,30.01,694
24,BA220121P00275000,2020-02-26 11:30AM EST,275.0,29.3,28.95,32.8,-2.6,-8.15%,28,17,29.83,694
25,BA220121P00280000,2020-02-26 12:33PM EST,280.0,32.45,31.15,34.65,-1.65,-4.84%,62,1765,29.47,694
26,BA220121P00285000,2020-02-26 9:30AM EST,285.0,36.92,33.35,37.35,4.87,+15.20%,1,27,29.61,694
27,BA220121P00290000,2020-02-26 10:19AM EST,290.0,38.05,35.85,39.7,-2.5,-6.17%,10,744,29.47,694
28,BA220121P00295000,2020-02-24 12:29PM EST,295.0,38.0,38.3,42.15,0.0,-,1,0,29.34,694
29,BA220121P00300000,2020-02-26 12:07PM EST,300.0,43.1,40.7,44.6,-3.2,-6.91%,3,0,29.17,694
30,BA220121P00305000,2020-02-25 1:47PM EST,305.0,46.65,43.3,47.25,2.15,+4.83%,1,0,29.07,694
31,BA220121P00310000,2020-02-26 11:45AM EST,310.0,46.45,46.1,49.9,-4.9,-9.54%,5,0,28.93,694
32,BA220121P00315000,2020-01-27 3:43PM EST,315.0,52.07,48.75,52.65,-0.03,-0.06%,5,0,28.8,694
33,BA220121P00320000,2020-02-26 10:03AM EST,320.0,54.5,51.6,55.5,-1.62,-2.89%,6,2139,28.69,694
34,BA220121P00325000,2020-02-24 9:52AM EST,325.0,52.0,54.6,58.35,0.0,-,2,54,28.53,694
35,BA220121P00330000,2020-02-25 9:32AM EST,330.0,55.38,57.6,61.45,0.0,-,1,328,28.48,694
36,BA220121P00335000,2020-02-21 1:13PM EST,335.0,51.5,60.55,64.5,0.0,-,10,0,28.36,694
37,BA220121P00340000,2020-02-20 11:55AM EST,340.0,70.0,64.0,67.65,0.0,-,6,0,28.25,694
38,BA220121P00345000,2020-02-13 11:56AM EST,345.0,52.59,67.1,70.9,0.0,-,4,0,28.17,694
39,BA220121P00350000,2020-02-25 2:52PM EST,350.0,74.95,70.5,74.25,-1.05,-1.38%,5,379,28.1,694
40,BA220121P00355000,2020-01-07 2:44PM EST,355.0,62.4,58.55,62.7,0.0,-,1,21,18.83,694
41,BA220121P00360000,2020-02-26 9:42AM EST,360.0,80.31,77.05,81.1,19.99,+33.14%,1,48,27.93,694
42,BA220121P00365000,2020-01-27 10:17AM EST,365.0,77.62,78.85,83.1,0.0,-,4,23,26.93,694
43,BA220121P00370000,2020-02-26 11:51AM EST,370.0,85.1,84.0,88.1,4.6,+5.71%,1,0,27.71,694
45,BA220121P00380000,2020-02-06 2:16PM EST,380.0,76.5,91.55,95.4,0.0,-,1,29,27.53,694
46,BA220121P00390000,2020-01-07 2:20PM EST,390.0,83.65,80.5,84.75,0.0,-,47,52,13.09,694
47,BA220121P00395000,2019-12-20 11:10AM EST,395.0,93.81,93.85,98.0,0.0,-,4,50,21.12,694
48,BA220121P00400000,2020-02-14 12:59PM EST,400.0,88.0,106.6,110.7,0.0,-,10,401,27.18,694
50,BA220121P00420000,2020-02-05 2:08PM EST,420.0,109.0,122.75,126.6,0.0,-,20,43,26.7,694
51,BA220121P00430000,2020-02-25 2:24PM EST,430.0,136.14,131.15,135.1,0.0,-,1,0,26.66,694
53,BA220121P00450000,2020-02-19 3:47PM EST,450.0,124.0,148.1,152.45,0.0,-,1,0,26.53,694
54,BA220121P00460000,2019-12-30 10:18AM EST,460.0,145.65,148.05,151.95,0.0,-,1,7,10.01,694
