,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,MSFT210115C00055000,2020-02-24 12:16PM EST,55.0,115.45,113.35,116.1,0.0,-,2,10,70.56,323
2,MSFT210115C00060000,2020-02-25 2:05PM EST,60.0,109.69,108.7,111.4,0.0,-,1,41,68.73,323
3,MSFT210115C00065000,2020-02-18 3:22PM EST,65.0,122.3,103.35,106.55,0.0,-,190,0,65.28,323
4,MSFT210115C00070000,2020-02-21 10:32AM EST,70.0,110.0,98.35,100.75,0.0,-,1,335,52.78,323
5,MSFT210115C00075000,2020-02-21 10:35AM EST,75.0,105.9,93.65,96.9,0.0,-,1,238,59.17,323
6,MSFT210115C00080000,2020-02-25 12:32PM EST,80.0,92.7,88.3,91.85,0.0,-,2,850,54.75,323
7,MSFT210115C00085000,2020-02-26 11:06AM EST,85.0,88.5,83.9,87.0,3.7,+4.36%,41,2520,51.89,323
8,MSFT210115C00090000,2020-02-24 10:58AM EST,90.0,84.1,77.9,82.2,0.0,-,14,936,49.39,323
9,MSFT210115C00092500,2020-02-14 11:58AM EST,92.5,92.5,75.95,80.15,0.0,-,14,0,49.95,323
10,MSFT210115C00095000,2020-02-14 3:13PM EST,95.0,75.4,73.7,77.55,0.0,-,1,456,47.66,323
11,MSFT210115C00097500,2020-02-25 3:49PM EST,97.5,72.7,71.8,74.65,0.0,-,1,0,43.92,323
12,MSFT210115C00100000,2020-02-26 12:59PM EST,100.0,72.2,69.2,72.45,2.3,+3.29%,54,1996,43.74,323
13,MSFT210115C00105000,2020-02-25 2:05PM EST,105.0,66.0,64.95,67.75,0.0,-,3,3346,41.79,323
14,MSFT210115C00110000,2020-02-25 1:23PM EST,110.0,62.59,60.45,63.1,1.09,+1.77%,25,0,39.97,323
15,MSFT210115C00115000,2020-02-26 1:50PM EST,115.0,57.36,56.05,58.5,0.91,+1.61%,34,3270,38.23,323
16,MSFT210115C00120000,2020-02-26 11:51AM EST,120.0,54.0,51.55,54.15,2.8,+5.47%,6,8931,37.16,323
17,MSFT210115C00125000,2020-02-26 9:39AM EST,125.0,50.2,47.25,49.6,3.05,+6.47%,1,5802,35.3,323
18,MSFT210115C00130000,2020-02-26 12:31PM EST,130.0,45.5,43.0,45.4,1.55,+3.53%,21,4266,34.25,323
19,MSFT210115C00135000,2020-02-25 1:34PM EST,135.0,42.5,39.15,41.2,2.69,+6.76%,11,4673,32.96,323
20,MSFT210115C00140000,2020-02-26 11:48AM EST,140.0,38.19,35.2,37.2,3.19,+9.11%,18,0,31.9,323
21,MSFT210115C00145000,2020-02-26 11:59AM EST,145.0,33.0,31.5,33.45,1.02,+3.19%,14,0,31.09,323
22,MSFT210115C00150000,2020-02-26 1:26PM EST,150.0,30.11,28.0,29.9,2.11,+7.54%,32,6983,30.37,323
23,MSFT210115C00155000,2020-02-26 12:08PM EST,155.0,25.82,25.5,25.9,0.82,+3.28%,36,4611,28.56,323
24,MSFT210115C00160000,2020-02-26 12:26PM EST,160.0,23.2,22.7,23.2,1.29,+5.89%,85,0,28.72,323
25,MSFT210115C00165000,2020-02-26 1:44PM EST,165.0,19.35,19.6,20.05,-0.15,-0.77%,87,11749,27.77,323
26,MSFT210115C00170000,2020-02-26 1:41PM EST,170.0,16.79,17.2,17.65,-0.21,-1.24%,406,0,27.69,323
27,MSFT210115C00175000,2020-02-26 12:32PM EST,175.0,15.5,14.65,15.1,0.7,+4.73%,241,0,27.03,323
28,MSFT210115C00180000,2020-02-26 1:35PM EST,180.0,12.88,12.8,13.25,0.23,+1.82%,287,0,27.13,323
29,MSFT210115C00185000,2020-02-26 1:54PM EST,185.0,11.1,10.7,11.05,0.35,+3.26%,106,10245,26.36,323
30,MSFT210115C00190000,2020-02-26 1:55PM EST,190.0,9.46,9.25,9.7,0.11,+1.18%,866,0,26.62,323
31,MSFT210115C00195000,2020-02-26 1:51PM EST,195.0,8.15,7.85,8.2,0.3,+3.82%,118,4832,26.34,323
32,MSFT210115C00200000,2020-02-26 12:45PM EST,200.0,7.1,6.75,7.05,0.4,+5.97%,377,0,26.37,323
33,MSFT210115C00210000,2020-02-26 1:54PM EST,210.0,4.95,4.7,5.05,0.2,+4.21%,1016,2950,26.18,323
34,MSFT210115C00220000,2020-02-26 1:39PM EST,220.0,3.35,3.4,3.65,-0.2,-5.63%,203,0,26.22,323
35,MSFT210115C00230000,2020-02-26 1:31PM EST,230.0,2.5,2.46,2.75,-0.09,-3.47%,155,1180,26.63,323
36,MSFT210115C00240000,2020-02-26 1:41PM EST,240.0,1.8,1.76,2.07,-0.1,-5.26%,96,2128,26.99,323
37,MSFT210115C00250000,2020-02-26 1:43PM EST,250.0,1.39,1.33,1.58,-0.07,-4.79%,267,0,27.41,323
38,MSFT210115C00260000,2020-02-26 1:23PM EST,260.0,1.07,1.01,1.26,-0.09,-7.76%,545,0,28.02,323
39,MSFT210115C00270000,2020-02-26 9:36AM EST,270.0,0.95,0.8,0.97,0.03,+3.26%,198,0,28.37,323
0,MSFT210319C00065000,2020-02-21 9:34AM EST,65.0,104.0,103.75,107.05,0.0,-,6,0,63.55,386
1,MSFT210319C00070000,2020-02-18 2:21PM EST,70.0,116.63,98.55,102.25,0.0,-,2,3,60.49,386
2,MSFT210319C00075000,2020-02-18 12:52PM EST,75.0,111.82,93.2,97.15,0.0,-,116,2,55.74,386
3,MSFT210319C00080000,2020-02-26 1:00PM EST,80.0,91.4,88.2,91.8,-11.95,-11.56%,2,45,49.78,386
4,MSFT210319C00085000,2020-02-04 9:30AM EST,85.0,91.45,83.15,86.45,0.0,-,5,26,44.12,386
5,MSFT210319C00090000,2020-02-24 11:13AM EST,90.0,82.0,78.95,81.6,0.0,-,3,475,41.9,386
6,MSFT210319C00095000,2020-02-18 10:49AM EST,95.0,77.47,74.5,77.3,-14.86,-16.09%,5,596,42.46,386
7,MSFT210319C00100000,2020-02-25 3:59PM EST,100.0,70.19,69.8,72.3,0.0,-,7,960,39.36,386
8,MSFT210319C00105000,2020-02-26 12:55PM EST,105.0,67.46,65.2,67.8,-9.15,-11.94%,4,1569,38.43,386
9,MSFT210319C00110000,2020-02-25 1:09PM EST,110.0,63.0,60.7,63.4,0.0,-,1,0,37.61,386
10,MSFT210319C00115000,2020-02-26 9:36AM EST,115.0,58.3,56.2,58.6,-9.0,-13.37%,5,150,35.3,386
11,MSFT210319C00120000,2020-02-24 9:56AM EST,120.0,54.71,52.1,54.4,0.71,+1.31%,10,200,34.71,386
12,MSFT210319C00125000,2020-02-21 3:28PM EST,125.0,56.6,47.9,50.15,0.0,-,4,0,33.7,386
13,MSFT210319C00130000,2020-02-24 1:28PM EST,130.0,46.67,43.9,46.05,0.0,-,18,560,32.84,386
14,MSFT210319C00135000,2020-02-24 11:36AM EST,135.0,43.33,40.0,42.0,0.0,-,16,0,31.85,386
15,MSFT210319C00140000,2020-02-25 3:49PM EST,140.0,37.0,36.25,38.2,0.0,-,1,328,31.13,386
16,MSFT210319C00145000,2020-02-25 2:40PM EST,145.0,32.73,32.6,34.6,0.0,-,2,464,30.52,386
17,MSFT210319C00150000,2020-02-25 12:32PM EST,150.0,30.0,29.35,31.15,0.0,-,9,1338,29.9,386
18,MSFT210319C00155000,2020-02-19 3:19PM EST,155.0,27.15,26.4,27.95,0.51,+1.91%,3,0,29.41,386
19,MSFT210319C00160000,2020-02-26 12:27PM EST,160.0,24.6,23.8,25.1,1.58,+6.86%,46,1366,29.18,386
20,MSFT210319C00165000,2020-02-26 10:28AM EST,165.0,22.42,20.6,22.2,1.47,+7.02%,6,0,28.58,386
21,MSFT210319C00170000,2020-02-26 1:13PM EST,170.0,19.7,18.4,19.5,0.95,+5.07%,8,1228,28.01,386
22,MSFT210319C00175000,2020-02-26 1:44PM EST,175.0,16.15,15.85,17.0,0.05,+0.31%,25,331,27.46,386
23,MSFT210319C00180000,2020-02-26 10:38AM EST,180.0,16.0,13.75,15.2,2.1,+15.11%,41,711,27.63,386
24,MSFT210319C00185000,2020-02-25 10:37AM EST,185.0,14.15,12.05,13.2,1.6,+12.75%,4,0,27.25,386
25,MSFT210319C00190000,2020-02-26 1:44PM EST,190.0,10.65,10.6,11.5,-0.15,-1.39%,83,1718,27.05,386
26,MSFT210319C00195000,2020-02-26 1:13PM EST,195.0,9.95,9.1,10.35,0.75,+8.15%,8,0,27.42,386
27,MSFT210319C00200000,2020-02-26 1:53PM EST,200.0,8.8,7.8,8.75,0.79,+9.86%,162,1023,26.87,386
28,MSFT210319C00210000,2020-02-26 12:37PM EST,210.0,6.61,5.75,6.65,0.31,+4.92%,3,1507,26.84,386
29,MSFT210319C00220000,2020-02-26 12:37PM EST,220.0,4.97,4.15,5.3,0.17,+3.54%,32,1264,27.36,386
30,MSFT210319C00230000,2020-02-26 11:16AM EST,230.0,3.7,3.1,3.75,0.3,+8.82%,11,611,26.76,386
31,MSFT210319C00240000,2020-02-25 2:55PM EST,240.0,2.75,2.32,2.91,0.0,-,26,0,27.06,386
32,MSFT210319C00250000,2020-02-25 1:28PM EST,250.0,2.28,1.8,2.58,0.25,+12.32%,9,0,28.27,386
33,MSFT210319C00260000,2020-02-25 1:21PM EST,260.0,1.6,1.24,2.03,-0.05,-3.03%,17,0,28.51,386
34,MSFT210319C00270000,2020-02-26 1:26PM EST,270.0,1.25,0.93,1.43,-0.2,-13.79%,3,0,28.06,386
35,MSFT210319C00280000,2020-02-26 1:08PM EST,280.0,1.02,0.85,1.15,-0.18,-15.00%,3,0,28.42,386
0,MSFT210618C00065000,2020-02-18 3:24PM EST,65.0,108.5,103.0,107.0,-14.05,-11.46%,1,0,57.18,477
1,MSFT210618C00070000,2020-02-20 1:10PM EST,70.0,113.64,98.3,102.45,0.0,-,5,10,55.84,477
3,MSFT210618C00080000,2020-02-21 3:34PM EST,80.0,98.25,88.6,92.8,0.0,-,2,237,50.13,477
4,MSFT210618C00085000,2020-02-25 2:40PM EST,85.0,83.95,83.75,87.2,0.0,-,1,0,43.96,477
5,MSFT210618C00090000,2020-02-24 9:41AM EST,90.0,82.55,79.2,82.3,0.0,-,2,0,41.33,477
6,MSFT210618C00095000,2020-02-14 11:58AM EST,95.0,90.47,74.45,77.55,0.0,-,10,765,39.43,477
7,MSFT210618C00100000,2020-02-25 2:37PM EST,100.0,75.0,69.9,72.95,6.5,+9.49%,11,1735,38.06,477
8,MSFT210618C00105000,2020-02-25 12:14PM EST,105.0,67.88,65.5,68.6,-1.98,-2.83%,2,0,37.38,477
9,MSFT210618C00110000,2020-02-24 3:42PM EST,110.0,64.55,61.1,64.1,3.41,+5.58%,13,0,36.04,477
10,MSFT210618C00115000,2020-02-26 1:02PM EST,115.0,59.4,56.65,59.85,-1.4,-2.30%,1,219,35.23,477
11,MSFT210618C00120000,2020-02-25 2:35PM EST,120.0,53.51,52.55,55.45,0.0,-,6,722,33.87,477
12,MSFT210618C00125000,2020-02-25 2:08PM EST,125.0,51.9,48.5,51.5,2.47,+5.00%,2,608,33.36,477
13,MSFT210618C00130000,2020-02-24 1:34PM EST,130.0,48.6,44.55,47.35,2.6,+5.65%,29,0,32.22,477
14,MSFT210618C00135000,2020-02-25 11:42AM EST,135.0,45.0,40.85,43.55,3.79,+9.20%,10,0,31.57,477
15,MSFT210618C00140000,2020-02-26 11:49AM EST,140.0,40.6,37.25,39.9,2.3,+6.01%,5,1767,30.97,477
16,MSFT210618C00145000,2020-02-25 3:04PM EST,145.0,36.03,33.8,36.4,0.0,-,2,3003,30.38,477
17,MSFT210618C00150000,2020-02-26 10:57AM EST,150.0,34.5,30.8,33.1,3.0,+9.52%,7,0,29.87,477
18,MSFT210618C00155000,2020-02-24 9:58AM EST,155.0,30.85,27.65,30.05,0.0,-,2,392,29.5,477
19,MSFT210618C00160000,2020-02-24 3:11PM EST,160.0,27.0,24.85,27.1,0.7,+2.66%,2,0,29.04,477
20,MSFT210618C00165000,2020-02-21 12:05PM EST,165.0,25.75,22.5,24.4,1.15,+4.67%,3,0,28.69,477
21,MSFT210618C00170000,2020-02-26 1:01PM EST,170.0,21.5,19.8,21.95,1.1,+5.39%,69,739,28.44,477
22,MSFT210618C00175000,2020-02-26 1:44PM EST,175.0,18.15,17.55,19.6,-0.24,-1.31%,4,705,28.1,477
23,MSFT210618C00180000,2020-02-26 12:18PM EST,180.0,16.5,15.65,17.55,-0.38,-2.25%,34,2003,27.93,477
24,MSFT210618C00185000,2020-02-26 12:50PM EST,185.0,15.6,13.8,15.15,1.4,+9.86%,6,860,27.09,477
25,MSFT210618C00190000,2020-02-25 1:41PM EST,190.0,13.55,12.05,13.9,0.0,-,16,0,27.54,477
26,MSFT210618C00195000,2020-02-26 12:33PM EST,195.0,12.2,11.3,12.3,0.46,+3.92%,7,0,27.34,477
27,MSFT210618C00200000,2020-02-26 11:08AM EST,200.0,11.2,9.45,10.75,1.26,+12.68%,11,0,27.01,477
28,MSFT210618C00210000,2020-02-26 1:32PM EST,210.0,8.0,6.95,8.55,0.35,+4.58%,8,5830,27.06,477
29,MSFT210618C00220000,2020-02-24 3:30PM EST,220.0,6.6,5.15,6.65,0.55,+9.09%,4,0,26.91,477
30,MSFT210618C00230000,2020-02-26 12:05PM EST,230.0,4.5,4.1,4.95,-0.15,-3.23%,8,695,26.43,477
31,MSFT210618C00240000,2020-02-26 9:54AM EST,240.0,3.7,3.05,4.0,0.2,+5.71%,3,0,26.76,477
32,MSFT210618C00250000,2020-02-26 12:01PM EST,250.0,2.95,2.0,3.1,-0.75,-20.27%,8,222,26.74,477
33,MSFT210618C00260000,2020-02-26 1:22PM EST,260.0,2.2,1.37,2.56,0.05,+2.33%,3,202,27.17,477
34,MSFT210618C00270000,2020-02-26 11:16AM EST,270.0,1.97,0.97,2.0,0.17,+9.44%,20,186,27.2,477
35,MSFT210618C00280000,2020-02-26 1:21PM EST,280.0,1.4,1.0,1.55,-0.21,-13.04%,26,145,27.19,477
0,MSFT220121C00070000,2020-02-21 2:51PM EST,70.0,102.7,98.0,103.0,0.0,-,2,0,48.31,694
1,MSFT220121C00075000,2020-02-24 10:32AM EST,75.0,96.77,92.75,97.5,0.0,-,3,114,42.94,694
2,MSFT220121C00080000,2020-02-18 3:17PM EST,80.0,101.42,88.65,92.5,0.0,-,1,0,40.01,694
3,MSFT220121C00085000,2020-02-25 3:19PM EST,85.0,85.0,83.6,88.0,0.0,-,1,148,39.11,694
4,MSFT220121C00090000,2020-02-24 12:14PM EST,90.0,83.0,79.05,83.45,-0.5,-0.60%,4,127,37.89,694
5,MSFT220121C00095000,2020-02-18 2:36PM EST,95.0,93.69,75.3,78.4,0.0,-,4,432,35.1,694
6,MSFT220121C00100000,2020-02-26 9:37AM EST,100.0,73.85,70.95,73.95,2.2,+3.07%,6,0,34.14,694
7,MSFT220121C00105000,2020-02-21 10:52AM EST,105.0,67.95,66.65,69.95,0.0,-,2,0,34.12,694
8,MSFT220121C00110000,2020-02-21 2:31PM EST,110.0,67.0,62.6,65.55,-4.55,-6.36%,6,0,32.95,694
9,MSFT220121C00115000,2020-02-24 2:45PM EST,115.0,63.5,57.75,61.45,0.0,-,5,0,32.29,694
10,MSFT220121C00120000,2020-02-24 3:56PM EST,120.0,54.6,54.6,57.5,0.0,-,3,0,31.73,694
11,MSFT220121C00125000,2020-02-26 12:08PM EST,125.0,53.58,50.95,54.1,-0.22,-0.41%,2,263,31.9,694
12,MSFT220121C00130000,2020-02-24 1:56PM EST,130.0,51.75,47.3,50.25,3.25,+6.70%,2,0,31.13,694
13,MSFT220121C00135000,2020-02-26 12:08PM EST,135.0,46.48,43.85,46.65,-2.32,-4.75%,28,620,30.58,694
14,MSFT220121C00140000,2020-02-26 12:52PM EST,140.0,43.1,40.4,43.4,1.6,+3.86%,15,0,30.34,694
15,MSFT220121C00145000,2020-02-26 1:40PM EST,145.0,38.5,37.35,40.15,0.02,+0.05%,11,1947,29.92,694
16,MSFT220121C00150000,2020-02-26 12:56PM EST,150.0,36.79,34.2,37.45,1.24,+3.49%,47,2193,30.01,694
17,MSFT220121C00155000,2020-02-25 1:56PM EST,155.0,34.75,31.3,34.05,2.56,+7.95%,5,0,29.09,694
18,MSFT220121C00160000,2020-02-26 11:47AM EST,160.0,32.1,28.7,31.85,2.1,+7.00%,12,2120,29.4,694
19,MSFT220121C00165000,2020-02-26 10:09AM EST,165.0,28.8,26.4,28.9,1.17,+4.23%,126,0,28.7,694
20,MSFT220121C00170000,2020-02-26 1:02PM EST,170.0,26.69,24.4,26.9,0.29,+1.10%,36,1276,28.9,694
21,MSFT220121C00175000,2020-02-26 12:55PM EST,175.0,24.08,22.05,24.05,1.08,+4.70%,133,1849,28.02,694
22,MSFT220121C00180000,2020-02-26 11:19AM EST,180.0,22.82,20.2,21.6,2.03,+9.76%,20,0,27.44,694
23,MSFT220121C00185000,2020-02-26 11:49AM EST,185.0,20.0,18.35,20.5,-0.1,-0.50%,18,1469,28.15,694
24,MSFT220121C00190000,2020-02-26 1:14PM EST,190.0,18.0,16.65,18.6,0.25,+1.41%,12,0,27.87,694
25,MSFT220121C00195000,2020-02-26 12:28PM EST,195.0,15.8,15.05,16.8,-0.05,-0.32%,13,1016,27.56,694
26,MSFT220121C00200000,2020-02-26 12:08PM EST,200.0,14.0,13.5,15.0,-0.47,-3.25%,51,5207,27.12,694
27,MSFT220121C00210000,2020-02-25 10:39AM EST,210.0,11.85,11.0,13.0,0.0,-,13,0,27.65,694
28,MSFT220121C00220000,2020-02-26 1:22PM EST,220.0,9.35,8.0,10.25,-0.65,-6.50%,15,0,26.87,694
29,MSFT220121C00230000,2020-02-26 12:53PM EST,230.0,8.3,7.5,8.35,0.3,+3.75%,9,1269,26.66,694
30,MSFT220121C00240000,2020-02-26 11:54AM EST,240.0,6.62,6.0,7.8,-0.03,-0.45%,19,0,27.89,694
31,MSFT220121C00250000,2020-02-26 12:25PM EST,250.0,5.75,4.7,5.75,0.44,+8.29%,17,1925,26.72,694
32,MSFT220121C00260000,2020-02-26 1:55PM EST,260.0,4.5,3.95,5.0,0.25,+5.88%,14,2006,27.14,694
33,MSFT220121C00270000,2020-02-26 10:19AM EST,270.0,3.95,3.9,4.15,0.39,+10.96%,5,666,27.14,694
34,MSFT220121C00280000,2020-02-26 1:25PM EST,280.0,2.8,2.61,3.7,-0.36,-11.39%,18,1769,27.66,694
0,MSFT220318C00095000,2020-02-24 12:13PM EST,95.0,79.31,75.0,79.5,0.0,-,1,4,36.79,750
1,MSFT220318C00100000,2020-02-26 9:45AM EST,100.0,74.5,70.85,74.2,1.5,+2.05%,10,1,33.48,750
2,MSFT220318C00125000,2020-02-18 12:05AM EST,125.0,65.0,51.4,54.35,0.0,-,-,0,31.08,750
3,MSFT220318C00130000,2020-02-13 11:05AM EST,130.0,49.0,47.85,50.8,0.0,-,6,16,30.75,750
4,MSFT220318C00140000,2020-02-26 11:00AM EST,140.0,44.94,41.35,44.1,2.94,+7.00%,6,9,30.09,750
5,MSFT220318C00145000,2020-02-25 3:55PM EST,145.0,42.02,38.1,41.25,3.02,+7.74%,5,0,30.13,750
6,MSFT220318C00150000,2020-02-14 9:31AM EST,150.0,47.0,35.65,38.2,0.0,-,2,7,29.75,750
7,MSFT220318C00155000,2020-02-24 10:35AM EST,155.0,35.5,32.35,35.25,0.0,-,-,1,29.33,750
8,MSFT220318C00160000,2020-02-25 2:54PM EST,160.0,31.6,30.85,34.0,0.0,-,-,-,30.64,750
9,MSFT220318C00165000,2020-02-25 10:26AM EST,165.0,31.1,28.25,32.1,0.0,-,-,-,31.03,750
10,MSFT220318C00170000,2020-02-26 1:13PM EST,170.0,27.05,24.6,27.95,0.2,+0.74%,1,0,28.9,750
11,MSFT220318C00175000,2020-02-25 2:49PM EST,175.0,24.0,23.8,27.45,0.0,-,-,-,30.48,750
12,MSFT220318C00180000,2020-02-25 9:44AM EST,180.0,23.82,21.0,23.75,0.0,-,6,11,28.6,750
13,MSFT220318C00185000,2020-02-24 3:44PM EST,185.0,21.81,19.4,21.75,0.0,-,17,64,28.36,750
14,MSFT220318C00190000,2020-02-21 10:39AM EST,190.0,18.75,17.45,20.0,-1.25,-6.25%,1,0,28.25,750
15,MSFT220318C00195000,2020-02-24 2:17PM EST,195.0,16.9,15.2,18.25,-1.22,-6.73%,1,0,28.02,750
16,MSFT220318C00200000,2020-02-26 12:06PM EST,200.0,15.5,14.55,16.9,0.15,+0.98%,1,0,28.09,750
17,MSFT220318C00210000,2020-02-21 11:51AM EST,210.0,17.0,11.0,14.2,0.0,-,12,0,27.91,750
18,MSFT220318C00220000,2020-02-26 1:13PM EST,220.0,10.51,8.25,12.1,-5.41,-33.98%,4,0,27.98,750
19,MSFT220318C00230000,2020-02-26 10:41AM EST,230.0,10.0,6.85,10.2,0.0,-,1,0,27.91,750
20,MSFT220318C00240000,2020-02-21 2:21PM EST,240.0,9.5,5.2,7.95,0.0,-,2,32,27.03,750
21,MSFT220318C00250000,2020-02-24 2:44PM EST,250.0,5.84,3.9,8.0,-0.8,-12.05%,1,109,28.86,750
22,MSFT220318C00260000,2020-02-24 3:16PM EST,260.0,6.0,3.4,6.05,0.0,-,11,46,27.73,750
23,MSFT220318C00270000,2020-02-26 12:18PM EST,270.0,3.84,3.5,5.3,-2.46,-39.05%,8,0,28.05,750
0,MSFT220617C00095000,2020-02-21 12:54PM EST,95.0,86.75,74.7,78.95,0.0,-,12,0,33.4,841
1,MSFT220617C00100000,2020-02-18 12:05AM EST,100.0,87.0,71.35,74.95,0.0,-,-,0,33.4,841
2,MSFT220617C00120000,2020-02-20 2:52PM EST,120.0,71.0,55.7,59.4,0.0,-,2,25,31.85,841
3,MSFT220617C00125000,2020-02-18 10:46AM EST,125.0,68.8,52.15,55.4,0.0,-,-,0,30.91,841
4,MSFT220617C00130000,2020-02-25 6:56PM EST,130.0,49.9,50.5,54.15,0.0,-,-,-,33.55,841
5,MSFT220617C00135000,2020-02-24 11:43AM EST,135.0,49.0,45.3,48.85,0.0,-,-,1,30.61,841
6,MSFT220617C00140000,2020-02-18 10:50AM EST,140.0,58.05,41.65,45.85,0.0,-,-,12,30.54,841
7,MSFT220617C00145000,2020-02-25 12:22PM EST,145.0,42.45,40.65,44.0,0.0,-,-,-,31.62,841
8,MSFT220617C00150000,2020-02-26 1:35PM EST,150.0,38.0,36.15,39.3,-2.25,-5.59%,2,0,29.32,841
9,MSFT220617C00155000,2020-02-21 12:41PM EST,155.0,32.5,33.35,36.6,0.0,-,1,0,29.15,841
10,MSFT220617C00160000,2020-02-20 11:12AM EST,160.0,33.4,31.45,33.85,0.0,-,1,0,28.79,841
11,MSFT220617C00165000,2020-02-18 3:36PM EST,165.0,30.45,28.3,31.3,0.0,-,1,0,28.51,841
12,MSFT220617C00170000,2020-02-25 12:48PM EST,170.0,29.4,26.0,28.8,0.0,-,4,23,28.15,841
13,MSFT220617C00175000,2020-02-21 1:07PM EST,175.0,24.5,24.5,26.95,-2.5,-9.26%,5,0,28.31,841
14,MSFT220617C00180000,2020-02-25 1:42PM EST,180.0,23.65,22.7,24.95,0.0,-,5,0,28.19,841
15,MSFT220617C00185000,2020-02-24 10:24AM EST,185.0,22.35,20.55,23.05,0.85,+3.95%,25,0,28.06,841
16,MSFT220617C00190000,2020-02-26 10:40AM EST,190.0,21.0,18.2,21.35,1.3,+6.60%,1,0,28.0,841
17,MSFT220617C00195000,2020-02-19 9:30AM EST,195.0,28.41,16.6,20.05,0.0,-,-,5,28.23,841
18,MSFT220617C00200000,2020-02-24 9:58AM EST,200.0,19.0,15.4,18.25,0.0,-,1,0,27.87,841
19,MSFT220617C00210000,2020-02-24 3:57PM EST,210.0,15.0,12.25,15.85,0.0,-,2,0,28.04,841
20,MSFT220617C00220000,2020-02-25 12:07PM EST,220.0,12.8,9.5,12.6,0.0,-,17,0,26.96,841
21,MSFT220617C00240000,2020-02-20 3:09PM EST,240.0,11.26,6.3,10.05,0.0,-,-,0,28.04,841
22,MSFT220617C00250000,2020-02-26 10:32AM EST,250.0,7.65,6.0,7.9,-0.15,-1.92%,3,13,27.14,841
23,MSFT220617C00260000,2020-02-25 2:08PM EST,260.0,6.43,3.8,7.3,0.0,-,41,127,27.91,841
24,MSFT220617C00270000,2020-02-26 10:04AM EST,270.0,5.5,4.5,5.8,0.0,-,13,0,27.24,841
0,MSFT220916C00090000,2020-02-26 12:21PM EST,90.0,83.65,80.25,83.9,2.65,+3.27%,1,-,33.83,932
1,MSFT220916C00095000,2020-02-25 11:31AM EST,95.0,79.95,75.55,79.45,1.39,+1.77%,1,0,32.82,932
2,MSFT220916C00100000,2020-02-25 3:47PM EST,100.0,74.6,71.65,75.45,1.4,+1.91%,30,0,32.69,932
3,MSFT220916C00105000,2020-02-25 2:13PM EST,105.0,69.0,69.75,73.8,0.0,-,-,-,36.52,932
4,MSFT220916C00110000,2020-02-24 11:14AM EST,110.0,68.0,63.6,67.5,0.0,-,18,17,31.85,932
5,MSFT220916C00115000,2020-02-20 1:33PM EST,115.0,75.4,59.85,63.45,0.0,-,1,8,31.07,932
6,MSFT220916C00120000,2020-02-26 9:30AM EST,120.0,60.1,56.1,59.95,2.1,+3.62%,3,25,31.0,932
7,MSFT220916C00125000,2020-02-18 10:07AM EST,125.0,69.9,53.15,56.5,0.0,-,-,2,30.8,932
8,MSFT220916C00130000,2020-02-26 11:01AM EST,130.0,53.68,49.15,53.4,2.72,+5.34%,1,23,30.88,932
9,MSFT220916C00135000,2020-02-26 11:49AM EST,135.0,49.75,45.9,49.95,0.75,+1.53%,1,132,30.35,932
10,MSFT220916C00140000,2020-02-24 3:45PM EST,140.0,47.7,42.7,46.6,0.0,-,5,0,29.83,932
11,MSFT220916C00145000,2020-02-24 3:50PM EST,145.0,45.62,39.9,43.6,0.0,-,2,0,29.57,932
12,MSFT220916C00150000,2020-02-26 12:59PM EST,150.0,41.45,37.15,40.6,2.8,+7.24%,2,119,29.18,932
13,MSFT220916C00155000,2020-02-26 12:07PM EST,155.0,37.0,36.0,38.0,0.17,+0.46%,9,1013,29.08,932
14,MSFT220916C00160000,2020-02-26 1:37PM EST,160.0,34.1,32.9,35.4,0.1,+0.29%,2,1009,28.85,932
15,MSFT220916C00165000,2020-02-26 10:22AM EST,165.0,33.0,29.55,33.05,2.6,+8.55%,5,630,28.74,932
16,MSFT220916C00170000,2020-02-26 1:18PM EST,170.0,29.9,27.75,30.8,1.1,+3.82%,33,0,28.6,932
17,MSFT220916C00175000,2020-02-26 1:26PM EST,175.0,27.5,25.2,28.8,1.0,+3.77%,52,0,28.59,932
18,MSFT220916C00180000,2020-02-26 12:40PM EST,180.0,26.85,22.6,26.85,1.45,+5.71%,20,0,28.52,932
19,MSFT220916C00185000,2020-02-25 3:43PM EST,185.0,24.29,21.05,24.8,1.09,+4.70%,1,0,28.24,932
20,MSFT220916C00190000,2020-02-25 3:36PM EST,190.0,21.5,20.0,22.95,0.0,-,60,0,28.06,932
21,MSFT220916C00195000,2020-02-26 10:44AM EST,195.0,21.8,17.75,21.3,1.28,+6.24%,7,60,27.96,932
22,MSFT220916C00200000,2020-02-26 10:45AM EST,200.0,18.5,16.0,19.9,-0.55,-2.89%,32,294,28.0,932
23,MSFT220916C00210000,2020-02-26 1:33PM EST,210.0,15.75,14.05,17.15,-0.7,-4.26%,2,105,27.86,932
24,MSFT220916C00220000,2020-02-26 1:33PM EST,220.0,13.0,10.7,14.75,-1.05,-7.47%,19,0,27.74,932
25,MSFT220916C00230000,2020-02-24 2:30PM EST,230.0,12.0,10.0,13.5,-0.07,-0.58%,10,61,28.47,932
26,MSFT220916C00240000,2020-02-26 1:41PM EST,240.0,10.18,7.5,11.1,-0.32,-3.05%,2,138,27.77,932
