,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
100,SPY210115P00279000,2020-02-25 10:31AM EST,279.0,10.15,10.55,10.89,0.73,+7.75%,20,2543,22.59,324
101,SPY210115P00280000,2020-02-25 1:13PM EST,280.0,10.6,10.76,11.1,1.83,+20.87%,128,29081,22.48,324
102,SPY210115P00281000,2020-02-25 12:50PM EST,281.0,11.05,11.02,11.35,1.24,+12.64%,26,1689,22.4,324
103,SPY210115P00282000,2020-02-25 12:51PM EST,282.0,11.29,11.21,11.59,1.28,+12.79%,26,871,22.31,324
104,SPY210115P00283000,2020-02-25 12:46PM EST,283.0,11.38,11.45,11.84,1.28,+12.67%,30,943,22.22,324
105,SPY210115P00284000,2020-02-25 12:50PM EST,284.0,11.75,11.72,12.07,1.54,+15.08%,26,3442,22.11,324
106,SPY210115P00285000,2020-02-25 1:25PM EST,285.0,12.2,11.97,12.32,2.15,+21.39%,167,17509,22.02,324
107,SPY210115P00286000,2020-02-25 1:03PM EST,286.0,12.18,12.2,12.57,1.32,+12.15%,7,1260,21.92,324
108,SPY210115P00287000,2020-02-25 12:46PM EST,287.0,12.51,12.44,12.85,1.43,+12.91%,6,1838,21.84,324
109,SPY210115P00288000,2020-02-25 1:00PM EST,288.0,12.78,12.67,13.1,1.48,+13.10%,26,1596,21.74,324
110,SPY210115P00289000,2020-02-25 12:50PM EST,289.0,12.97,12.95,13.35,1.44,+12.49%,7,4299,21.62,324
111,SPY210115P00290000,2020-02-25 1:01PM EST,290.0,13.18,13.22,13.63,1.83,+16.12%,268,19701,21.54,324
112,SPY210115P00291000,2020-02-25 12:50PM EST,291.0,13.46,13.46,13.87,1.56,+13.11%,18,1572,21.41,324
113,SPY210115P00292000,2020-02-25 12:50PM EST,292.0,13.75,13.74,14.19,1.52,+12.43%,7,4273,21.35,324
114,SPY210115P00293000,2020-02-24 1:44PM EST,293.0,13.93,13.95,14.55,1.46,+11.71%,8,1649,21.32,324
115,SPY210115P00294000,2020-02-25 12:53PM EST,294.0,14.17,14.26,14.74,1.45,+11.40%,53,4747,21.13,324
116,SPY210115P00295000,2020-02-25 12:50PM EST,295.0,14.58,14.54,14.99,1.93,+15.26%,301,13314,20.99,324
117,SPY210115P00296000,2020-02-25 12:46PM EST,296.0,14.76,14.86,15.32,1.54,+11.65%,6,1593,20.93,324
118,SPY210115P00297000,2020-02-25 12:46PM EST,297.0,15.01,15.11,15.58,1.54,+11.43%,52,1681,20.79,324
119,SPY210115P00298000,2020-02-25 12:46PM EST,298.0,15.33,15.4,15.91,1.6,+11.65%,7,2549,20.71,324
120,SPY210115P00299000,2020-02-24 3:57PM EST,299.0,15.62,15.67,16.19,1.87,+13.60%,75,1481,20.58,324
121,SPY210115P00300000,2020-02-25 1:25PM EST,300.0,16.5,16.03,16.62,2.5,+17.86%,144,14209,20.58,324
122,SPY210115P00301000,2020-02-25 10:25AM EST,301.0,16.23,16.36,16.91,1.69,+11.62%,54,1210,20.46,324
123,SPY210115P00302000,2020-02-25 12:47PM EST,302.0,16.53,16.65,17.16,2.19,+15.27%,8,1334,20.29,324
124,SPY210115P00303000,2020-02-25 12:59PM EST,303.0,16.95,16.96,17.48,1.85,+12.25%,59,1182,20.18,324
125,SPY210115P00304000,2020-02-25 12:54PM EST,304.0,17.64,17.23,17.83,2.26,+14.69%,9,7595,20.09,324
126,SPY210115P00305000,2020-02-25 1:03PM EST,305.0,17.63,17.62,18.16,3.06,+21.00%,217,7667,19.97,324
127,SPY210115P00306000,2020-02-25 1:28PM EST,306.0,18.19,17.88,18.2,2.57,+16.45%,9,1800,19.61,324
128,SPY210115P00307000,2020-02-25 12:56PM EST,307.0,18.18,18.3,18.84,2.4,+15.21%,45,1430,19.75,324
129,SPY210115P00308000,2020-02-25 1:18PM EST,308.0,19.0,18.61,18.88,2.93,+18.23%,36,2161,19.38,324
130,SPY210115P00309000,2020-02-25 12:47PM EST,309.0,18.79,18.98,19.55,2.41,+14.71%,50,1254,19.54,324
131,SPY210115P00310000,2020-02-25 1:03PM EST,310.0,19.36,19.26,19.91,2.44,+14.42%,378,9500,19.43,324
132,SPY210115P00311000,2020-02-25 12:46PM EST,311.0,20.0,19.63,20.2,2.76,+16.01%,54,1170,19.25,324
133,SPY210115P00312000,2020-02-25 12:47PM EST,312.0,19.92,20.03,20.65,2.6,+15.01%,48,2813,19.2,324
134,SPY210115P00313000,2020-02-25 12:47PM EST,313.0,20.27,20.35,21.02,2.63,+14.91%,59,1252,19.08,324
135,SPY210115P00314000,2020-02-25 11:45AM EST,314.0,20.66,20.76,21.43,2.6,+14.40%,66,1331,18.99,324
136,SPY210115P00315000,2020-02-25 1:14PM EST,315.0,21.0,21.14,21.76,2.65,+14.44%,79,12519,18.83,324
137,SPY210115P00316000,2020-02-25 12:56PM EST,316.0,21.5,21.52,22.14,3.06,+16.59%,101,3042,18.71,324
138,SPY210115P00317000,2020-02-25 12:53PM EST,317.0,22.25,21.78,22.54,3.51,+18.73%,78,1711,18.59,324
139,SPY210115P00318000,2020-02-25 12:46PM EST,318.0,22.1,22.29,22.98,3.21,+16.99%,76,2482,18.5,324
140,SPY210115P00319000,2020-02-25 12:46PM EST,319.0,22.59,22.69,23.45,3.29,+17.05%,73,3174,18.43,324
141,SPY210115P00320000,2020-02-25 1:21PM EST,320.0,23.65,23.05,23.74,3.15,+15.37%,406,15542,18.21,324
142,SPY210115P00321000,2020-02-25 12:15PM EST,321.0,22.5,23.48,24.29,2.02,+9.86%,53,4288,18.2,324
143,SPY210115P00322000,2020-02-25 1:08PM EST,322.0,23.66,23.86,24.62,2.61,+12.40%,57,1568,18.0,324
144,SPY210115P00323000,2020-02-24 1:51PM EST,323.0,23.75,24.27,25.08,3.14,+15.24%,6,1856,17.89,324
145,SPY210115P00324000,2020-02-25 12:35PM EST,324.0,23.85,24.75,25.5,2.1,+9.66%,13,3111,17.75,324
146,SPY210115P00325000,2020-02-25 1:06PM EST,325.0,25.3,25.13,25.98,3.27,+14.84%,53,14830,17.66,324
147,SPY210115P00326000,2020-02-24 12:05PM EST,326.0,24.4,25.58,26.37,2.15,+9.66%,27,2455,17.48,324
148,SPY210115P00327000,2020-02-20 3:45PM EST,327.0,21.58,26.02,26.7,0.0,-,3,1908,17.25,324
149,SPY210115P00328000,2020-02-24 3:14PM EST,328.0,22.13,26.55,27.44,0.0,-,56,3453,17.35,324
150,SPY210115P00329000,2020-02-25 12:09PM EST,329.0,25.5,26.98,27.79,1.75,+7.37%,5,618,17.12,324
151,SPY210115P00330000,2020-02-25 12:49PM EST,330.0,27.5,27.45,28.28,4.26,+18.33%,10,12181,17.0,324
152,SPY210115P00331000,2020-02-25 11:12AM EST,331.0,26.48,27.82,28.82,1.45,+5.79%,1,2124,16.91,324
153,SPY210115P00332000,2020-02-25 1:16PM EST,332.0,28.7,28.39,29.33,5.06,+21.40%,10,1864,16.8,324
154,SPY210115P00333000,2020-02-25 12:29PM EST,333.0,28.18,28.93,29.79,2.68,+10.51%,4,219,16.63,324
155,SPY210115P00334000,2020-02-24 9:35AM EST,334.0,24.89,29.39,30.37,0.0,-,1,572,16.56,324
156,SPY210115P00335000,2020-02-24 3:47PM EST,335.0,25.78,29.84,30.84,0.0,-,173,3789,16.39,324
157,SPY210115P00336000,2020-02-25 12:45PM EST,336.0,30.15,30.36,31.38,2.56,+9.28%,84,1314,16.26,324
158,SPY210115P00337000,2020-02-25 12:24PM EST,337.0,30.25,31.05,32.09,3.52,+13.17%,3,29,16.29,324
159,SPY210115P00338000,2020-02-25 10:19AM EST,338.0,28.05,31.57,32.5,1.09,+4.04%,1,539,16.03,324
160,SPY210115P00339000,2020-02-24 11:51AM EST,339.0,27.98,32.13,33.08,0.0,-,2,10,15.93,324
161,SPY210115P00340000,2020-02-25 12:48PM EST,340.0,32.45,32.57,33.65,4.26,+15.11%,22,8807,15.8,324
162,SPY210115P00341000,2020-02-21 10:13AM EST,341.0,27.69,33.15,34.25,0.0,-,2,270,15.7,324
163,SPY210115P00342000,2020-02-24 10:22AM EST,342.0,28.67,33.82,34.92,0.0,-,2,63,15.65,324
164,SPY210115P00343000,2020-02-24 3:44PM EST,343.0,30.08,34.48,35.54,0.0,-,4,86,15.54,324
165,SPY210115P00344000,2020-02-06 10:41AM EST,344.0,23.46,35.09,36.1,0.0,-,1,3,15.37,324
166,SPY210115P00345000,2020-02-21 2:48PM EST,345.0,34.2,35.58,36.74,9.2,+36.80%,2,2253,15.27,324
167,SPY210115P00346000,2019-11-29 12:43PM EST,346.0,37.78,30.69,31.24,0.0,-,2,0,8.09,324
168,SPY210115P00347000,2020-02-20 11:11AM EST,347.0,22.58,37.0,38.56,0.0,-,4,18,15.57,324
169,SPY210115P00348000,2020-02-06 11:10AM EST,348.0,25.05,37.42,39.26,0.0,-,100,121,15.51,324
170,SPY210115P00349000,2020-02-07 12:17PM EST,349.0,25.9,37.96,39.86,0.0,-,1,2,15.34,324
171,SPY210115P00350000,2020-02-25 1:01PM EST,350.0,40.0,38.66,40.59,4.54,+12.80%,70,613,15.29,324
172,SPY210115P00351000,2020-02-06 10:37AM EST,351.0,26.86,39.31,41.33,0.0,-,1,26,15.25,324
173,SPY210115P00352000,2019-10-02 1:14PM EST,352.0,65.26,48.27,49.4,0.0,-,1,1,22.26,324
174,SPY210115P00353000,2020-02-24 10:04AM EST,353.0,34.75,40.77,42.96,0.0,-,3,22,15.3,324
175,SPY210115P00354000,2020-02-10 11:46AM EST,354.0,28.81,41.47,43.49,0.0,-,-,1,15.0,324
176,SPY210115P00355000,2020-02-13 4:14PM EST,355.0,26.94,42.23,44.21,0.0,-,1,35,14.91,324
178,SPY210115P00359000,2020-02-06 10:37AM EST,359.0,31.7,45.15,47.38,0.0,-,-,1,14.76,324
179,SPY210115P00360000,2020-02-25 11:54AM EST,360.0,44.6,45.82,48.57,3.13,+7.55%,10,134,15.18,324
180,SPY210115P00361000,2020-02-12 12:35PM EST,361.0,30.7,46.62,49.43,0.0,-,2,6,15.2,324
184,SPY210115P00368000,2019-08-27 12:36PM EST,368.0,82.3,71.53,73.87,0.0,-,-,0,33.66,324
185,SPY210115P00370000,2020-02-21 12:42PM EST,370.0,39.5,54.08,57.62,0.0,-,14,19,15.83,324
186,SPY210115P00375000,2020-02-21 9:37AM EST,375.0,42.85,58.81,62.05,0.0,-,12,11,15.89,324
187,SPY210115P00380000,2020-02-18 2:18PM EST,380.0,45.82,63.48,66.73,0.0,-,1,62,16.21,324
188,SPY210115P00385000,2020-02-04 3:33PM EST,385.0,56.3,68.23,71.64,0.0,-,1,1,16.86,324
189,SPY210115P00390000,2020-02-11 10:23AM EST,390.0,54.5,73.04,76.44,0.0,-,0,2,17.28,324
190,SPY210115P00400000,2020-02-25 11:52AM EST,400.0,81.85,82.24,86.07,7.71,+10.40%,3,32,18.04,324
191,SPY210115P00410000,2019-06-09 11:14PM EST,410.0,130.92,112.34,114.45,0.0,-,0,0,40.96,324
192,SPY210115P00415000,2019-06-09 11:14PM EST,415.0,147.87,117.34,119.45,0.0,-,0,0,41.86,324
193,SPY210115P00420000,2020-02-24 3:48PM EST,420.0,98.3,102.46,106.15,0.0,-,4,5,20.86,324
0,SPY210319P00100000,2020-02-24 12:21PM EST,100.0,0.12,0.09,0.15,0.0,-,31,895,44.29,387
1,SPY210319P00105000,2020-02-04 10:16AM EST,105.0,0.12,0.11,0.16,0.0,-,3,1213,42.77,387
2,SPY210319P00110000,2020-02-24 9:36AM EST,110.0,0.12,0.12,0.18,0.0,-,1,4,41.65,387
3,SPY210319P00115000,2019-11-15 12:02PM EST,115.0,0.14,0.1,0.16,0.0,-,1,71,39.45,387
4,SPY210319P00120000,2020-02-25 9:30AM EST,120.0,0.2,0.17,0.23,0.05,+33.33%,1,61,39.55,387
5,SPY210319P00125000,2020-02-21 2:24PM EST,125.0,0.15,0.2,0.26,0.0,-,1,72,38.57,387
6,SPY210319P00130000,2020-02-21 1:40PM EST,130.0,0.2,0.24,0.3,0.03,+17.65%,10,18,37.74,387
7,SPY210319P00135000,2020-02-24 11:17AM EST,135.0,0.25,0.28,0.34,0.0,-,1,2051,36.87,387
8,SPY210319P00140000,2020-02-24 1:36PM EST,140.0,0.3,0.31,0.38,0.0,-,27,108,35.94,387
9,SPY210319P00145000,2020-02-25 12:06PM EST,145.0,0.38,0.37,0.43,0.03,+8.57%,24,8195,35.13,387
10,SPY210319P00150000,2020-02-24 12:02PM EST,150.0,0.38,0.43,0.5,0.0,-,12,642,34.47,387
11,SPY210319P00155000,2020-01-08 2:47PM EST,155.0,0.35,0.27,0.4,0.0,-,10,47,32.03,387
12,SPY210319P00160000,2020-02-24 12:32PM EST,160.0,0.51,0.57,0.66,0.0,-,1,663,33.14,387
13,SPY210319P00165000,2020-02-25 12:04PM EST,165.0,0.64,0.66,0.77,0.23,+56.10%,15,2041,32.61,387
14,SPY210319P00170000,2020-02-25 12:30PM EST,170.0,0.75,0.76,0.86,0.33,+78.57%,1,57,31.85,387
15,SPY210319P00175000,2020-02-25 12:42PM EST,175.0,0.86,0.88,0.95,0.06,+7.50%,1,1027,31.07,387
16,SPY210319P00180000,2020-02-25 12:42PM EST,180.0,1.06,1.02,1.13,0.47,+79.66%,1,179,30.71,387
17,SPY210319P00185000,2020-02-24 9:30AM EST,185.0,1.0,1.18,1.3,0.0,-,10,143,30.2,387
18,SPY210319P00190000,2020-02-24 9:32AM EST,190.0,1.14,1.35,1.47,0.0,-,10,2616,29.61,387
19,SPY210319P00195000,2020-02-24 2:08PM EST,195.0,1.47,1.58,1.67,0.0,-,2,1995,29.07,387
20,SPY210319P00200000,2020-02-25 12:49PM EST,200.0,1.88,1.83,2.14,0.26,+16.05%,31,1203,29.32,387
21,SPY210319P00205000,2020-02-24 3:14PM EST,205.0,1.72,2.08,2.2,0.0,-,16,117,28.18,387
22,SPY210319P00210000,2020-02-25 9:43AM EST,210.0,2.34,2.4,2.51,0.38,+19.39%,7,1350,27.74,387
23,SPY210319P00215000,2020-02-25 11:17AM EST,215.0,2.6,2.77,2.88,0.43,+19.82%,10,291,27.35,387
24,SPY210319P00220000,2020-02-25 11:18AM EST,220.0,3.0,3.14,3.28,0.19,+6.76%,12,1993,26.94,387
25,SPY210319P00225000,2020-02-24 11:37AM EST,225.0,2.95,3.58,3.73,0.0,-,11,1816,26.55,387
26,SPY210319P00230000,2020-02-25 12:13PM EST,230.0,4.2,4.07,4.22,0.71,+20.34%,24,6745,26.14,387
27,SPY210319P00235000,2020-02-24 1:04PM EST,235.0,4.12,4.61,4.81,0.0,-,5,3170,25.81,387
28,SPY210319P00240000,2020-02-25 12:03PM EST,240.0,4.9,5.21,5.39,0.67,+15.84%,8,1125,25.38,387
29,SPY210319P00245000,2020-02-25 11:58AM EST,245.0,5.49,5.86,6.07,2.3,+72.10%,23,4008,25.0,387
30,SPY210319P00250000,2020-02-25 1:23PM EST,250.0,6.7,6.53,6.8,0.98,+17.13%,1154,4241,24.6,387
31,SPY210319P00255000,2020-02-25 12:41PM EST,255.0,7.13,7.33,7.57,1.18,+19.83%,27,978,24.17,387
32,SPY210319P00260000,2020-02-25 1:09PM EST,260.0,8.21,8.15,8.57,0.73,+9.76%,8,9706,23.93,387
33,SPY210319P00265000,2020-02-25 11:44AM EST,265.0,8.68,9.04,9.4,1.18,+15.73%,2,1513,23.39,387
34,SPY210319P00270000,2020-02-25 12:48PM EST,270.0,10.09,9.99,10.36,1.96,+24.11%,5,2725,22.91,387
35,SPY210319P00275000,2020-02-25 10:52AM EST,275.0,10.4,11.07,11.45,0.9,+9.47%,32,448,22.49,387
36,SPY210319P00276000,2020-02-25 12:07PM EST,276.0,10.71,11.3,11.66,0.49,+4.79%,29,78,22.38,387
37,SPY210319P00277000,2020-02-24 3:51PM EST,277.0,9.89,11.52,11.9,0.0,-,28,281,22.3,387
38,SPY210319P00278000,2020-02-04 11:19AM EST,278.0,12.02,11.75,12.14,4.37,+57.12%,30,53,22.22,387
39,SPY210319P00279000,2020-02-12 3:52PM EST,279.0,6.62,11.95,12.35,0.0,-,9,1609,22.11,387
40,SPY210319P00280000,2020-02-25 12:18PM EST,280.0,11.96,12.19,12.61,1.16,+10.74%,2,4122,22.04,387
41,SPY210319P00281000,2020-01-28 3:38PM EST,281.0,9.03,12.45,12.86,0.0,-,9,16,21.95,387
42,SPY210319P00282000,2020-02-11 9:45AM EST,282.0,7.26,12.7,13.13,0.0,-,3,249,21.88,387
43,SPY210319P00283000,2020-02-19 9:49AM EST,283.0,7.23,12.92,13.36,0.0,-,1,129,21.77,387
44,SPY210319P00284000,2020-02-24 3:16PM EST,284.0,11.02,13.14,13.61,0.0,-,2,606,21.68,387
45,SPY210319P00285000,2020-02-25 11:07AM EST,285.0,12.75,13.39,13.87,0.72,+5.99%,34,4991,21.59,387
46,SPY210319P00286000,2020-02-21 11:17AM EST,286.0,9.06,13.64,14.11,0.0,-,1,342,21.48,387
47,SPY210319P00287000,2020-02-13 3:35PM EST,287.0,8.06,13.93,14.4,0.0,-,10,345,21.41,387
48,SPY210319P00288000,2020-02-19 12:37PM EST,288.0,12.17,14.13,14.67,0.0,-,1,449,21.32,387
49,SPY210319P00289000,2020-02-12 10:00AM EST,289.0,9.15,14.49,15.0,0.0,-,10,310,21.27,387
50,SPY210319P00290000,2020-02-25 11:57AM EST,290.0,13.87,14.67,15.2,1.06,+8.27%,6,1669,21.11,387
51,SPY210319P00291000,2020-02-05 10:15AM EST,291.0,9.67,8.75,8.93,0.0,-,11,96,15.18,387
52,SPY210319P00292000,2020-01-28 12:54PM EST,292.0,11.21,15.22,15.8,0.0,-,2,913,20.95,387
53,SPY210319P00293000,2020-02-24 9:58AM EST,293.0,12.93,15.57,16.08,0.0,-,1,41,20.85,387
54,SPY210319P00294000,2020-01-28 3:11PM EST,294.0,11.6,15.78,16.35,0.0,-,4,178,20.74,387
55,SPY210319P00295000,2020-02-24 12:11PM EST,295.0,15.6,16.17,16.77,1.49,+10.56%,2,1537,20.74,387
56,SPY210319P00296000,2020-02-14 9:39AM EST,296.0,9.55,16.4,16.99,0.0,-,10,104,20.58,387
57,SPY210319P00297000,2020-02-20 2:54PM EST,297.0,10.28,16.73,17.27,0.0,-,1,323,20.46,387
58,SPY210319P00298000,2020-02-24 11:09AM EST,298.0,14.31,16.96,17.57,0.0,-,2,195,20.36,387
59,SPY210319P00299000,2020-02-21 12:43PM EST,299.0,11.35,17.33,17.92,0.0,-,1,195,20.29,387
60,SPY210319P00300000,2020-02-25 1:26PM EST,300.0,17.7,17.65,18.22,1.65,+10.28%,60,0,20.18,387
61,SPY210319P00301000,2020-02-21 10:40AM EST,301.0,12.19,17.97,18.56,0.0,-,53,210,20.09,387
62,SPY210319P00302000,2020-02-19 12:12PM EST,302.0,10.65,18.26,18.86,0.0,-,95,238,19.97,387
63,SPY210319P00303000,2020-01-27 9:36AM EST,303.0,15.1,18.53,19.23,0.0,-,2,7,19.9,387
64,SPY210319P00304000,2020-02-05 2:54PM EST,304.0,12.14,18.96,19.57,0.0,-,10,24,19.81,387
65,SPY210319P00305000,2020-02-25 11:49AM EST,305.0,19.69,19.27,19.9,2.19,+12.51%,27,450,19.7,387
66,SPY210319P00306000,2020-02-20 3:20PM EST,306.0,12.1,19.62,20.26,0.0,-,22,68,19.61,387
67,SPY210319P00307000,2020-02-14 9:39AM EST,307.0,11.79,19.96,20.71,0.0,-,10,287,19.59,387
68,SPY210319P00308000,2019-12-17 1:11PM EST,308.0,18.11,13.5,13.7,0.0,-,1,0,13.66,387
69,SPY210319P00309000,2020-02-11 2:48PM EST,309.0,12.78,20.64,21.39,0.0,-,201,221,19.35,387
70,SPY210319P00310000,2020-02-25 12:07PM EST,310.0,20.27,20.96,21.66,6.2,+44.07%,5,2014,19.18,387
71,SPY210319P00311000,2020-02-25 12:59PM EST,311.0,21.29,21.35,22.04,8.54,+66.98%,22,301,19.08,387
72,SPY210319P00312000,2020-02-20 2:45PM EST,312.0,13.34,21.73,22.45,0.0,-,10,361,19.0,387
73,SPY210319P00313000,2020-02-11 11:01AM EST,313.0,13.33,22.06,22.78,0.0,-,21,8,18.86,387
74,SPY210319P00314000,2020-02-21 10:15AM EST,314.0,15.25,22.48,23.29,0.0,-,25,309,18.85,387
75,SPY210319P00315000,2020-02-24 1:03PM EST,315.0,20.44,22.85,23.57,-0.16,-0.78%,7,384,18.66,387
76,SPY210319P00316000,2020-02-13 1:59PM EST,316.0,13.85,23.2,24.0,0.0,-,20,214,18.58,387
77,SPY210319P00317000,2020-02-25 1:27PM EST,317.0,23.9,23.56,24.36,3.83,+19.08%,6,0,18.44,387
78,SPY210319P00318000,2020-02-25 9:44AM EST,318.0,23.32,24.03,24.79,6.93,+42.28%,3,0,18.36,387
79,SPY210319P00319000,2020-02-25 11:54AM EST,319.0,23.5,24.39,25.22,8.86,+60.52%,3,413,18.26,387
80,SPY210319P00320000,2020-02-24 1:28PM EST,320.0,24.98,24.84,25.6,2.73,+12.27%,6,626,18.12,387
81,SPY210319P00321000,2020-01-14 11:16AM EST,321.0,18.48,15.03,15.39,0.0,-,1,79,9.84,387
82,SPY210319P00322000,2020-02-19 3:49PM EST,322.0,15.4,25.67,26.46,0.0,-,8,451,17.91,387
83,SPY210319P00323000,2020-02-24 3:45PM EST,323.0,22.77,25.96,26.89,0.0,-,4,542,17.8,387
84,SPY210319P00324000,2020-02-19 10:47AM EST,324.0,15.89,26.46,27.38,0.0,-,2,4672,17.73,387
85,SPY210319P00325000,2020-02-25 12:01PM EST,325.0,25.69,26.9,27.81,2.45,+10.54%,3,471,17.6,387
86,SPY210319P00326000,2020-02-24 9:39AM EST,326.0,23.65,27.41,28.44,0.0,-,1,298,17.63,387
87,SPY210319P00327000,2020-02-11 11:19AM EST,327.0,23.74,27.83,28.71,0.0,-,1,0,17.37,387
88,SPY210319P00328000,2020-02-19 9:57AM EST,328.0,17.1,28.22,29.24,0.0,-,2,28,17.31,387
89,SPY210319P00329000,2020-02-24 9:48AM EST,329.0,24.25,28.75,29.66,0.0,-,2,7,17.15,387
90,SPY210319P00330000,2020-02-24 10:55AM EST,330.0,25.0,29.18,30.19,0.0,-,12,586,17.08,387
91,SPY210319P00331000,2020-02-24 1:36PM EST,331.0,26.04,29.73,30.77,0.0,-,8,6038,17.04,387
92,SPY210319P00332000,2020-02-21 3:34PM EST,332.0,21.45,30.08,31.13,0.0,-,4,0,16.82,387
93,SPY210319P00333000,2020-02-24 3:06PM EST,333.0,25.85,30.63,31.7,0.0,-,2,77,16.76,387
94,SPY210319P00334000,2020-02-21 10:51AM EST,334.0,21.9,31.07,32.16,0.0,-,53,61,16.61,387
95,SPY210319P00335000,2020-02-24 1:37PM EST,335.0,28.43,31.58,32.69,0.0,-,11,0,16.51,387
96,SPY210319P00336000,2020-02-21 3:51PM EST,336.0,22.72,32.1,33.37,0.0,-,7,141,16.52,387
97,SPY210319P00337000,2020-02-24 10:43AM EST,337.0,28.49,32.75,33.78,0.0,-,10,43,16.31,387
98,SPY210319P00338000,2020-02-24 10:43AM EST,338.0,28.95,33.32,35.66,0.0,-,10,0,17.27,387
99,SPY210319P00339000,2020-02-19 1:59PM EST,339.0,20.9,33.84,34.95,0.0,-,-,20,16.15,387
100,SPY210319P00340000,2020-02-21 9:59AM EST,340.0,23.95,34.27,35.46,0.0,-,1,217,16.0,387
101,SPY210319P00341000,2020-02-18 3:42PM EST,341.0,22.5,34.99,36.19,0.0,-,2,2,16.02,387
102,SPY210319P00343000,2020-02-20 11:29AM EST,343.0,23.75,35.93,37.7,0.0,-,-,0,16.09,387
103,SPY210319P00345000,2020-02-10 10:48AM EST,345.0,25.75,37.33,38.49,0.0,-,1,595,15.54,387
104,SPY210319P00350000,2020-02-24 10:20AM EST,350.0,34.95,40.38,41.73,0.0,-,1,0,15.09,387
105,SPY210319P00355000,2020-02-24 4:14PM EST,355.0,39.85,43.59,45.67,0.0,-,1,0,15.13,387
106,SPY210319P00360000,2020-02-18 3:14PM EST,360.0,42.5,46.94,49.94,0.0,-,3,0,15.38,387
107,SPY210319P00365000,2020-02-06 10:04AM EST,365.0,37.4,50.84,54.07,0.0,-,1,9,15.38,387
108,SPY210319P00370000,2020-02-19 2:00PM EST,370.0,37.19,54.98,58.28,0.0,-,1,0,15.35,387
110,SPY210319P00380000,2020-02-14 9:45AM EST,380.0,46.02,63.8,67.24,0.0,-,1,10,15.63,387
0,SPY210618P00100000,2020-02-24 11:17AM EST,100.0,0.14,0.11,0.19,0.0,-,5,0,40.97,478
1,SPY210618P00105000,2020-02-19 11:37AM EST,105.0,0.1,0.13,0.21,0.0,-,10,26,39.8,478
2,SPY210618P00110000,2020-02-14 11:46AM EST,110.0,0.13,0.16,0.23,0.0,-,1,0,38.62,478
3,SPY210618P00115000,2020-01-09 9:50AM EST,115.0,0.2,0.08,0.26,0.0,-,10,11,37.65,478
4,SPY210618P00120000,2019-06-10 9:03AM EST,120.0,0.49,0.27,0.45,0.0,-,-,1,38.92,478
5,SPY210618P00125000,2020-01-31 2:11PM EST,125.0,0.25,0.26,0.34,0.0,-,4,0,35.96,478
6,SPY210618P00130000,2020-01-03 3:08PM EST,130.0,0.28,0.15,0.33,0.0,-,20,47,34.42,478
7,SPY210618P00135000,2020-01-03 3:08PM EST,135.0,0.32,0.18,0.36,0.0,-,50,74,33.45,478
8,SPY210618P00140000,2020-02-14 10:03AM EST,140.0,0.29,0.42,0.53,0.0,-,40,5090,33.95,478
9,SPY210618P00145000,2020-02-11 1:47PM EST,145.0,0.28,0.49,0.61,0.0,-,1,0,33.3,478
10,SPY210618P00150000,2020-02-25 9:57AM EST,150.0,0.57,0.56,0.67,0.07,+14.00%,5,0,32.46,478
11,SPY210618P00155000,2020-02-19 9:54AM EST,155.0,0.41,0.65,0.79,0.0,-,25,0,32.01,478
12,SPY210618P00160000,2020-02-21 9:59AM EST,160.0,0.6,0.75,0.9,0.0,-,12,87,31.4,478
13,SPY210618P00165000,2020-02-05 3:41PM EST,165.0,0.53,0.88,1.04,0.0,-,2,0,30.91,478
14,SPY210618P00170000,2020-02-25 12:43PM EST,170.0,1.0,1.01,1.18,0.32,+47.06%,1,0,30.34,478
15,SPY210618P00175000,2020-02-24 10:41AM EST,175.0,1.0,1.17,1.35,0.0,-,10,0,29.83,478
16,SPY210618P00180000,2020-02-12 10:41AM EST,180.0,1.1,1.35,1.53,0.0,-,3,0,29.31,478
17,SPY210618P00185000,2020-02-21 3:56PM EST,185.0,1.07,1.55,1.74,0.0,-,10,73,28.82,478
18,SPY210618P00190000,2020-02-03 10:41AM EST,190.0,1.24,1.78,1.98,0.0,-,2,0,28.36,478
19,SPY210618P00195000,2020-02-11 3:33PM EST,195.0,2.01,2.02,2.26,0.81,+67.50%,1,0,27.95,478
20,SPY210618P00200000,2020-02-18 2:13PM EST,200.0,1.37,2.34,2.57,0.0,-,5,0,27.54,478
21,SPY210618P00205000,2020-02-24 9:43AM EST,205.0,2.46,2.68,3.08,0.0,-,1,0,27.51,478
22,SPY210618P00210000,2020-02-25 1:12PM EST,210.0,3.05,3.03,3.31,0.29,+10.51%,3,0,26.76,478
23,SPY210618P00215000,2020-02-24 1:30PM EST,215.0,3.13,3.47,3.74,0.0,-,2,0,26.38,478
24,SPY210618P00220000,2020-02-24 2:55PM EST,220.0,3.35,3.94,4.23,0.0,-,12,0,26.03,478
25,SPY210618P00225000,2020-02-19 10:55AM EST,225.0,2.57,4.45,4.79,0.0,-,3,0,25.71,478
26,SPY210618P00230000,2020-02-25 1:09PM EST,230.0,5.16,5.0,5.35,0.68,+15.18%,7,0,25.31,478
