,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
26,BIIB210115P00280000,2020-02-24 2:20PM EST,280.0,30.9,28.3,29.9,0.0,-,2,576,45.1,323
27,BIIB210115P00290000,2020-02-26 11:52AM EST,290.0,33.7,32.5,34.1,-1.3,-3.71%,110,0,44.87,323
28,BIIB210115P00295000,2020-02-24 1:31PM EST,295.0,37.2,34.9,36.4,0.0,-,1,0,44.83,323
29,BIIB210115P00300000,2020-02-26 11:52AM EST,300.0,38.44,37.2,38.6,-1.16,-2.93%,40,1102,44.64,323
30,BIIB210115P00305000,2020-02-24 1:46PM EST,305.0,42.1,39.5,41.0,0.0,-,1,0,44.55,323
31,BIIB210115P00310000,2020-02-26 11:52AM EST,310.0,43.45,42.1,43.5,-1.25,-2.80%,20,16,44.49,323
32,BIIB210115P00315000,2020-02-10 1:43PM EST,315.0,47.3,44.4,45.9,0.0,-,1,0,44.28,323
33,BIIB210115P00320000,2020-02-25 1:05PM EST,320.0,50.5,47.0,48.5,0.0,-,6,252,44.18,323
34,BIIB210115P00325000,2020-02-25 9:59AM EST,325.0,52.5,49.4,51.3,0.0,-,1,67,44.18,323
35,BIIB210115P00330000,2020-02-20 9:59AM EST,330.0,52.51,52.1,54.1,0.0,-,2,0,44.13,323
36,BIIB210115P00335000,2020-02-10 11:25AM EST,335.0,54.3,54.8,56.4,0.0,-,3,0,43.61,323
37,BIIB210115P00340000,2020-02-20 9:59AM EST,340.0,54.51,57.7,59.6,0.0,-,10,0,43.77,323
38,BIIB210115P00345000,2020-02-11 10:58AM EST,345.0,59.8,60.5,62.6,0.0,-,1,26,43.71,323
39,BIIB210115P00350000,2020-02-18 9:31AM EST,350.0,59.3,63.5,65.1,0.0,-,20,310,43.2,323
40,BIIB210115P00355000,2020-02-24 1:03PM EST,355.0,69.0,66.6,68.3,0.0,-,1,3,43.2,323
41,BIIB210115P00360000,2019-07-23 10:32AM EST,360.0,119.6,128.0,132.0,0.0,-,12,13,91.08,323
42,BIIB210115P00365000,2020-02-10 1:49PM EST,365.0,70.2,72.6,74.1,0.0,-,13,38,42.56,323
43,BIIB210115P00370000,2020-02-13 2:37PM EST,370.0,72.4,76.0,77.4,0.0,-,1,15,42.48,323
44,BIIB210115P00375000,2020-02-05 2:26PM EST,375.0,73.75,79.2,80.8,0.0,-,0,0,42.44,323
45,BIIB210115P00380000,2019-06-09 11:03PM EST,380.0,81.2,147.9,152.0,0.0,-,1,0,95.85,323
46,BIIB210115P00385000,2020-01-21 10:35AM EST,385.0,116.5,80.8,82.2,0.0,-,-,1,37.78,323
47,BIIB210115P00390000,2019-10-27 11:10PM EST,390.0,109.9,107.1,111.4,0.0,-,-,4,56.82,323
48,BIIB210115P00400000,2019-12-16 3:53PM EST,400.0,118.7,127.1,130.1,0.0,-,11,0,66.55,323
49,BIIB210115P00410000,2020-01-17 3:38PM EST,410.0,135.5,98.2,100.3,0.0,-,20,10,37.08,323
50,BIIB210115P00420000,2019-11-19 3:39PM EST,420.0,142.7,131.1,136.0,0.0,-,37,35,58.52,323
51,BIIB210115P00430000,2020-02-25 12:15PM EST,430.0,121.6,117.7,118.8,0.0,-,6,0,39.34,323
53,BIIB210115P00450000,2020-02-18 2:44PM EST,450.0,128.87,133.1,134.6,0.0,-,40,0,38.55,323
54,BIIB210115P00460000,2020-01-14 1:24PM EST,460.0,134.9,137.4,141.0,0.0,-,1,48,36.25,323
55,BIIB210115P00470000,2020-02-21 2:48PM EST,470.0,145.8,149.7,151.1,0.0,-,1,0,37.74,323
56,BIIB210115P00480000,2019-11-12 11:32AM EST,480.0,193.2,186.4,189.9,0.0,-,10,12,64.34,323
57,BIIB210115P00490000,2020-02-25 9:35AM EST,490.0,169.2,166.8,168.1,0.0,-,1,44,36.76,323
58,BIIB210115P00500000,2020-02-14 3:12PM EST,500.0,173.1,175.6,176.9,0.0,-,1,0,36.37,323
59,BIIB210115P00520000,2020-02-20 11:28AM EST,520.0,189.7,193.4,194.9,0.0,-,1,0,35.61,323
0,BIIB210319P00165000,2020-02-18 12:10AM EST,165.0,3.1,3.6,5.3,0.0,-,-,0,51.25,386
1,BIIB210319P00175000,2020-02-05 3:10PM EST,175.0,4.73,5.0,5.5,0.0,-,-,1,48.09,386
2,BIIB210319P00195000,2020-02-04 1:04PM EST,195.0,8.5,7.3,9.1,0.0,-,5,21,48.16,386
3,BIIB210319P00200000,2020-02-20 3:59PM EST,200.0,8.55,9.3,10.3,0.0,-,1,12,48.37,386
4,BIIB210319P00220000,2020-02-12 10:08AM EST,220.0,14.12,14.2,15.3,0.0,-,1,0,48.26,386
5,BIIB210319P00225000,2020-02-20 11:55AM EST,225.0,14.9,15.6,16.9,0.0,-,-,0,48.44,386
6,BIIB210319P00240000,2020-02-07 11:40AM EST,240.0,19.4,20.0,21.6,0.0,-,1,0,48.26,386
7,BIIB210319P00245000,2020-02-21 11:54AM EST,245.0,20.91,21.9,23.4,0.0,-,2,2,48.29,386
8,BIIB210319P00250000,2020-02-19 10:28AM EST,250.0,22.2,23.8,25.2,0.0,-,-,11,48.25,386
9,BIIB210319P00270000,2020-02-24 10:46AM EST,270.0,31.7,31.2,33.1,0.0,-,10,11,48.03,386
10,BIIB210319P00300000,2020-02-18 9:36AM EST,300.0,41.0,44.9,46.9,0.0,-,10,12,47.58,386
11,BIIB210319P00315000,2020-02-18 12:10AM EST,315.0,48.76,52.4,54.5,0.0,-,-,0,47.21,386
12,BIIB210319P00320000,2020-02-06 9:48AM EST,320.0,50.18,54.9,57.0,0.0,-,-,3,46.97,386
13,BIIB210319P00330000,2020-02-05 3:49PM EST,330.0,58.96,60.4,62.4,0.0,-,-,0,46.65,386
14,BIIB210319P00340000,2020-02-21 10:46AM EST,340.0,63.81,65.0,68.0,0.0,-,5,0,46.32,386
15,BIIB210319P00400000,2020-02-12 1:50PM EST,400.0,102.23,102.2,105.5,0.0,-,-,2,43.84,386
0,BIIB210618P00150000,2020-02-19 12:40PM EST,150.0,2.1,2.05,4.9,0.0,-,-,2,50.42,477
1,BIIB210618P00190000,2020-02-20 1:04PM EST,190.0,9.02,8.2,9.9,0.0,-,-,0,46.26,477
2,BIIB210618P00200000,2020-02-05 2:33PM EST,200.0,9.4,10.3,12.6,0.0,-,-,1,46.78,477
3,BIIB210618P00205000,2020-02-20 11:53AM EST,205.0,11.57,11.6,13.6,0.0,-,3,8,46.4,477
4,BIIB210618P00210000,2020-02-20 1:04PM EST,210.0,13.35,12.9,15.2,0.0,-,-,0,46.71,477
5,BIIB210618P00240000,2020-02-18 12:28PM EST,240.0,21.0,21.6,24.6,0.0,-,-,2,46.36,477
6,BIIB210618P00290000,2020-02-25 3:23PM EST,290.0,45.7,42.2,44.6,0.0,-,-,-,44.9,477
7,BIIB210618P00315000,2020-02-21 11:34AM EST,315.0,52.4,53.4,56.6,0.0,-,1,1,43.97,477
8,BIIB210618P00350000,2020-02-06 3:56PM EST,350.0,69.5,72.8,76.2,0.0,-,-,0,42.97,477
0,BIIB220121P00115000,2020-02-07 10:40AM EST,115.0,1.3,0.35,2.65,0.0,-,24,0,47.01,694
1,BIIB220121P00120000,2020-01-30 12:59PM EST,120.0,2.05,0.6,2.85,0.0,-,20,0,45.97,694
2,BIIB220121P00125000,2020-02-20 1:05PM EST,125.0,1.57,0.75,3.5,0.0,-,6,19,46.33,694
3,BIIB220121P00130000,2020-02-06 12:53PM EST,130.0,2.15,1.15,4.0,0.0,-,41,41,46.05,694
4,BIIB220121P00135000,2020-02-07 10:43AM EST,135.0,2.8,0.0,0.0,0.0,-,10,0,12.5,694
5,BIIB220121P00140000,2020-02-05 2:06PM EST,140.0,2.2,2.2,5.3,0.0,-,84,55,45.88,694
6,BIIB220121P00145000,2020-01-06 9:30AM EST,145.0,8.8,2.75,4.8,0.0,-,20,42,43.15,694
7,BIIB220121P00150000,2020-02-05 1:50PM EST,150.0,4.0,3.1,7.0,0.0,-,16,0,46.03,694
8,BIIB220121P00160000,2020-02-24 11:28AM EST,160.0,5.8,5.4,8.0,0.0,-,11,0,44.55,694
9,BIIB220121P00165000,2020-02-18 2:51PM EST,165.0,5.4,6.1,8.7,0.0,-,139,100,44.1,694
10,BIIB220121P00170000,2020-02-25 1:49PM EST,170.0,7.75,6.8,9.9,0.0,-,2,0,44.33,694
11,BIIB220121P00175000,2020-02-20 1:05PM EST,175.0,7.78,7.7,11.0,0.0,-,4,0,44.3,694
12,BIIB220121P00180000,2020-02-26 11:10AM EST,180.0,10.5,8.9,12.2,2.1,+25.00%,3,0,44.31,694
13,BIIB220121P00185000,2020-02-13 2:39PM EST,185.0,9.3,9.9,13.3,0.0,-,-,16,44.11,694
14,BIIB220121P00190000,2020-02-24 11:25AM EST,190.0,11.7,10.8,14.6,0.0,-,5,39,44.08,694
15,BIIB220121P00195000,2019-12-16 12:10AM EST,195.0,19.45,21.7,26.5,0.0,-,-,0,52.49,694
16,BIIB220121P00200000,2020-02-24 12:03PM EST,200.0,15.0,13.4,16.6,0.0,-,1,0,43.18,694
17,BIIB220121P00205000,2020-02-05 1:33PM EST,205.0,15.1,14.7,18.4,0.0,-,10,5,43.48,694
18,BIIB220121P00210000,2020-02-05 2:27PM EST,210.0,18.0,16.1,19.5,0.0,-,3,0,43.02,694
19,BIIB220121P00215000,2020-01-17 11:59AM EST,215.0,30.1,15.8,18.0,0.0,-,1,6,40.07,694
20,BIIB220121P00220000,2020-02-19 2:00PM EST,220.0,17.6,19.1,22.5,0.0,-,5,158,42.71,694
21,BIIB220121P00225000,2019-10-25 9:44AM EST,225.0,30.9,25.6,30.5,0.0,-,1,1,47.98,694
22,BIIB220121P00230000,2020-02-25 11:51AM EST,230.0,23.9,22.1,25.8,0.0,-,1,5,42.46,694
23,BIIB220121P00235000,2020-02-06 9:52AM EST,235.0,24.4,24.1,27.5,0.0,-,1,77,42.31,694
24,BIIB220121P00240000,2020-02-24 11:30AM EST,240.0,27.0,26.0,29.4,0.0,-,1,13,42.26,694
25,BIIB220121P00245000,2020-02-21 12:56PM EST,245.0,26.23,27.0,31.5,0.0,-,1,17,42.32,694
26,BIIB220121P00250000,2020-02-25 2:07PM EST,250.0,32.5,29.4,33.4,0.0,-,1,764,42.18,694
27,BIIB220121P00255000,2020-02-18 12:29PM EST,255.0,30.29,30.5,35.5,0.0,-,1,0,42.13,694
28,BIIB220121P00260000,2020-02-21 1:36PM EST,260.0,32.3,32.5,37.5,0.0,-,1,0,41.98,694
29,BIIB220121P00270000,2020-02-05 2:29PM EST,270.0,36.0,38.3,42.0,0.0,-,2,18,41.89,694
30,BIIB220121P00275000,2020-01-15 10:42AM EST,275.0,54.8,37.3,42.0,0.0,-,2,12,40.3,694
31,BIIB220121P00280000,2020-02-06 11:44AM EST,280.0,41.68,41.5,46.2,0.0,-,1,0,41.45,694
32,BIIB220121P00290000,2020-02-26 10:32AM EST,290.0,49.0,46.0,51.0,4.5,+10.11%,5,0,41.26,694
33,BIIB220121P00300000,2020-02-25 2:04PM EST,300.0,54.95,51.0,56.0,0.0,-,1,603,41.06,694
34,BIIB220121P00305000,2020-01-14 2:02PM EST,305.0,76.05,51.1,55.9,0.0,-,10,66,39.35,694
35,BIIB220121P00310000,2020-02-20 3:49PM EST,310.0,54.5,56.0,61.0,0.0,-,40,42,40.73,694
36,BIIB220121P00315000,2019-12-19 11:38AM EST,315.0,71.94,78.6,82.9,0.0,-,-,1,50.75,694
37,BIIB220121P00320000,2020-02-07 11:28AM EST,320.0,63.4,61.7,66.3,0.0,-,1,0,40.46,694
38,BIIB220121P00325000,2020-01-07 10:21AM EST,325.0,84.1,60.9,64.5,0.0,-,-,1,37.72,694
39,BIIB220121P00330000,2020-02-24 12:29PM EST,330.0,69.46,66.5,71.5,0.0,-,10,0,40.01,694
40,BIIB220121P00335000,2020-02-18 12:10AM EST,335.0,68.0,69.5,74.3,0.0,-,-,1,39.87,694
41,BIIB220121P00340000,2020-02-10 3:56PM EST,340.0,69.8,72.6,77.5,0.0,-,1,0,39.92,694
43,BIIB220121P00360000,2020-02-11 9:31AM EST,360.0,81.11,84.0,89.0,0.0,-,10,0,39.12,694
44,BIIB220121P00400000,2020-02-20 10:43AM EST,400.0,107.84,109.5,114.5,0.0,-,1,1,37.74,694
45,BIIB220121P00430000,2020-01-30 11:15PM EST,430.0,164.0,130.6,135.4,0.0,-,-,0,36.73,694
46,BIIB220121P00500000,2020-02-07 11:30AM EST,500.0,180.9,184.5,188.5,0.0,-,1,0,33.85,694
