,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,AMD200717C00037000,2020-02-24 1:20PM EST,37.0,14.1,13.15,13.45,0.0,-,7,284,62.23,141
17,AMD200717C00038000,2020-02-25 11:35AM EST,38.0,13.5,12.5,12.75,0.9,+7.14%,1,190,62.13,141
18,AMD200717C00039000,2020-02-26 10:15AM EST,39.0,11.8,11.7,11.95,-1.1,-8.53%,5,142,60.4,141
19,AMD200717C00040000,2020-02-26 12:45PM EST,40.0,11.19,11.05,11.25,0.14,+1.27%,16,872,59.86,141
20,AMD200717C00041000,2020-02-26 12:44PM EST,41.0,10.5,10.45,10.65,0.1,+0.96%,101,2054,59.89,141
21,AMD200717C00042000,2020-02-25 2:42PM EST,42.0,9.49,9.75,9.95,0.0,-,4,1264,58.68,141
22,AMD200717C00043000,2020-02-25 3:15PM EST,43.0,9.12,9.15,9.35,0.0,-,16,439,58.25,141
23,AMD200717C00044000,2020-02-26 10:13AM EST,44.0,9.05,8.55,8.75,0.5,+5.85%,3,439,57.62,141
24,AMD200717C00045000,2020-02-26 12:13PM EST,45.0,7.95,8.05,8.2,-0.05,-0.63%,36,5225,57.47,141
25,AMD200717C00046000,2020-02-26 10:56AM EST,46.0,8.15,7.55,7.7,0.7,+9.40%,37,567,57.32,141
26,AMD200717C00047000,2020-02-26 11:43AM EST,47.0,7.64,7.05,7.2,0.64,+9.14%,52,1388,56.97,141
27,AMD200717C00048000,2020-02-26 12:59PM EST,48.0,6.7,6.55,6.7,0.3,+4.69%,66,2018,56.43,141
28,AMD200717C00049000,2020-02-26 11:52AM EST,49.0,6.35,6.1,6.25,0.45,+7.63%,85,1104,56.13,141
29,AMD200717C00050000,2020-02-26 1:09PM EST,50.0,5.7,5.65,5.8,0.13,+2.33%,65,5029,55.64,141
30,AMD200717C00052500,2020-02-26 12:50PM EST,52.5,4.85,4.65,4.8,0.15,+3.19%,69,682,54.69,141
31,AMD200717C00055000,2020-02-26 1:00PM EST,55.0,3.95,3.85,4.0,0.15,+3.95%,338,9889,54.35,141
32,AMD200717C00057500,2020-02-26 1:08PM EST,57.5,3.2,3.15,3.25,0.1,+3.23%,205,1590,53.66,141
33,AMD200717C00060000,2020-02-26 12:41PM EST,60.0,2.63,2.58,2.68,0.08,+3.14%,246,7307,53.41,141
34,AMD200717C00065000,2020-02-26 1:01PM EST,65.0,1.75,1.69,1.8,0.0,-,195,6946,52.86,141
35,AMD200717C00070000,2020-02-26 12:15PM EST,70.0,1.12,1.14,1.2,-0.03,-2.61%,105,4120,52.81,141
36,AMD200717C00075000,2020-02-26 12:26PM EST,75.0,0.77,0.75,0.82,-0.03,-3.75%,50,1908,52.88,141
37,AMD200717C00080000,2020-02-26 12:04PM EST,80.0,0.53,0.48,0.55,-0.02,-3.64%,91,5599,52.69,141
38,AMD200717C00085000,2020-02-26 1:08PM EST,85.0,0.4,0.37,0.4,0.02,+5.26%,18,3332,53.91,141
39,AMD200717C00090000,2020-02-26 11:53AM EST,90.0,0.29,0.25,0.33,0.0,-,227,2608,54.98,141
0,AMD201016C00025000,2020-02-25 9:56AM EST,25.0,25.45,23.9,24.25,0.0,-,10,10,71.88,232
1,AMD201016C00035000,2020-02-25 11:18AM EST,35.0,15.68,15.85,16.1,0.0,-,76,50,61.45,232
2,AMD201016C00037000,2020-02-26 11:54AM EST,37.0,14.95,14.45,14.7,0.4,+2.75%,20,-,60.22,232
3,AMD201016C00040000,2020-02-26 11:28AM EST,40.0,13.4,12.55,12.75,0.67,+5.26%,3,1,58.81,232
4,AMD201016C00045000,2020-02-26 12:18PM EST,45.0,9.51,9.65,9.85,-0.44,-4.42%,11,175,56.25,232
5,AMD201016C00046000,2020-02-25 12:53PM EST,46.0,9.35,9.2,9.35,0.0,-,1,1,56.1,232
6,AMD201016C00048000,2020-02-26 12:42PM EST,48.0,8.45,8.3,8.45,0.35,+4.32%,102,8,55.79,232
7,AMD201016C00049000,2020-02-26 12:16PM EST,49.0,7.74,7.8,7.95,-0.36,-4.44%,56,-,55.12,232
8,AMD201016C00050000,2020-02-26 11:44AM EST,50.0,7.95,7.4,7.55,0.66,+9.05%,80,223,54.99,232
9,AMD201016C00052500,2020-02-26 11:27AM EST,52.5,7.15,6.4,6.65,0.42,+6.24%,14,520,54.55,232
10,AMD201016C00055000,2020-02-26 11:11AM EST,55.0,6.0,5.55,5.75,0.48,+8.70%,15,188,53.96,232
11,AMD201016C00057500,2020-02-26 11:11AM EST,57.5,5.2,4.85,5.0,0.4,+8.33%,8,90,53.74,232
12,AMD201016C00060000,2020-02-26 11:40AM EST,60.0,4.65,4.15,4.35,0.65,+16.25%,2,67,53.3,232
13,AMD201016C00062500,2020-02-25 1:02PM EST,62.5,3.7,3.55,3.7,0.0,-,33,15,52.65,232
14,AMD201016C00065000,2020-02-26 10:48AM EST,65.0,3.5,3.05,3.2,0.45,+14.75%,3,57,52.39,232
15,AMD201016C00070000,2020-02-26 10:21AM EST,70.0,2.25,2.31,2.41,0.0,-,17,68,52.33,232
16,AMD201016C00075000,2020-02-25 10:19AM EST,75.0,1.85,1.68,1.81,0.0,-,2,10,51.94,232
17,AMD201016C00080000,2020-02-26 11:10AM EST,80.0,1.41,1.29,1.37,0.07,+5.22%,1,11,52.1,232
18,AMD201016C00085000,2020-02-25 9:46AM EST,85.0,1.12,0.96,1.07,0.0,-,1,1,52.22,232
19,AMD201016C00090000,2020-02-25 9:46AM EST,90.0,0.8,0.72,0.8,-0.06,-6.98%,1,4,52.08,232
20,AMD201016C00095000,2020-02-26 9:35AM EST,95.0,0.66,0.55,0.64,0.04,+6.45%,3,6,52.44,232
21,AMD201016C00100000,2020-02-26 12:18PM EST,100.0,0.48,0.42,0.51,0.02,+4.35%,43,176,52.69,232
0,AMD210115C00003000,2020-02-18 12:25PM EST,3.0,53.8,44.85,45.25,0.0,-,1,3538,164.45,323
1,AMD210115C00005000,2020-02-24 1:38PM EST,5.0,43.02,42.8,43.3,-1.23,-2.78%,1,1499,130.86,323
2,AMD210115C00008000,2020-02-10 2:22PM EST,8.0,44.21,39.9,40.4,0.0,-,2,180,110.16,323
3,AMD210115C00010000,2020-02-25 2:04PM EST,10.0,37.92,38.0,38.4,0.0,-,3,4904,99.22,323
4,AMD210115C00013000,2020-02-26 9:47AM EST,13.0,36.0,35.2,35.6,-1.3,-3.49%,2,1179,91.16,323
5,AMD210115C00015000,2020-02-26 12:57PM EST,15.0,33.5,33.25,33.65,0.39,+1.18%,1,3549,83.35,323
6,AMD210115C00018000,2020-02-25 10:43AM EST,18.0,31.19,30.45,30.95,0.0,-,12,2015,77.64,323
7,AMD210115C00020000,2020-02-26 11:28AM EST,20.0,28.77,28.7,29.0,0.22,+0.77%,46,3110,73.34,323
8,AMD210115C00023000,2020-02-25 2:18PM EST,23.0,25.85,26.15,26.35,0.15,+0.58%,4,4320,69.87,323
9,AMD210115C00025000,2020-02-26 10:43AM EST,25.0,25.8,24.55,24.75,1.54,+6.35%,100,5904,68.9,323
10,AMD210115C00028000,2020-02-26 10:34AM EST,28.0,23.06,22.1,22.3,0.81,+3.64%,13,1923,65.75,323
11,AMD210115C00030000,2020-02-26 11:04AM EST,30.0,20.72,20.55,20.65,0.43,+2.12%,108,10953,63.57,323
12,AMD210115C00032000,2020-02-26 12:15PM EST,32.0,19.3,19.0,19.15,0.15,+0.78%,33,8499,61.82,323
13,AMD210115C00035000,2020-02-26 10:48AM EST,35.0,17.3,16.95,17.05,0.53,+3.16%,16,18532,60.25,323
14,AMD210115C00037000,2020-02-25 3:07PM EST,37.0,16.35,15.6,15.75,0.67,+4.27%,4,8536,59.13,323
15,AMD210115C00040000,2020-02-26 11:59AM EST,40.0,13.95,13.8,13.9,0.53,+3.95%,106,21377,57.84,323
16,AMD210115C00042000,2020-02-26 12:44PM EST,42.0,12.9,12.7,12.85,0.4,+3.20%,16,2796,57.42,323
17,AMD210115C00045000,2020-02-26 11:57AM EST,45.0,10.95,11.1,11.25,-0.03,-0.27%,73,7010,56.14,323
18,AMD210115C00047000,2020-02-26 12:54PM EST,47.0,10.3,10.1,10.3,0.25,+2.49%,124,2871,55.41,323
19,AMD210115C00050000,2020-02-26 12:23PM EST,50.0,9.0,8.85,9.05,0.28,+3.21%,554,32512,54.9,323
20,AMD210115C00052500,2020-02-26 12:44PM EST,52.5,8.0,8.0,8.05,0.24,+3.09%,21,572,54.59,323
21,AMD210115C00055000,2020-02-26 12:56PM EST,55.0,7.15,7.15,7.2,0.15,+2.14%,161,10731,54.24,323
22,AMD210115C00057500,2020-02-26 11:59AM EST,57.5,6.5,6.3,6.5,0.1,+1.56%,208,1142,53.86,323
23,AMD210115C00060000,2020-02-26 12:40PM EST,60.0,5.7,5.55,5.7,0.15,+2.70%,434,9197,53.09,323
24,AMD210115C00065000,2020-02-26 12:53PM EST,65.0,4.6,4.4,4.55,0.24,+5.50%,87,29288,52.7,323
25,AMD210115C00070000,2020-02-26 11:55AM EST,70.0,3.75,3.45,3.65,0.3,+8.70%,435,18749,52.33,323
26,AMD210115C00075000,2020-02-26 12:36PM EST,75.0,2.87,2.69,2.87,0.11,+3.99%,211,2825,51.78,323
27,AMD210115C00080000,2020-02-26 12:18PM EST,80.0,2.19,2.16,2.29,0.04,+1.86%,206,1731,51.72,323
28,AMD210115C00085000,2020-02-26 12:09PM EST,85.0,1.76,1.72,1.84,0.05,+2.92%,6,604,51.64,323
29,AMD210115C00090000,2020-02-26 11:52AM EST,90.0,1.4,1.36,1.49,0.05,+3.70%,134,9320,51.54,323
0,AMD210319C00015000,2020-02-25 11:27AM EST,15.0,33.5,33.3,33.95,0.0,-,1,258,81.05,386
1,AMD210319C00018000,2020-02-21 12:51PM EST,18.0,37.1,30.55,31.15,0.0,-,1,1038,74.17,386
2,AMD210319C00020000,2020-02-26 11:35AM EST,20.0,30.0,28.9,29.35,1.35,+4.71%,100,2981,71.97,386
3,AMD210319C00023000,2020-02-25 1:06PM EST,23.0,26.6,26.3,26.85,0.0,-,140,293,68.43,386
4,AMD210319C00025000,2020-02-25 10:49AM EST,25.0,25.3,24.75,25.2,0.22,+0.88%,1,1342,66.92,386
5,AMD210319C00030000,2020-02-26 11:42AM EST,30.0,21.9,20.9,21.3,0.8,+3.79%,3,2125,62.65,386
6,AMD210319C00035000,2020-02-26 11:29AM EST,35.0,18.6,17.55,17.95,1.4,+8.14%,7,2028,60.49,386
7,AMD210319C00038000,2020-02-14 10:09AM EST,38.0,20.9,15.6,16.05,0.0,-,1,1,58.69,386
8,AMD210319C00040000,2020-02-26 11:16AM EST,40.0,14.99,14.5,14.85,0.59,+4.10%,73,2942,57.96,386
9,AMD210319C00043000,2020-02-24 10:25AM EST,43.0,13.95,12.9,13.3,0.1,+0.72%,2,42,57.12,386
10,AMD210319C00045000,2020-02-26 11:48AM EST,45.0,12.67,11.9,12.3,0.62,+5.15%,3,1450,56.45,386
11,AMD210319C00047000,2020-02-26 9:53AM EST,47.0,11.85,11.0,11.45,1.03,+9.52%,1,80,56.16,386
12,AMD210319C00050000,2020-02-26 12:06PM EST,50.0,10.0,9.8,10.2,0.3,+3.09%,39,4353,55.68,386
13,AMD210319C00055000,2020-02-26 12:13PM EST,55.0,8.0,7.95,8.3,0.3,+3.90%,12,2010,54.46,386
14,AMD210319C00060000,2020-02-26 11:39AM EST,60.0,6.7,6.45,6.85,0.4,+6.35%,10,2076,53.87,386
15,AMD210319C00065000,2020-02-26 12:17PM EST,65.0,5.2,5.25,5.65,0.0,-,7,6708,53.46,386
16,AMD210319C00070000,2020-02-26 10:13AM EST,70.0,4.73,4.2,4.55,0.38,+8.74%,8,4428,52.59,386
17,AMD210319C00075000,2020-02-25 9:46AM EST,75.0,3.85,3.45,3.7,0.1,+2.67%,3,1315,52.3,386
18,AMD210319C00080000,2020-02-25 9:44AM EST,80.0,3.19,2.76,3.05,0.0,-,157,229,51.92,386
19,AMD210319C00085000,2020-02-25 1:59PM EST,85.0,2.19,2.24,2.49,0.0,-,2,181,51.61,386
20,AMD210319C00090000,2020-02-26 12:25PM EST,90.0,1.93,1.84,2.05,0.07,+3.76%,43,1420,51.49,386
0,AMD210618C00025000,2020-02-21 1:24PM EST,25.0,30.6,25.15,25.75,0.0,-,2,2,65.04,477
1,AMD210618C00030000,2020-02-25 3:24PM EST,30.0,22.4,21.5,22.05,0.85,+3.94%,1,20,61.62,477
2,AMD210618C00035000,2020-02-24 12:16PM EST,35.0,19.0,18.25,18.95,0.0,-,5,16,59.81,477
3,AMD210618C00038000,2020-02-26 12:02PM EST,38.0,16.75,16.5,17.05,-4.93,-22.74%,1,4,58.3,477
4,AMD210618C00040000,2020-02-25 2:04PM EST,40.0,15.41,15.45,16.0,0.0,-,28,40,57.9,477
5,AMD210618C00043000,2020-02-25 12:36PM EST,43.0,14.0,14.0,14.45,0.0,-,2,73,57.18,477
6,AMD210618C00045000,2020-02-26 11:56AM EST,45.0,13.5,12.95,13.4,0.1,+0.75%,10,317,56.14,477
7,AMD210618C00047000,2020-02-25 11:37AM EST,47.0,12.5,12.1,12.6,0.0,-,2,352,55.99,477
8,AMD210618C00050000,2020-02-26 1:02PM EST,50.0,11.3,10.9,11.3,0.55,+5.12%,26,2016,55.27,477
9,AMD210618C00055000,2020-02-25 2:57PM EST,55.0,9.48,9.15,9.5,0.0,-,236,789,54.52,477
10,AMD210618C00060000,2020-02-26 12:56PM EST,60.0,7.65,7.55,8.0,0.2,+2.68%,65,1988,53.65,477
11,AMD210618C00065000,2020-02-26 10:05AM EST,65.0,7.25,6.25,6.75,0.8,+12.40%,11,1144,53.05,477
12,AMD210618C00070000,2020-02-25 3:34PM EST,70.0,5.7,5.2,5.65,0.6,+11.76%,2,481,52.5,477
13,AMD210618C00075000,2020-02-25 3:15PM EST,75.0,4.45,4.35,4.8,0.0,-,3,540,52.27,477
14,AMD210618C00080000,2020-02-25 11:21AM EST,80.0,4.06,3.65,4.0,0.24,+6.28%,7,594,51.86,477
15,AMD210618C00085000,2020-02-25 12:16PM EST,85.0,3.25,3.0,3.35,0.0,-,11,288,51.36,477
16,AMD210618C00090000,2020-02-26 10:24AM EST,90.0,2.91,2.53,2.91,0.24,+8.99%,9,1335,51.43,477
0,AMD220121C00005000,2020-02-26 12:59PM EST,5.0,43.46,42.95,43.8,-0.12,-0.28%,30,3271,108.69,694
1,AMD220121C00010000,2020-02-26 11:58AM EST,10.0,39.25,38.2,39.25,-8.7,-18.14%,5,334,83.4,694
2,AMD220121C00015000,2020-02-11 2:06PM EST,15.0,40.04,33.7,34.8,0.0,-,91,283,71.24,694
3,AMD220121C00018000,2020-01-14 2:08PM EST,18.0,32.0,37.5,38.65,0.0,-,5,209,133.63,694
4,AMD220121C00020000,2020-02-25 2:16PM EST,20.0,31.22,29.85,30.75,1.57,+5.30%,1,1458,66.86,694
5,AMD220121C00023000,2020-02-24 9:47AM EST,23.0,29.15,27.5,28.55,0.0,-,3,292,64.31,694
6,AMD220121C00025000,2020-02-26 12:45PM EST,25.0,26.67,26.35,27.05,0.3,+1.14%,4,3177,63.82,694
7,AMD220121C00028000,2020-02-26 12:45PM EST,28.0,24.62,24.15,25.0,-0.48,-1.91%,4,104,61.49,694
8,AMD220121C00030000,2020-02-26 12:00PM EST,30.0,23.6,22.9,23.7,0.47,+2.03%,3,2859,60.61,694
9,AMD220121C00032000,2020-02-25 2:55PM EST,32.0,22.1,21.65,22.45,0.0,-,1,138,59.64,694
10,AMD220121C00035000,2020-02-26 11:03AM EST,35.0,21.15,20.05,20.65,1.28,+6.44%,30,661,58.73,694
11,AMD220121C00037000,2020-02-25 3:03PM EST,37.0,18.8,18.9,19.55,0.0,-,2,405,57.9,694
12,AMD220121C00040000,2020-02-26 9:58AM EST,40.0,18.65,17.35,18.1,1.55,+9.06%,3,2932,57.2,694
13,AMD220121C00042000,2020-02-25 1:33PM EST,42.0,17.1,16.45,17.1,0.6,+3.64%,12,514,56.71,694
14,AMD220121C00045000,2020-02-26 12:08PM EST,45.0,15.0,15.1,16.0,0.0,-,453,2879,56.53,694
15,AMD220121C00047000,2020-02-26 12:06PM EST,47.0,14.57,14.25,14.9,0.17,+1.18%,268,738,55.53,694
16,AMD220121C00050000,2020-02-26 12:06PM EST,50.0,13.42,13.1,13.75,0.02,+0.15%,56,4061,55.06,694
17,AMD220121C00052500,2020-02-25 2:04PM EST,52.5,12.48,12.15,12.8,0.0,-,23,138,54.46,694
18,AMD220121C00055000,2020-02-26 12:22PM EST,55.0,11.65,11.35,11.95,0.06,+0.52%,74,1671,54.15,694
19,AMD220121C00057500,2020-02-24 2:18PM EST,57.5,10.8,10.5,11.25,-0.65,-5.68%,25,154,53.83,694
20,AMD220121C00060000,2020-02-26 11:46AM EST,60.0,10.1,9.8,10.3,0.1,+1.00%,119,1901,53.16,694
21,AMD220121C00065000,2020-02-26 11:39AM EST,65.0,9.25,8.7,9.15,0.7,+8.19%,159,665,53.3,694
22,AMD220121C00070000,2020-02-26 11:04AM EST,70.0,7.7,7.35,7.95,0.13,+1.72%,432,2752,52.27,694
23,AMD220121C00075000,2020-02-26 11:53AM EST,75.0,6.85,6.3,7.05,0.34,+5.22%,4,874,51.87,694
24,AMD220121C00080000,2020-02-26 1:08PM EST,80.0,5.82,5.5,6.1,0.17,+3.01%,150,483,51.39,694
25,AMD220121C00085000,2020-02-26 1:08PM EST,85.0,5.06,4.8,5.35,0.06,+1.20%,152,651,51.09,694
26,AMD220121C00090000,2020-02-26 12:02PM EST,90.0,4.58,4.35,4.7,0.28,+6.51%,41,4993,51.17,694
